"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07237868422422,0.119336028109439,1.0133276782976,0.112001690125219,0.85106057504471,0.145694916713409,0.00894937404753266,0.0227091218474727,-0.0872723290807154,0.111330580948367,-0.898605909867916,0.0175254376302652,1,-0.9999999999993,0.269659420625707,0.277891174435178,0.624960494031632,0.0988588243835717,0.698535515514243,0.100004633508562,0.614943895900283,0.103338898873035,0.634278666800962,0.104859168661419,0.595193672454459,0.120903183327534
0.94722522380508,0.11233269201471,1.10315579307472,0.115423404886446,1.04161822729724,0.179577674122814,0.0499077426246257,0.0605466618343522,-0.228001785958128,0.14342573033413,-0.895652174698671,0.0172314762757587,1,-0.999999999990636,-0.241965357649364,0.212379952549702,0.690159157234594,0.102458203667214,0.783579714083711,0.0905136723779185,0.663576136989451,0.101300110184183,0.59232011814581,0.117111048166152,0.542311410810514,0.134137127952666
0.942721856671871,0.106686387276178,0.954666394066415,0.108721092049518,1.0679924374917,0.179108973232082,0.235282422691052,0.192433547257325,-0.409819966937029,0.161953392223701,-0.890857237816618,0.0174165342306584,1,-0.817549925899117,0.19043991802003,0.242318086877682,0.60675256800042,0.0964595078862116,0.801099278149235,0.0951525367384619,0.575184364009027,0.106938200409967,0.676080046950953,0.115477147771764,0.700072818308639,0.130428385874773
0.884383216998959,0.0958802384168528,0.80270040272187,0.101167295215242,0.819103600814598,0.119901256907313,0.0806153259538459,0.0754366327354035,-0.256967513831603,0.123711555147691,-0.892422353361948,0.0156128903389161,1,-0.999999995420099,-0.535897890663515,0.2046687002491,0.76914844762732,0.0833678880751403,0.734024085272761,0.0836333955082122,0.606742552256043,0.0961654482899604,0.511485437771636,0.101305386831657,0.773187762118575,0.112301431943329
1.07829212132364,0.107656174742986,1.07778145563138,0.113251907647272,0.988680185788362,0.155081350953814,0.0304150605699682,0.0454066895826014,-0.173409249202194,0.13147807851703,-0.90857117533555,0.0134972040512901,1,-0.999999999564165,0.169477833156268,0.259239019959402,0.745867248627587,0.0994518690913117,0.817169698977698,0.0869670998736141,0.743746550276925,0.0926516464800409,0.810570265439494,0.10122343377822,0.529447781789946,0.137728551457713
1.03145025596747,0.102628922990339,1.00118375805469,0.110247955839481,0.965832675558146,0.154123172947313,0.128471391090062,0.147257552343316,-0.332391931116238,0.133623981206489,-0.901653433960014,0.0145005899514647,1,-0.943618207603977,0.0554616569203139,0.208940981079915,0.733037147781667,0.0845016892726231,0.697219756771039,0.0804485227687977,0.779422499414914,0.104126307200582,0.600463337989915,0.124608628123007,0.719970051051755,0.131539215582467
0.961446850785951,0.109392364533213,1.12101611333338,0.109140762606416,0.955698138284066,0.159676614906397,0.0718134245505793,0.151224878583706,-0.135218122087802,0.130193062476508,-0.910979046059583,0.0138863477115878,1,-0.516144984420562,-0.193416232332448,0.240369341398523,0.765834228340083,0.0937734414880835,0.664684493597706,0.0966267672492574,0.730744879766668,0.100397026060531,0.851350884272326,0.105783645386979,0.422243194949975,0.156417502900717
1.01365872594646,0.121065118203273,1.04495870082776,0.118167538411438,1.35692938307688,0.232706806174294,0.208783725234742,0.207754185937191,-0.507292823759975,0.173913422574103,-0.918245929923667,0.0129725450238023,1,-0.953085306623563,-0.20400758995573,0.228386126866953,0.803745400841931,0.100072358066966,0.812939267311523,0.0896068096985281,0.831501826511819,0.100977864446356,0.716250985023612,0.127094351724995,0.907211161443014,0.116300193797284
0.930313403534276,0.0963395383194977,1.01623695025176,0.101422519679256,0.872629440457977,0.145550106835136,0.0412523647367422,0.0530945877012723,-0.189731462739465,0.127123002214759,-0.894672370916182,0.0166218454070158,1,-0.999999999937014,-0.262046611973867,0.239594253430107,0.783329202290643,0.0936776286552882,0.538703570982464,0.0943787685692343,0.702368777329833,0.0982309899248659,0.744800664969299,0.104512469055666,0.744399853437532,0.120044209685395
1.02303382013075,0.10207604679384,1.07585612017663,0.0988039825484961,0.955758855328238,0.138125940880099,0.153455635795756,0.0895758211071805,-0.382970732982121,0.120465744508934,-0.892331131564304,0.0149930283611142,1,-0.999999998326285,-0.0781936809996906,0.253611673058607,0.689144493258495,0.0896363129167816,0.644209806478675,0.0853233372048232,0.624689329810024,0.0843544074656431,0.632621701124743,0.101454908031191,0.522374803734069,0.112965335580543
0.961491843051742,0.104752836766194,1.09321494862397,0.118706561688269,0.898982308686547,0.148941864995359,0.221018756966254,0.200906828944672,-0.376116796567596,0.125738252373525,-0.890885254756885,0.0173138778519264,1,-0.843786533383074,-0.217128514083473,0.225617410099899,0.738249014640871,0.0948513627444776,0.789069917105976,0.0947737132204432,0.617518375659454,0.101333289705944,0.868437771936001,0.0969564022254234,0.653629402899788,0.130826600625037
