"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01262315941491,0.193441160053457,0.856049489603343,0.197482913843508,1.09746619873201,0.322320250085149,0.582155566594939,0.344012037888991,-0.480752812879826,0.288679478270245,-0.473644054379746,0.149037672016889,1,-0.601459972548802,0.393076434247749,0.397211980782083,0.607436225468988,0.146932143563062,0.414576918953694,0.171444977408272,0.826497760950728,0.163642980404876,0.806609823683549,0.179203256147681,0.657111447160674,0.220695543309297
0.777695836830392,0.164596462758664,1.22619481271718,0.234537179915116,0.685911691924784,0.194815623637099,1.98122534842005,0.828171557417398,-0.242359347921461,0.248108286715178,-0.634873222649775,0.0925458578974456,1,-0.207902032204513,-0.484461096832296,0.513547834062133,0.895691318039008,0.136830269922672,0.871777868371758,0.13588825519435,0.567774000860944,0.158812066163717,0.573135499234604,0.200578284358786,0.390086323556196,0.266054463755776
0.973657835240007,0.183826524930352,0.982726967732699,0.191446514672442,1.01185984326241,0.281344346010662,1.02061731994731,0.510995583972736,-0.218782443153025,0.252499455573773,-0.665722723222497,0.0830161639108259,1,-0.215288494300648,0.0720533080137475,0.402060279790657,0.784047026379191,0.142957442774508,0.660556869241276,0.143957652881644,0.546423583016008,0.172380877850651,0.890721486647321,0.199992786370098,0.738544608118893,0.232646109258259
0.920791168988817,0.200458577845378,1.26788100367708,0.209076094158328,1.17367506963248,0.301882398293903,0.424528074239667,0.26680024517372,0.0226380923765971,0.236051689811236,-0.591721085335149,0.0933928203544245,1,0.0320710131667128,0.553961617686883,0.403956207823031,0.483239039368927,0.160342122575366,0.456315202896023,0.178471430827711,0.769706482944468,0.153575693048311,0.79903807214813,0.145562234055738,0.934785353132058,0.177785525425757
0.901080096356667,0.183605584187116,1.14722738008626,0.193524820706808,0.953468778437933,0.262252451915565,0.681414861502301,0.38887526878407,-0.092520477433688,0.202236526452712,-0.599754494389296,0.0982239845698539,1,-0.114783331674908,-0.679848245212654,0.37105880068613,0.848229981779768,0.127914619958493,0.907197371123577,0.121824546396193,0.647470945428519,0.156814517297152,0.624826008787869,0.177282529475549,0.764399222277315,0.218754317345451
1.11946082305355,0.212126500669268,1.2623074731721,0.290932106539297,1.35168228691922,0.40893108966047,2.02965521832539,0.76568717209896,-0.483786819697396,0.372227047765276,-0.61247570027185,0.11670783683374,1,-0.292082532896214,-0.073981032890741,0.424485245605578,0.827052867059066,0.146480432118777,0.955416597523616,0.140112997263591,0.902407638178393,0.171021213715086,0.740054655641758,0.212749206799587,0.954591606537819,0.213008848261078
1.35922143703391,0.212127249177749,1.27440996812246,0.226300269937508,1.04905346678901,0.293373727362452,1.75985495564315,0.766036263145679,-0.726273378992011,0.336470685934413,-0.731349789170712,0.0652536008686492,1,-0.53451866657204,-0.00857347218109639,0.366142430143599,0.997731629375104,0.144134280461541,0.88851611027966,0.136714317299538,0.821368078402331,0.151456641102884,0.675849203722958,0.170707713501507,0.955261418794346,0.194083631059492
1.22149676793699,0.199343639772202,0.847579592718771,0.206054876360306,1.21494034449232,0.342918036005799,1.47428505189155,0.557299625316899,-0.522247460913763,0.311676006151079,-0.634616428385271,0.0974366410065357,1,-0.390218746190014,0.585353715375636,0.396749990450123,0.716494016165028,0.155117366846596,0.697604963676942,0.14861021342211,0.618841984569612,0.142634975318878,0.8765624610136,0.187138366873893,0.880959632617775,0.185239250390028
1.34146456293882,0.199831603961294,1.30463953370369,0.21312465006489,1.10218347658395,0.314173398263724,1.02388043294805,0.466316754821383,-0.41498837231196,0.296273400743404,-0.610410082413849,0.0659347676759191,1,-0.39064687863879,0.555363933918528,0.480204433211282,0.799965838637631,0.163155351948821,0.608236172234029,0.179180019733096,0.693560949315573,0.133124804752934,1.04365327838131,0.137096327346048,0.835447154551876,0.179983493421606
0.725337432613697,0.19113015874835,1.17545805149391,0.231941768035672,1.04911566866434,0.329103105792836,0.627426979299294,0.424880667960571,-0.369853507659397,0.279840922527612,-0.618689957420616,0.112765448124848,1,-0.455865221391453,-0.143455620164202,0.44877997279352,0.626773751633736,0.172427212959552,0.703824033599271,0.160486504772323,0.956050378992419,0.162134269697005,0.500399660160746,0.21093981629749,0.684652092034506,0.226619526216689
0.946521572561541,0.167826291457215,0.802647438893754,0.206502088020387,0.724195677491648,0.216447721935896,0.995393763240183,0.512810609185542,-0.491809707554671,0.241518481090592,-0.577343203650109,0.113550249834088,1,-0.579257512543427,-0.323083691637815,0.315842958921669,0.754187431700711,0.13055848261356,0.66959151887034,0.15997944561688,0.677310392640929,0.18563412133773,0.432521426761555,0.223987847071637,0.682877248088565,0.19765760489111
0.838197251652408,0.19075355744869,1.01929069045635,0.192338068601657,1.04798947817797,0.330173207521268,0.888684386277302,0.401731111034338,-0.184078578457998,0.241819260168491,-0.506548476434028,0.155202797011243,1,-0.190744057072103,0.0747190837973726,0.378715071557769,0.566145331530444,0.16402075611063,0.772560924518593,0.140774839274503,0.544202525869932,0.175975444970664,0.666099743110996,0.173966967954091,0.995320453929105,0.21800623737602
1.03516117666076,0.182468669469073,1.3555158434576,0.201442552925802,1.10991505127886,0.273320443622529,0.769534377940069,0.386704381201222,-0.275710891304471,0.272038994874191,-0.624604082397111,0.077537313734169,1,-0.298328702141004,0.46782044643079,0.465784023160229,0.65799020780457,0.147062288887178,0.645268995588606,0.150890993343567,0.811181196467506,0.117083871801037,0.843641192341662,0.149682235265221,0.488220401837348,0.23024136536655
1.15938120304271,0.187588278812633,1.36540150598504,0.185087018856144,1.2515043648269,0.297905055744174,0.6782753219291,0.371020871103318,0.0577270613702944,0.183852283040829,-0.657442571753874,0.057773102490238,1,0.0626556525773134,0.262478001157171,0.359089266571398,0.712690729528274,0.158793232918028,0.618425694038331,0.162372189992276,0.899634735610294,0.128904173005737,0.999730514529313,0.143251806008076,0.842230816647465,0.175666293740544
0.824440751548096,0.170229873831034,0.919879329862374,0.1840185659983,0.83445597644235,0.227070583134795,0.770979532553996,0.365506317112384,-0.348543144054215,0.186246183319332,-0.506953804278593,0.129865672203607,1,-0.434543647355041,-0.268051929331972,0.320370311315744,0.602225775683737,0.138786003565961,0.704413797761541,0.134364125295899,0.700322237579165,0.159319322495293,0.548117764928926,0.211953329282454,0.586100625502816,0.242142814362997
0.831473139592902,0.15340791448365,0.913028633505609,0.175929589869697,0.802629178643903,0.2427662309268,0.620105070960083,0.252271232932997,0.114741321838661,0.185303187892458,-0.461583533830425,0.137250250073058,1,0.162640887434174,-0.629275591482319,0.35343569628471,0.667679832290477,0.147748283178949,0.558528399747576,0.144370685297538,0.485727411334341,0.146925860532036,0.426554325681834,0.171216568857845,0.898282360534235,0.163292510514541
1.08493716589768,0.195599852538188,1.15784407136614,0.226634438899923,0.995411387982478,0.274403659902695,0.794220701302974,0.574835141148111,-0.23422208269436,0.265899524732185,-0.735090279434512,0.0638089885965843,1,-0.263424360575882,0.0112565975920786,0.356659742988073,0.861668710348024,0.134890155227098,0.529480553675839,0.166456409176781,0.856151111025313,0.15463314001086,0.683233636220141,0.184562575141452,0.627852896321195,0.188914499365423
0.784322089747524,0.128330321771804,1.06263320757189,0.142795679756222,0.512879135472363,0.125456688453833,0.438942302459676,0.197259046592356,-0.0750049767569512,0.119788395632028,-0.408878217574418,0.128690571096276,1,-0.15808069848976,-0.38110857798994,0.251412216677876,0.271019737240827,0.135222163505824,0.603688930827063,0.110667078525572,0.66431480394036,0.136790452378192,0.386042952422371,0.181976227162322,0.476300297137118,0.232110693167876
0.692823719346396,0.173582576769845,0.762072815079398,0.195030193436364,1.11502554644649,0.339605453347864,0.714860536878191,0.407541112386666,-0.419078399259383,0.30356417121493,-0.552039170769537,0.108779290054938,1,-0.469399049743589,-0.44261700340504,0.395366680781323,0.284883044295851,0.171421412660262,0.670319433227398,0.161945782675568,0.472458521719157,0.168161596731007,0.532693384195422,0.178508993002308,0.555791867325588,0.193445940366946
0.99737888277679,0.202642725515091,1.10545336846496,0.230306491723839,1.36346703139277,0.400307855233177,1.876374337932,0.800726058353059,-0.270355296065065,0.355672716133778,-0.615235750516613,0.107384049031769,1,-0.169025729333784,-0.124275861029254,0.428792380569092,0.822385497000169,0.13845448595164,0.65797645219964,0.176834623972096,1.0584046001611,0.167164350014368,0.726400695915498,0.197945033254737,1.02723923400485,0.191324577244444
0.868579535831131,0.182629180151666,0.806538317076307,0.230178823980311,1.12816562906996,0.322068099757416,1.93915616854612,0.797929911132117,-0.932581055221563,0.395805946981307,-0.492198416056465,0.111059235883746,1,-0.630512590986188,-0.470602608500735,0.448297231878172,0.886500599154436,0.147491484747387,0.838882627439583,0.139047292366087,0.603356591326932,0.159123430394639,0.786326014859321,0.172091438724848,0.547811650997889,0.182344202070297
1.01438493664667,0.184462622334362,0.855362566405103,0.207568725065843,1.11073007595917,0.298296781345533,1.2661460631724,0.533478922617648,-0.44071424448494,0.278957210293482,-0.533840311439653,0.110417441506553,1,-0.371630130095938,-0.727800842568109,0.391060968458102,0.906171507378809,0.152097838298426,0.735308776068475,0.140604261219221,0.93863728339445,0.128479785696213,0.653649370116798,0.143071306471253,0.563976371359319,0.233059762341155
0.974352089926713,0.188866941069454,0.997195883234767,0.247571074680869,1.10156813293447,0.331376263996834,1.06234047543171,0.622254089371683,-0.56624474789786,0.340454467335931,-0.65732729526999,0.0981999642971858,1,-0.523439678636454,0.149574187550473,0.404021787187018,0.537582774641772,0.163981816992436,0.66038701321276,0.147311347605715,0.533961263526353,0.181992422137524,0.589351802651986,0.184459693235848,0.634279181417079,0.1972924798058
0.773954250485655,0.153036086948764,0.847458171835834,0.180473020757276,0.683072464083974,0.186033578521268,0.565897841231359,0.30736052332075,-0.109623217700973,0.178049499237538,-0.471713971336253,0.123315705455725,1,-0.176319415569019,-0.755208169441528,0.329672167184923,0.790397057822969,0.135491252401173,0.585759760005794,0.130881841383839,0.55819014501394,0.153703768179676,0.510161218008914,0.179786516411795,0.472226867290589,0.209681889426314
1.06694103670803,0.203283826261222,1.15559975086415,0.213983105387814,1.04912031757329,0.285111476519974,0.939245091383459,0.480973876782477,-0.167039239930222,0.216892860383431,-0.669918812005065,0.0813984533947188,1,-0.168273756244389,0.291031886611703,0.431609727249238,0.521800853107418,0.18266095721,0.747774998281746,0.136372186105577,0.784526769365506,0.16923275765717,0.659704096838384,0.180042720445762,0.744746341857584,0.215892635625377
