"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06564374527497,0.111853705913056,1.20925410557493,0.144266030067611,0.252705155296737,0.061315897923038,1.04340448953857,0.265374457642818,0.489135765703792,0.102587819658134,0.219963790841947,0.226192599995145,1,0.952568066355542,0.162845560234728,0.277644591997235,0.54595859339773,0.122701771385898,0.754347233247517,0.107574416739384,0.563236085203725,0.130771279778493,0.740973362159614,0.14296011070805,0.58305204330163,0.192293770127739
0.966029672789152,0.0931459579810847,0.840141930107517,0.143657989180014,0.27190380989127,0.0663286410263109,1.35180532068182,0.431157912133778,0.536810114583576,0.13607357596417,0.359096471806231,0.257201088253687,1,0.885433538154807,-0.413862254853994,0.27213498937547,0.81202835226714,0.105538872341264,0.707811836916379,0.109531908728267,0.865557648156674,0.108854535776364,0.864527372895492,0.138291395410366,0.445959237132958,0.178596773483882
1.02028324496358,0.0953668594459648,1.0864753014257,0.134885653920067,0.225577272922284,0.0507913173812178,0.924281024992371,0.259297329757142,0.456614490602459,0.102639194389229,-0.0276918956164818,0.200128166526352,1,0.999999999991727,-0.0230414568479324,0.236467444577786,0.704345986448451,0.117834296367617,0.709689214842803,0.10377395968036,0.818283397695193,0.112497997253585,0.75261440720902,0.14563933098929,0.549277311241708,0.186645383201239
0.888250609663592,0.0858947947919347,0.784538767899789,0.124042244244918,0.229319654740004,0.0506340855037827,0.92091540379925,0.275419948823462,0.425800033872409,0.0964421524899656,0.0129893253471292,0.163411580891093,1,0.926563489934931,0.0684638550517976,0.211845643636581,0.533898089961309,0.119921623935758,0.745535288498906,0.119142996038993,0.634494893229616,0.129712961936443,0.579036777849036,0.127197577182607,0.575627934515547,0.169696211661846
1.11199152794498,0.123745338604317,1.15528550381113,0.169155290393355,0.250530548441849,0.0689939921906774,0.744395645275149,0.345314709776685,0.357088599357839,0.0994922699784187,-0.1872285302058,0.218657984005984,1,0.826882362288182,-0.0544923830327793,0.208133012451189,0.874371807014299,0.115695403250997,0.768346561379341,0.121521772573954,0.90225940168271,0.142277895463585,0.985856992866604,0.135425595256818,0.645655474613326,0.224736738025262
1.16367236720378,0.15511503235083,1.21211009350404,0.211479610252289,0.403766330719654,0.11981922419204,1.58843844723202,0.552688064077815,0.670598521382176,0.207918041935279,-0.177428876515987,0.311194392672747,1,0.837360259499061,-0.096348688307272,0.234179908704158,0.776502114712257,0.116685728362362,0.947982881510947,0.147068778696498,0.888605094462853,0.158448174902485,0.982259341138669,0.20607073376128,0.520374636768067,0.227190856739875
0.884029609036148,0.0699203872697168,1.0411125595093,0.123754941730086,0.161954567016675,0.0434493267085046,0.783177821566437,0.284942969590628,0.342586118067028,0.0903498546181125,0.190803548464018,0.15797441382945,1,0.961928896188061,-0.585820570704248,0.190624237794122,0.734432831601587,0.0917698515840461,0.702728547605204,0.0864115571763049,0.52823864158204,0.142474514523981,0.47601723722591,0.153686941322832,0.555168460157017,0.165817139586699
0.930679325655506,0.0895782274696653,0.925777713230042,0.126190686294242,0.167818705460152,0.0397982494531805,0.703742229648687,0.227937643243907,0.322007033089202,0.0752094482279483,-0.200974179250909,0.167012653982213,1,0.936997361078561,-0.158998980160417,0.20855765808758,0.728869034571472,0.123578065583476,0.530592366948873,0.118366338947215,0.596200554589208,0.122289008102885,0.547394235706883,0.153054155246071,0.835860852779451,0.166312135201662
1.05236408043116,0.094668841691032,0.94067991704995,0.128299250785254,0.23502736407642,0.05979963821727,0.755933019759481,0.282988684271992,0.39408822393247,0.1098902633252,0.0663294882474825,0.179591974821934,1,0.934959038909579,-0.152422982255169,0.218052174751224,0.75121115554371,0.0962796847360408,0.677711007535356,0.103079299683062,0.772722573516102,0.122173026506749,0.876604194065022,0.147222365473212,0.781976536519501,0.205643242862384
1.08836340607353,0.120463251680248,1.13413685745309,0.191447870926213,0.279928467779384,0.0673877052922337,1.07876279647553,0.406172754290137,0.490266394794209,0.129556531336336,-0.165353574539712,0.230663008343029,1,0.892165883840706,-0.0078371255037889,0.246232190502223,0.696266362271031,0.123759956557564,0.73885916976266,0.127719565648716,0.800427493610639,0.126951929092399,0.813864493264003,0.137519983428477,0.634290451721862,0.168118058206775
