"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.899046180653112,0.144758956888916,0.889788184754392,0.159122077047686,0.562557023903175,0.172068493452542,0.348465767358095,0.264007239324192,0.308493461275355,0.154632166264199,0.545421900421386,0.254085933430127,1,0.696759064577927,-0.0890556766049272,0.342044953383603,0.609330164353088,0.134473796568197,0.758455816505115,0.136936358121105,0.631459291470036,0.180193592878603,0.454630633988259,0.214644105807612,0.575326515179352,0.255173878764957
0.967225855984562,0.144951428738617,0.649257038288518,0.153642543617365,0.383356476504615,0.129767267543675,0.66546910479149,0.365717375767745,0.25772579173158,0.136699127520756,0.648032793468074,0.207191142167237,1,0.510261182629642,-0.0570628922372702,0.36380731609272,0.939730484997023,0.147472733235936,0.470278561430774,0.142073186387161,0.657796665578235,0.169122819543174,0.650925424434773,0.221457815652728,-0.00779476862027391,0.310970294322348
1.01105053542591,0.164882662737493,1.16700013186518,0.226292713552126,0.442287295249617,0.13793140312576,1.23346753979344,0.606798421661463,0.506860691349489,0.209919556324835,0.618230896850957,0.251396718932611,1,0.686234450673219,-0.0139533298096237,0.369770906440557,0.692119242409158,0.166470177504405,0.587362115859614,0.178896200055334,0.756359572122685,0.17276270275155,0.882080233148613,0.197605641543377,0.880879362319505,0.196652010682273
0.867693224364888,0.13377138885125,1.00144585728882,0.19550528148703,0.566200637920566,0.166605381531085,1.19609670853393,0.440201716792269,0.664587836592032,0.214841323939102,0.629731912500075,0.187012612229986,1,0.807577226942186,-0.799869437842008,0.457372304975759,0.78790901233411,0.163605833000307,0.582350819349013,0.165649727352665,0.664723291011369,0.15017289857495,0.836129080282264,0.147283724023634,0.828613739807121,0.162519920079556
1.04415137852942,0.153048191754573,1.17969660458337,0.21555847277068,0.563118975623733,0.192126156874544,1.30371587326428,0.530297765324385,0.787539373839191,0.265312485045106,0.786140508404633,0.0827472629534258,1,0.919137993095086,0.0949946390640695,0.424806661442523,0.831379258007667,0.125093313444146,0.619994162142116,0.154411074228122,0.764492295183609,0.16400328098616,0.647381068596494,0.225095961653611,0.58907046461327,0.219064156205653
1.27290259378598,0.198334913154348,1.09728690801714,0.241505891058878,0.643493700673167,0.194477890090677,0.887102749788986,0.549505210238119,0.374873264714801,0.225460743455085,0.083050649844765,0.382164282101362,1,0.496164120710102,0.76216484290493,0.433927444029101,0.603778210612863,0.182473280467746,0.876089342517396,0.141079244174123,0.703065144276161,0.176407221244871,0.750362594088359,0.184648751416608,0.726917939149564,0.228885970265528
1.07814526514103,0.128345318077393,1.02051297872162,0.164418470211257,0.365096927192377,0.0999155780906107,0.55110594052025,0.295550230133495,0.373606165127234,0.143299817118862,0.409903398058504,0.34185668666052,1,0.832899112092691,-0.210824009387813,0.34077277007421,0.588365062073499,0.134987099206829,0.698022476260335,0.143807069479513,0.564751881423934,0.169403865264823,0.732373795480378,0.135032912194703,0.611105568502456,0.205101340602636
1.01813118065888,0.126889563440383,0.752308751983423,0.179202436126742,0.30474195721253,0.11108704622782,1.0613643499566,0.493576902272539,0.326729811343439,0.152518197644885,0.541667633464825,0.179447521738109,1,0.574500469200416,0.27858849137282,0.32707630903872,0.518479784573166,0.152299347615813,0.788769316148243,0.122318002705516,0.63300660126507,0.151959622291627,0.772822072408978,0.188380220113565,0.448110071008987,0.293387654010864
1.16437869688241,0.198117321443067,1.15222255203221,0.218300247059306,0.521671166516802,0.183812363963771,1.13877159837225,0.495718358978094,0.323284195275981,0.168616303260117,0.673199928018891,0.23613536556822,1,0.419437970321774,0.0521852890177895,0.465759740353185,0.850782812778785,0.150296767468002,0.539917651048062,0.156435863023373,0.693999643606523,0.149936917671706,0.717873156960102,0.211092727441775,0.9600725668523,0.196367266961654
1.35491520068501,0.190130547440178,0.940531569912851,0.202008497171492,0.730055843608526,0.232302619989545,0.758447006875334,0.383542683443871,0.415287328578089,0.193441603508537,0.244491563071628,0.369518985679128,1,0.558094854276835,0.991786154083412,0.391067612922951,0.390516938690368,0.206629318534646,0.929351988831041,0.157196048146549,0.822272520698296,0.167921351450058,0.946326452102146,0.196842639906522,0.551320155750257,0.263216403125697
