"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15274673330321,0.0952508575166878,1.09499674758816,0.0779488307366909,0.76813334917981,0.126185681150945,0.0866652150152502,0.0670472193102809,0.0517386420253122,0.078720929088631,0.709175084405398,0.111015643323865,1,0.200527669188509,0.248351397511294,0.233486563559063,0.764734420556861,0.0775067108380398,0.697923727959809,0.077866152471569,0.844913528160659,0.0807735542729369,0.877610821510044,0.0870751144365997,0.791958700150745,0.110154908983428
0.951233217141761,0.0779845662936278,0.975833541552281,0.0622969562170364,0.475273284213203,0.0745528865225456,0.0362940739314921,0.0569338769536783,-0.050191569690328,0.0525747636384107,0.56728698110355,0.132112470622373,1,-0.382156470182789,-0.157621505228602,0.206062760327666,0.740909775645783,0.070259017180093,0.615176702566082,0.0710041012513856,0.763069738255513,0.0790489406057666,0.556801120789054,0.0990723419687454,0.665930621603475,0.112206050540428
1.15215467754744,0.0968582171303015,0.983626558656583,0.0719217334691766,0.671695219087356,0.115598679036124,0.0749243979321763,0.0562792805967185,0.0390482597584973,0.0677505335502088,0.591614176642764,0.157043524946119,1,0.174061981924605,0.0976610272356496,0.227134450382765,0.73261380564235,0.0772529695764271,0.775466370794862,0.0748388661664634,0.873866404909246,0.07983367308228,0.733301333294233,0.101726247920946,0.668662897701723,0.118712479834138
1.04836332173683,0.07930037405648,0.943700545840997,0.0623380803183221,0.496766917996781,0.0773698075332079,0.014328618655638,0.0211681745301688,0.0843681415734642,0.0569972311272413,0.52165061483039,0.14755133426933,1,0.999999970767538,0.49790778110346,0.189458677721265,0.561090552972192,0.0779573082190091,0.687223512574253,0.073442679831541,0.669678701992048,0.0790465709258164,0.623497985545239,0.0868490446165314,0.601040234507145,0.106660550054349
1.09589245477145,0.0932290361555352,0.986154877620988,0.0809793636220321,0.762335251478796,0.119452124520335,0.229979670655264,0.0923762955489391,0.0692405979254956,0.0823495467249356,0.419698575526799,0.169653459426745,1,0.16536480549721,0.159333984622586,0.206089478360916,0.657746087452937,0.0781789365190115,0.765753228927537,0.0726596461386342,0.623097203760121,0.0796758835684399,0.899550354101271,0.0866407673724294,0.531345574896901,0.137248478014531
0.946891059878373,0.0823235971676572,1.07537298650832,0.0815348777923977,0.545619784824791,0.0859208627508994,0.098223552836689,0.0785586718059168,0.00323259602274031,0.0646527607390551,0.633064162644018,0.0914118605313242,1,0.0139636373049996,-0.302301261984403,0.20734055427641,0.760945397609038,0.0699362891924578,0.691676956940921,0.0813362014873601,0.741947534265844,0.0870894836894299,0.725668840123409,0.0949347837510152,0.863253637979268,0.121145379528075
1.11090084325121,0.078059873737574,1.08993096790119,0.0647073791736971,0.43645481294753,0.076426265090417,0.00499659381222658,0.0110623432733537,-0.0466989016600675,0.0523441469859154,0.699872182424014,0.0806801768942701,1,-0.999999999671337,0.253018534699831,0.211436239464552,0.679751057329291,0.0775215316346842,0.747873389040683,0.0703115462757392,0.635573660652247,0.0743309311762724,0.698045174861141,0.0973028254953955,0.55996649526665,0.128095316877272
0.853753990098715,0.0703830138394935,0.944500990957886,0.067320497187505,0.394001611209165,0.060023748864162,0.0614004050219562,0.0684672236242283,-0.0229543599264997,0.0427660641336348,0.448841209020494,0.134250720770967,1,-0.147581041285332,-0.187774212621116,0.174846451579538,0.713350133932545,0.0685425036029505,0.712554642145963,0.0641903660545162,0.642500107016021,0.0836428374856733,0.655436489059392,0.0931956108447925,0.623937713530218,0.124340136116612
0.963883960336846,0.0872361374126745,0.994490317330885,0.0742754224417602,0.592042314388457,0.0956683363300383,0.148428080869862,0.0721724918643533,-0.129568559860399,0.0639638986924909,0.639516726435972,0.118760414074744,1,-0.437084314838898,-0.00567321492709741,0.227369310306738,0.704718168813469,0.0809489540678096,0.720226176377951,0.075103467836621,0.718772666672215,0.0769628524127946,0.822072271711746,0.0821273409162206,0.835166211323848,0.106144454927883
0.894810562558556,0.0840243166112979,0.949002071858008,0.0739079753860227,0.538225888820111,0.082135693670124,0.0662510254785266,0.0646249527821745,-0.0551325451733238,0.0560497062801867,0.478376871871306,0.160291321650353,1,-0.291964095932447,-0.220656303330353,0.217334967238259,0.702520355860278,0.0794570899563539,0.654181408225097,0.0724380092161738,0.718334448146573,0.075580268174147,0.886507126719728,0.0854527258740453,0.488263727170619,0.144418405921889
1.11947311301037,0.0780305504145727,1.03123175280658,0.0698521633189564,0.415642268047739,0.0687437361076539,0.0796525889659428,0.0659051214609283,-0.00820594340082982,0.0502362662369102,0.730496763901518,0.0774127235631526,1,-0.0450991873170361,-0.11002451708975,0.215098726355514,0.793914036626124,0.066521185384472,0.753535326073767,0.0711844369056032,0.779486965696314,0.0801055978986777,0.746327321889264,0.0907261344262375,0.764473224789787,0.108457607329236
1.06233406501883,0.0852206301668281,1.1239746256741,0.0656712614671527,0.542622559679282,0.0859054490122712,0.0352576853804703,0.0493853123501684,0.0643051090718427,0.0583874599262877,0.604754095482347,0.124009020251732,1,0.464910823812022,0.178976130989139,0.218720741525121,0.677652382238216,0.0707216326498688,0.760470418652574,0.069081400771011,0.761547476178414,0.0827785341628848,0.665082621585097,0.0971630935532277,0.689283306396992,0.113470558615132
0.988806158749575,0.0879259434659485,0.971431523188935,0.0655222291085566,0.729793123426099,0.114057834657065,0.0303665479349157,0.0531406533599917,0.03059966791143,0.0709974031685876,0.524587871924763,0.152466911259631,1,0.205550774603753,-0.0159204056070082,0.194960908525007,0.807680952869484,0.0704493408889508,0.644256059569397,0.0723061954843206,0.843356523941357,0.0799557004257902,0.680228651540729,0.112666993927891,0.689017835786046,0.112144837613654
1.11753608782956,0.092722894651851,0.999743967693477,0.0739289168774974,0.777461057386284,0.125804294389696,0.151169802908765,0.0878805833604135,0.125557798700294,0.0728276940882542,0.586007579344385,0.138833489602206,1,0.366245120448658,0.131354522848765,0.210201697858595,0.694884790882806,0.0800864838320944,0.698355056573106,0.0743253743274608,0.732372078006648,0.0789792126276826,0.795323207677772,0.0864567691529801,0.734226592928085,0.114804526784159
