"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.955442465079964,0.109166393507887,1.06990347640778,0.0900597024311965,1.1159174061762,0.185245730234641,0.0781192920037097,0.0660723754381767,-0.295253574177168,0.123224957294841,-0.573538891715942,0.0604732085049595,1,-0.999999973382704,0.0988788495937709,0.205862196001498,0.537994994788275,0.0927483954284715,0.69857324846936,0.0834759234941483,0.699513297137609,0.0881545982682895,0.606886325786807,0.115116706784694,0.6899756910325,0.127689315968925
1.17936744602942,0.117189219712223,1.15481524371238,0.0974820181812961,1.31408138567541,0.217621829143923,0.195035623587692,0.122881177966452,-0.506253575119311,0.178562542412144,-0.654899254771486,0.0461517269498241,1,-0.999999999650597,-0.19671635584265,0.22740440495607,0.878879465877753,0.0833667325091014,0.76894126919766,0.0841218266291914,0.651794783445101,0.0964403524651538,0.825479572266666,0.111266446276497,0.795859846236214,0.107890380695344
1.02843780492929,0.110296218165164,0.969576988673723,0.0874400797528471,1.14304073038066,0.181520341371936,0.112193993739371,0.0775627334738531,-0.358109347092645,0.133557403832118,-0.550249787129837,0.0661027640701837,1,-0.999999999715178,0.134746212217276,0.215965867928026,0.632752574518724,0.0863800242676859,0.657406550862604,0.0920992841295325,0.486403463719906,0.106268442061178,0.685862699277415,0.100730508063793,0.968151345705274,0.0995886632544033
0.88434845924203,0.099778916788471,0.995814423766407,0.0881873661188846,0.859989643374857,0.133584533610293,0.0409120393690776,0.0642523420524116,-0.14969520976867,0.0822847708744505,-0.569313237426416,0.0562068776491714,1,-0.798060338950348,-0.0107974297010837,0.207776046003305,0.665469297073142,0.0816355973023317,0.559712972104255,0.077680673556675,0.657137338300694,0.0862489826601719,0.728181952897196,0.102029280825696,0.796162305144883,0.132638373195224
0.891724354461361,0.101303764849019,0.948931474355778,0.0819487819971598,0.803719156560594,0.124580907494935,0.0713240781999276,0.0458192717539227,-0.23942541212931,0.0828077944655436,-0.463048806972867,0.0667036598886981,1,-0.999999999999846,-0.0304290460321907,0.211036500209237,0.687552390937642,0.084624950351994,0.545622472669123,0.0892209215088346,0.761980025117891,0.0787756219972247,0.616230070754562,0.0983866944562777,0.229670041969866,0.149515126278044
1.1463750923967,0.108035057300935,0.962212288340523,0.0849984185976014,0.929814741689665,0.142254527356614,0.00365817916542116,0.0196902145242855,-0.0583216512866238,0.0971958885818295,-0.579538451113129,0.054533413880515,1,-0.999997955717053,0.189257142652113,0.210510595847029,0.577925072651174,0.0920446231543151,0.787110655238419,0.0762881327345655,0.853494666705027,0.0820675669953755,0.796524275953796,0.0935798103496196,0.703908856833447,0.132122650116939
0.957599346209288,0.0950408838809316,0.909143788435897,0.0823373741742383,0.712218642124434,0.109269341664232,0.0355742326506852,0.0796466343870083,-0.159174713885974,0.0683872386328502,-0.554193673503565,0.0589754648831907,1,-0.999999168547221,0.0485410159748444,0.183631328287871,0.598423461489948,0.0861830493853646,0.589338626671031,0.0799209952032085,0.619101580350653,0.0914313952712042,0.691298396884556,0.113450161760658,0.756949222360836,0.130342647460436
0.938970983502916,0.105263739093117,0.963287342031276,0.0866958968058066,1.00945062550101,0.167812442411821,0.0585635826376067,0.0864688726662569,-0.222044852477383,0.110685363727257,-0.517351024521048,0.0625907407099323,1,-0.913238791072514,-0.0118083095616044,0.198988549138541,0.675599015300584,0.0816731387801717,0.656898883226605,0.0879941802379078,0.592272098329053,0.102161801667514,0.600837386816426,0.107687119705851,0.599957053156749,0.133174359869944
1.06838484037148,0.112184246823527,1.01946214572686,0.0910045353275608,1.02682760450965,0.170939435262839,0.117773699883699,0.0963618064301522,-0.197930811031233,0.0969969641660871,-0.549817410436314,0.0618900073314621,1,-0.569168002785833,0.0145606342588256,0.209013863393678,0.65519189689934,0.094048286705588,0.713879600130272,0.0845789366973876,0.616725224840871,0.0992642720437874,0.654660741922646,0.113091423137227,0.676254061679967,0.126652663153481
1.0126157193966,0.120853872304328,1.13567801271826,0.109477690293556,1.22968238640096,0.21933975453507,0.290124900836528,0.16267308684267,-0.333522810271673,0.14691210448272,-0.636951065968496,0.052710455064915,1,-0.55838862521551,-0.21266288163076,0.224051255252248,0.905496389186533,0.0826480131745424,0.789581842000372,0.0914996389082267,0.781082542908793,0.10338355297496,0.872389705416563,0.121921184856448,0.727269166165096,0.162188790234304
0.978428244884697,0.107707549543078,0.953432401194208,0.0968171411171746,0.907621423364159,0.147267660517407,0.0928011590608499,0.104816422450845,-0.259403491858265,0.11092771995497,-0.630603611876815,0.0524295897401776,1,-0.893813167779074,0.209507532353967,0.216277384643182,0.685496344298177,0.0845965052306501,0.714469667078895,0.0882716995991989,0.666952329842138,0.0842905447846122,0.638972660896321,0.111979305163541,0.747366295839583,0.122519860079447
1.02654179115249,0.110870217106194,0.836682805098158,0.0807938527216212,1.20637055705641,0.184044953499869,0.133085420367382,0.0761599963751241,-0.400687325353141,0.130113569203048,-0.624502006141553,0.0498812741535112,1,-0.999999999981217,-0.265642246512873,0.214222853265873,0.751421591447082,0.0820557257884402,0.683453774742002,0.0810593343514312,0.713341528531736,0.0898130291062847,0.694879211692431,0.107448337835052,0.62060828854015,0.120967879102702
0.975411080078966,0.108996897048838,0.948535031745235,0.0837265228726923,1.2448106105249,0.177130151292914,0.00984678776768826,0.0203152147003722,-0.110713079131432,0.115713736488699,-0.627395693358336,0.0480400416903126,1,-0.999999999916687,-0.485588309948902,0.216112015095766,0.732228061686255,0.0812895119482379,0.710922321455281,0.0790743270659382,0.699086504327542,0.0948673411055234,0.737833172153668,0.095443740973426,0.911400830422424,0.11325376582155
0.933078576913911,0.102638014560627,1.08481356703697,0.0956796818311721,1.27059681072769,0.210705989079036,0.0407617141617621,0.0527456560045205,-0.227577904111341,0.149611642879386,-0.687809464568117,0.0424224648094908,1,-0.999999984804341,0.204220202171133,0.165478325565251,0.654636020675227,0.0895704719004522,0.758887125767609,0.0795525014708442,0.782981789978252,0.094286204440995,0.602666248686398,0.12512041490971,0.668898988015654,0.148860308807583
0.856361459385588,0.0969343081168887,0.979485791481928,0.0848335609861016,0.857948481058558,0.129950462246831,0.0848149866652668,0.0822250439888558,-0.139897493934092,0.0939639643789708,-0.551930601435615,0.0548923561177773,1,-0.518612560441865,0.141683016467142,0.187421584189454,0.59194476412884,0.0830884230456638,0.626280754248956,0.0861666760223507,0.583861109383786,0.0914306401690423,0.738970749676402,0.0967782505695968,0.840306593615361,0.127245302444614
1.13110396580789,0.105385069268201,0.89229951973372,0.0833555669510955,1.01036372284489,0.163152658335553,0.101412958521555,0.0921924616118408,-0.158260549490651,0.0984227465712244,-0.652151791510125,0.0457015185409163,1,-0.494409800212594,0.138737222969639,0.205538503084371,0.516841408182741,0.100207210330723,0.73230016445729,0.0830227484542207,0.725473657464303,0.0878008242393233,0.766929931659928,0.0986371736697482,0.660454415491455,0.114165475944511
1.07328997464932,0.110603664116889,0.975091193533864,0.0914518586013407,0.805013263568786,0.132786723460172,0.0635479881907682,0.101494940022733,-0.162021024137466,0.0810642752738045,-0.630040957400478,0.0498643625770328,1,-0.71633958662828,0.226229733689322,0.226888690458786,0.569392595684644,0.097612509244448,0.633806323510805,0.0883496763534246,0.693980820628834,0.092327509087345,0.79622405226723,0.0957817229692863,0.652462363278513,0.123621867437888
1.10178722385718,0.113630716136465,1.16774546223582,0.108778275676522,1.05497893306724,0.165349433606825,0.224405615546556,0.134327680469413,-0.143089641769852,0.119981852929608,-0.598838978287934,0.0567669185135745,1,-0.294082676624418,0.36537698558992,0.21816728253864,0.68954259658097,0.0962894754622491,0.713490457826751,0.0921337859625383,0.654548796376633,0.100257258158115,0.885004261707172,0.0933298309486028,0.826839038663026,0.124165661623572
1.01870169350988,0.105167697287465,1.10103483585808,0.0963535495147974,0.833091031816727,0.129573378393644,0.107874665262984,0.104961497508493,-0.236682730270967,0.104625932307492,-0.6806964262653,0.0429078419858139,1,-0.789515408423174,-0.0857115340566097,0.217869572453693,0.811158239797221,0.0807407670917871,0.655114832630825,0.0866742966473924,0.823908562130178,0.0872253454298345,0.681848577389319,0.101545094313106,0.641290632766376,0.142202967241408
0.923343713207383,0.106708491814083,1.02030501387377,0.0886439744953407,1.0349093399115,0.159243555224986,0.150215819111093,0.095993765980483,-0.36885580286259,0.107969540733539,-0.552124804948393,0.0587352091950814,1,-0.935508271679449,-0.186501762824257,0.21818134780241,0.595783654736925,0.0838352736099859,0.711927722907499,0.0851317222270857,0.502451614645952,0.0982831043242316,0.797518503565677,0.0878353322952743,0.625372919477006,0.119284057388425
0.787516664956962,0.0978188952258738,1.03516444194445,0.0888273807447029,0.705468221017607,0.11040296732829,0.0648771868770081,0.0909498054968827,0.0145875281838594,0.0846475759199828,-0.590627976157653,0.0550961561351221,1,0.068186276538055,-0.535796082308113,0.198232506742592,0.855552188801518,0.0733537291390985,0.559641603499501,0.0881248462321977,0.708116485792649,0.100719012600635,0.705846502962596,0.102210110153469,0.663394113168517,0.138191594568459
1.0351922878465,0.110359751916579,0.873656076834441,0.0815749771130586,1.07984305333746,0.180968738391936,0.0219506077730641,0.0278094951236889,-0.153958472683959,0.0993651810070032,-0.523565622317921,0.0687570506015311,1,-0.999999999808021,0.0464319567323731,0.208661329862449,0.734201572656716,0.0837466790393464,0.643458435384827,0.0809453185708416,0.79636607794505,0.0948772695494911,0.618337345016991,0.119682034782614,0.615674658278233,0.141327654431424
1.06466673725242,0.105683481487095,0.9791708234696,0.0967498359383012,1.01978089568758,0.153879702903711,0.175910292243814,0.09532313919876,-0.42354451389184,0.125994218288946,-0.661118247406204,0.0436858921171598,1,-0.999999999617635,0.0200769230613657,0.220143895596449,0.782417404235584,0.0795240232131043,0.694816631016749,0.0900956725300204,0.818786026461023,0.0811807576056206,0.679964043663002,0.10663603573652,0.765562238362564,0.103767627575475
0.869927435382664,0.0954094297489656,0.906844957987214,0.077580982886372,0.844193470974383,0.130431578791334,0.0131610250931708,0.0214957239730051,-0.105406124201062,0.0844089981381904,-0.512835889779428,0.070241629572043,1,-0.999999980383558,-0.387743601468944,0.171055022754168,0.705007328808772,0.0772270793003004,0.646552887458238,0.0790846694830148,0.638924410748604,0.095322206649695,0.697657037741422,0.102634153998795,0.71369509136006,0.133506855041899
0.990544557879679,0.0991432142262299,1.07124205732463,0.10794103141818,0.844460007516752,0.140069649948655,0.243397571500544,0.132989762374225,-0.337007785478751,0.117272707720156,-0.612504402979048,0.0550645549986369,1,-0.743348159026643,0.0163499931798262,0.201903668666694,0.754489883448349,0.080365808796413,0.75476096532212,0.0874699596693578,0.558811895767181,0.103138033568794,0.492107586206794,0.123341395319047,0.801551493490445,0.122826366957372
1.0812945351301,0.0991532458265928,0.864203710241451,0.085212988897486,0.779721468318421,0.120870492530091,0.045442120689883,0.0419049739111906,-0.188234420462117,0.09104021653167,-0.54414702486292,0.0599394870665235,1,-0.999999999702114,0.225392114444401,0.22682240308234,0.599276823740548,0.0933026398265207,0.739412160834324,0.0767346077578485,0.570794913676841,0.0961848764232905,0.671807669173243,0.0960936464613424,0.756561141719132,0.101285060757707
0.959160010804016,0.110957785630061,1.02571133341746,0.0940470179258693,0.983238965416091,0.152823338139675,0.243467999048205,0.120332322179272,-0.118174380544145,0.102741307832936,-0.553469932701258,0.0676857902308513,1,-0.241530983971648,0.0743139925023462,0.211847583327376,0.616192170698677,0.0896357725428996,0.666741946339588,0.0876587759431942,0.852843790244637,0.0872801623360771,0.818191362538878,0.10958751700362,0.624369397750886,0.13791516042094
0.907287610688187,0.100195798006729,0.876699851680906,0.0814711950632611,0.824443878352321,0.136090931626101,0.0524475961990319,0.0424148102771407,-0.207942539199036,0.0903769176192559,-0.522304516599306,0.0687315362830809,1,-0.999999999860733,-0.105783255298958,0.219171192020405,0.616823090432231,0.0947935616968848,0.574389464716013,0.08970310777986,0.541970609887594,0.0948264939364534,0.610707820341147,0.104207864077373,0.720545899467597,0.0995784831534969
1.12639562747027,0.105691856556507,0.985142106842792,0.0946411135859743,0.82931780217444,0.13599406888637,0.073367695733464,0.0519106703749586,-0.246668068265199,0.0913737005017964,-0.658481332074628,0.05062880984327,1,-0.999999997743497,0.143288130377812,0.191958225753494,0.660208088956855,0.0869672391921388,0.657777337502534,0.0859127215530763,0.744340200123057,0.0911757356671151,0.831650187890696,0.109482637620602,0.511262123346594,0.13526108267941
