"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.925022654498841,0.107783392778584,1.09929690926092,0.159594892440714,0.187851759150169,0.0470128339757414,0.844563932761307,0.326809786045671,0.398312465871285,0.113299928851903,-0.274068566517694,0.160289865476569,1,0.999999999951046,-0.348838665241274,0.227990799870508,0.724992828734107,0.113015080462194,0.666879934823567,0.119495001495831,0.768039649432092,0.119895307349306,0.748343378809385,0.177234998200566,0.905733961533865,0.217658484841931
0.886494384008362,0.106302133658203,1.02743213224439,0.163975333493041,0.247722877525911,0.0692697562480108,0.990320744090468,0.368252956198123,0.367923247274178,0.113619795649517,0.0571484628211349,0.212388280064362,1,0.742824524254343,-0.16495701876079,0.228657960972483,0.692810740229624,0.108814505631167,0.802374459791008,0.129163231610377,0.685663775976202,0.13912882583277,0.709723773696531,0.170044151956779,0.969814947327345,0.192777054841187
1.06580023631121,0.110572159676358,1.15306871769777,0.182859018248761,0.205506373566864,0.0530844371621537,1.26963163635863,0.377717230957714,0.471141112940325,0.124207894092508,-0.0279081760695984,0.233918028212039,1,0.922357934163304,-0.189739665009484,0.274023110559859,0.703387524695425,0.106272500779189,0.623970118807758,0.120690931045331,0.792676151388543,0.130387639900439,0.807409143076243,0.153507385846938,0.410486504388078,0.219540029865202
1.06104531294144,0.115757488130031,1.22382651759345,0.178196544464068,0.40752193696882,0.0980875567383797,1.26689921296022,0.378688796225015,0.718532686249883,0.180320862039722,-0.0318018614504949,0.185194583691725,1,0.99999999999966,0.111236166221579,0.244765424867935,0.635605510419565,0.111362085414008,0.758160167277265,0.110762442836547,0.723846364178781,0.132217984786261,0.616499891400614,0.174845224505978,0.966798451573708,0.178994961003568
1.01004052322015,0.118229630187627,1.21813376421325,0.160977401570502,0.252245738835087,0.0700260051860772,0.538788529344742,0.239236293152101,0.319961765520363,0.101764806027819,0.0312241794914024,0.235589426966877,1,0.867914601223489,-0.098019392048285,0.245696273803135,0.663575223318414,0.119329628313443,0.805450899678453,0.116499822508532,0.819527806102825,0.143047675426169,0.526128024114482,0.197803549187842,0.625568522400016,0.221852400290805
0.98246854221337,0.104484056984712,0.862885557852177,0.136797080614348,0.220382170155381,0.0606928664332516,0.57850936806527,0.203632089635196,0.357061829364822,0.0997075518094069,0.203437508103431,0.235092422992645,1,0.999999999999652,0.184962444923112,0.268362831338182,0.57635484649682,0.11315250602005,0.567992634768977,0.116671482308584,0.591544622889116,0.127829548322223,0.573527169098538,0.149628813891472,0.468414130010044,0.212535026241189
0.966818439446497,0.102802001802503,0.873113326491106,0.141781514154673,0.230458554525619,0.053303577548027,0.734099339188216,0.289862168182994,0.372084539500895,0.101112997327754,-0.269353839785068,0.16475016188728,1,0.904623346146273,-0.244269249251585,0.253769036869345,0.789315337643465,0.119080926366416,0.71805689323557,0.122743698849121,0.59564726731736,0.139199774366161,0.886507481614029,0.129039775383459,0.528423464362496,0.179745210558438
0.960217189225272,0.123990832918013,0.9253908810193,0.132716909007296,0.337152223099662,0.0840937136639669,0.595933223195631,0.263736132808268,0.390580796425253,0.117715429196127,-0.188374400785511,0.172822817121125,1,0.871362917639139,-0.456303988331105,0.298843739429538,0.823113832689292,0.117702695999843,0.746618824126474,0.115712186465545,0.74025782890215,0.137053773758553,0.949904464254148,0.156910306826678,0.668638072963139,0.24751968537905
0.948067102359912,0.0910532786835917,0.792043403211837,0.137034885122842,0.245339797657788,0.0559071555763448,0.705981769464343,0.217985601672976,0.416179557967564,0.0997650076733971,0.073664991260839,0.172020690291062,1,0.999999999998869,0.170272833734919,0.244116468737938,0.626671749400041,0.106657105659303,0.58218122692698,0.11612027853268,0.811336776247997,0.122430673538411,0.593989831053582,0.154902663463385,0.451082836495925,0.175867100646834
1.02317065758917,0.10956116017784,1.2361930503632,0.178001991933038,0.23211035714016,0.0554460104967343,1.01497202882471,0.355830899366529,0.485371527754765,0.12419381872102,-0.306352568479662,0.155573219342466,1,0.999999999696963,-0.0373100539378714,0.271891514558887,0.707044746995405,0.131216107297584,0.63973743333909,0.136597577098894,0.771066540722374,0.134918082051401,0.662864332586464,0.15540166859284,0.740510435561776,0.169438398262915
1.03670239002805,0.0999006100072907,0.93609364349779,0.138506631698026,0.166997659735488,0.0491918111032213,0.631788243715273,0.260691701569102,0.324818654249728,0.101677397566551,0.269870829854824,0.185915682244739,1,0.999999999998862,0.245720114613926,0.238325444710232,0.840125338744547,0.094487757913123,0.454730040451953,0.114427059067574,0.575093745130409,0.13212574397013,0.563096694123935,0.156427019159225,0.306805358563132,0.21545781710112
0.905742814864953,0.105187500230852,0.819150019535105,0.161782866067515,0.265561892544422,0.0643235393059956,1.18441226620661,0.397154850847848,0.541157960555129,0.142812255761877,0.0997796519926881,0.195924079051259,1,0.964916483995499,0.339533846674511,0.245247955142055,0.558752479260047,0.112380458061508,0.540894935826361,0.132892158176693,0.728002945208574,0.136215190529319,0.759806542268335,0.178715830334687,0.765810299605408,0.187953144263553
