"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.922707475681157,0.0324120343855927,0.986268078928098,0.0457975272323833,0.0621262812302502,0.00687890100433858,0.183165107741745,0.0492954816637036,0.0642631117409659,0.012606999850707,-0.266153188089396,0.0476334094898121,1,0.602424601517715,-0.194215501767384,0.0956857050138547,0.677792434437446,0.0469162620982031,0.622369770907043,0.0413761372503644,0.677043381873305,0.0440149669389363,0.629155616057144,0.0543862903509826,0.695105487425697,0.0665431163651585
0.937704202384574,0.0318730600630714,1.00199089868169,0.0474916187966849,0.0558857885387377,0.00638737544666494,0.271621294778827,0.0553069726360144,0.0737033473559646,0.0125550381990397,-0.222970918615693,0.0525142288424778,1,0.598211301282211,-0.0833008314915974,0.0857585750828063,0.618170713371925,0.0465216100880663,0.687001159991973,0.0412070635611391,0.664212794861735,0.0442204180260207,0.643715654696264,0.0544216276267427,0.71060417506018,0.067870193685672
0.984964371723548,0.0323459501554737,1.00183951800988,0.0458118958721268,0.0608812568003599,0.00661063765931316,0.116412431561123,0.0430097078475037,0.0597695170210318,0.0129940897233694,-0.317714895268561,0.0458964382567493,1,0.709967161508018,-0.169737239092811,0.090985197735743,0.732433294901205,0.045918985263662,0.694998231084758,0.0382108219092936,0.671700078324821,0.0459623090836991,0.638007571789189,0.0554932395029654,0.717495572938059,0.0749985687860614
0.969267598298051,0.032385007447852,0.972177363407533,0.0501852073381786,0.0594957516245713,0.00695593077996699,0.379573456031233,0.0705408544979572,0.082118751824907,0.0151744727647789,-0.23926363330937,0.0515590273833891,1,0.54645127653897,0.0336242841007932,0.0856745337398749,0.631352949337127,0.0460808547066672,0.704441402970239,0.039668499913325,0.635181442487849,0.0464505298843602,0.741065443915755,0.0549808010102835,0.696290439911962,0.074959677039942
1.00464131935126,0.033940997355077,1.02774720149401,0.0495796833077546,0.0613319630370677,0.00705093165143943,0.294566388453944,0.0668774880692546,0.0655861855388671,0.014285338305734,-0.308902250531018,0.0459119998105279,1,0.487952273233252,0.0275784538732014,0.0932615150009763,0.709683028834705,0.047705803640611,0.633355196891335,0.0423342844378379,0.758764711601179,0.0421408061848982,0.713198721938317,0.0526609580009258,0.619540462848921,0.0741339183447746
0.999418521021135,0.0350259644654058,0.991551559137642,0.049695305568876,0.0576772282647418,0.00656496391441663,0.254470997887541,0.0597883965923847,0.0832141220243019,0.0147641025564129,-0.326324498232984,0.0492090446487842,1,0.686871818332746,0.00297182152627708,0.0897395160237318,0.670161658503407,0.0472613671741018,0.630424369602006,0.0449109834444259,0.753936907783788,0.0439915436749551,0.608835505892517,0.0549450827047243,0.739700999041555,0.0644126417163953
0.999582527453707,0.0306626879123434,1.02692153345824,0.0474878790564835,0.0570061036046745,0.00607435419445841,0.247556695642414,0.0600110329485611,0.0599359620832874,0.0126979663047813,-0.289992452469867,0.0466653774479912,1,0.50453286765546,-0.0122285258047638,0.0897001408233491,0.666952399864658,0.0469576655215238,0.736212913633743,0.0373332567419445,0.670796487020839,0.0444559901542958,0.66796198580867,0.0527367203676422,0.636587576364831,0.0678126100978396
0.989310920427669,0.0330197433369243,1.00929519743286,0.0466308839168103,0.0589325455681942,0.00642517106490299,0.252876870741744,0.0493947878942583,0.0644511633006094,0.0129886852570009,-0.310521790968834,0.0448577905603523,2,0.527957064937483,0.100380574309705,0.0903634324631302,0.644487999934695,0.0455230677626999,0.664597903497937,0.040783653801726,0.748803517661652,0.0424364673438335,0.684361552354614,0.0546354004492731,0.700708075115055,0.071715838226422
0.995100384049908,0.0333427627721714,0.902211217213347,0.0444388539494183,0.0612384410230214,0.0069520340562225,0.205557790970184,0.0522246008272481,0.0593215695114276,0.012567427750458,-0.240168831210919,0.0513675317975246,1,0.528729569114761,0.0289788654768606,0.0928097561717729,0.709903330473755,0.0448736524990982,0.706885469680757,0.0409308265439707,0.695227049804131,0.0441599859529711,0.613423050718374,0.0533945543500055,0.651530574257445,0.0708748317935929
1.0209330903938,0.0359297034140812,0.980931862946921,0.0477839851232689,0.0737386802642426,0.00775162653917613,0.252665540296787,0.055948865605318,0.0788244116456268,0.0148518061014778,-0.306976864004408,0.0460481993811678,1,0.577484125127193,0.0460242679010523,0.0944737798367012,0.715023648201394,0.0449868722862551,0.697409122650605,0.0418686240992752,0.703327014361076,0.0450435922934305,0.776753754004791,0.0541746092879263,0.751131651096053,0.0751841070140535
