"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21607892153847,0.186210147858828,0.983730733317542,0.175002623134112,1.29518178644958,0.359737538606156,0.372398179414589,0.408477922546988,0.0895316750053894,0.235687239512058,-0.426975028573902,0.208801661833895,1,0.128916222327938,-0.0490019403863869,0.277819820869464,0.818772700231494,0.154870932737042,0.823195053739001,0.144410570402765,0.704560830667128,0.177472287926428,0.885297090323989,0.184096450709919,0.527707028583163,0.198587999164628
0.924701820366392,0.123716484071672,0.855452572128494,0.151245243223421,0.98870840732228,0.254633689197973,0.368460061717938,0.326500035088767,0.0497743861043308,0.172418017460998,0.117468700910693,0.379339886255168,1,0.0824663149864659,0.377508552722735,0.263600978120089,0.56237607265466,0.12941489729103,0.504052630354889,0.155470308888861,0.695519608240547,0.161921432388343,0.508457736248582,0.191747585359832,0.752470458044639,0.207958832083419
0.900252365679705,0.120465669603469,1.08399060947213,0.169866187623869,0.779285815709434,0.195768907682742,0.942650316965842,0.46444203734027,-0.180967427247583,0.190380550619437,0.457560703507171,0.391929944495585,1,-0.211143014425429,0.137488591411353,0.259262883253919,0.766519184854639,0.111664653500997,0.576129126356195,0.131826801087317,0.618293706795447,0.130855120756479,0.41439511103431,0.178522272777015,0.492342319471426,0.200169590254027
1.01493139731505,0.170110885326996,0.890258019855194,0.165752141186258,1.08403229142794,0.317702540447913,0.702969531559927,0.419737277242628,-0.0154170663054258,0.231638440640425,0.21114597999466,0.426114723420966,1,-0.0176608816231532,0.597167020374365,0.332700365290187,0.553350734879793,0.130329355926721,0.692801392777855,0.14012524547025,0.798947394872246,0.1992292909888,0.576406782566275,0.234421362665667,0.707565627701658,0.227082964409104
1.14669876204295,0.16004354331854,0.96760540303425,0.145215107785046,0.991277211790863,0.241565828927197,0.187788754370388,0.279558345320275,-0.100033091779276,0.155972024539427,-0.257729327722446,0.202396087936864,1,-0.231852263527954,0.0794212322872001,0.345475881606261,0.608584721569673,0.139291996590597,0.686170562429777,0.134306980065165,0.732765535623093,0.145929441710708,0.9877274657776,0.165765500437802,0.607279273915049,0.227395609554288
1.11088822248289,0.150320772238004,1.0585201968217,0.156417635837552,1.18191269563281,0.311559675054037,0.369047635539331,0.286541444501308,0.133330810602692,0.164956194597003,0.00782731027475299,0.314492685311013,1,0.201881539098178,0.257167422341724,0.280239924619105,0.876458035129531,0.112891260927418,0.619198751197678,0.15535715143453,0.909547430258017,0.170550558657712,0.901259993640266,0.199889063545747,0.821261253353285,0.234437953709813
0.975053420593972,0.164043012735196,0.886788165784902,0.169372552623771,1.05422511979385,0.313332152830561,0.518216145496924,0.331164579750757,-0.0180407050884434,0.19208479778097,0.0326685684853573,0.331837104981066,1,-0.0244079529336628,0.0252963581867784,0.292322039151917,0.673694977469991,0.146693669459314,0.618496963472208,0.161950745539169,0.532742610539054,0.206119977964225,0.873791532306279,0.182932986396451,0.536580133040253,0.199883123021261
0.858004702110734,0.140748737943993,1.11795304375934,0.179478579867451,1.20659137636484,0.323226366013237,0.684151240994831,0.303723550869957,-0.256403207496551,0.199964941972183,-0.12847292365789,0.335664597454234,1,-0.282206677476163,-0.0861150019035353,0.292212371695381,0.605960735630488,0.135949625891683,0.648928962672732,0.134209761752763,0.6834900902329,0.157482668125315,0.781548547887326,0.191139454988635,0.619104672819138,0.223252955219376
0.989840071620277,0.143072508629501,0.916981356817689,0.145792640220557,0.76851539774209,0.230858179327935,0.654352273246129,0.333575601484468,0.19949497210908,0.150337336140897,0.690480885537432,0.193522835111609,1,0.281319515112074,0.331715501821603,0.310304626534128,0.587871554851757,0.131626288997895,0.719179002028603,0.13401711250752,0.553338723720023,0.158722261970752,0.636578234520416,0.220421336494624,0.657527412377681,0.23456316154723
1.19614414294818,0.167537648098579,1.05531848644416,0.19676201362885,0.92363019939883,0.265854840991748,0.66350307050229,0.356665445988617,0.414450315135063,0.184986384140159,-0.0065843303488319,0.41950035658217,1,0.529421950242508,0.424285419803491,0.313807194031448,0.610135126202183,0.156940284985807,0.692237364682207,0.151459298871541,0.59574374267662,0.186028116411872,0.927845351686812,0.176801587570235,0.962803099513178,0.181563591824736
