"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.557896049394297,0.132614897323831,0.895292309887957,0.142565888932458,0.92040636422798,0.212288198334491,0.537264712103448,0.278009083557308,0.209704524327115,0.172985974542552,0.231103063722352,0.288755568955829,1,0.298211121146471,-0.83940343685285,0.363543853023567,0.631710947072517,0.124929963294372,0.620558456158683,0.118007260768347,0.705903154830778,0.110081424010684,0.468927921145338,0.164087600454792,0.376016544914002,0.200355155253151
1.07150033725528,0.15460446627308,0.855407594669109,0.194090724482772,1.04058205925372,0.249258569257205,1.24017393227477,0.428088766929295,-0.145330811834698,0.244422074354629,0.0982272650301329,0.23200584159471,1,-0.127931718378951,-0.111309213231887,0.295010862224272,0.800608904587597,0.115464511749927,0.597708001792785,0.140389381591241,0.68375592448957,0.142573889448213,0.731034060283708,0.139652765217665,0.512516026557863,0.193327101176594
1.08345178563698,0.142923895002286,0.766257585191515,0.152645092653125,0.66508524078299,0.180412030363641,1.02418078137924,0.389643537709532,-0.296597866671737,0.181198982417633,0.647897853655958,0.214939222813802,1,-0.35936936874446,0.508586616318572,0.329393894809257,0.594191974760081,0.131531743821133,0.599831521061923,0.113359071569972,0.554489402544165,0.1356891296092,0.769300038045928,0.129562911255635,0.619146703988138,0.16776235152446
0.72451089722875,0.128232599194917,0.614902809362333,0.157754034442349,0.839614613708102,0.198158694892677,1.05626491594474,0.36327020799879,0.115567355475397,0.186010435955803,0.433447070970594,0.214450035460723,1,0.122718136986412,-0.298325203831121,0.276935667800927,0.676881995404272,0.112862185777153,0.778347834071082,0.103038582949414,0.553645911963167,0.154472011053241,0.507668964083882,0.181787921791926,0.698765803975813,0.161375189429731
1.0391733690634,0.136621990474491,0.866382680193329,0.132664185350458,0.78274439274817,0.180439673278546,0.621918280878808,0.259486120442519,-0.491287528284589,0.185264076341404,0.74473181592747,0.143657817506338,1,-0.704140128794575,0.15827227046562,0.385941783034332,0.620772340967726,0.128360565970228,0.484435205815918,0.114315176082465,0.537695493295994,0.122134396437841,0.620754551783429,0.141281875880815,0.382284871577886,0.172197323182661
0.819238399077634,0.12792873935126,0.653949943993567,0.158176210820934,0.766099127512664,0.197073060908864,0.992238518935851,0.353173288130073,-0.0531157441399397,0.158302211887479,0.551545581545793,0.230092394509989,1,-0.0609218026074399,-0.212608737641263,0.300209349879549,0.635754743037938,0.106341688962702,0.55918759561123,0.107779340676118,0.766682801108345,0.124978041275713,0.700169265460197,0.166963429337971,0.394209107423612,0.231664710751178
1.29174316926816,0.182559708568412,1.09726652167189,0.176975131565985,1.12075749097704,0.294376262609441,0.999016512171046,0.329221970178609,0.165016599198743,0.265646589846522,0.872457935248945,0.0698054221486334,1,0.155950034139443,0.30692079605292,0.481493125434772,1.05140524914367,0.146106184050548,0.613865256651751,0.143204803170191,0.88193848725267,0.110267705860644,0.833100452408621,0.133654296788043,1.03120163075656,0.128074231556464
1.04445707376993,0.144788036728874,0.981019258277799,0.14128340081022,0.722659231396945,0.194144409815031,0.815759504737915,0.26002176981167,-0.0480814839974323,0.135763392562347,0.826270051819354,0.0727150279661936,1,-0.0626224442281576,-0.0245299643889417,0.390233531078916,0.769190597252586,0.105527049957442,0.786767081086953,0.102602831491038,0.787144924140675,0.123613226492887,0.701506194879945,0.126177690631544,0.723179535914512,0.177763243956749
1.11902358754192,0.143271351782056,1.25753330123963,0.188857212715625,0.68254614005498,0.182625774097196,1.23886612569303,0.432779793476444,-0.326119157071246,0.172153222605994,0.614869746431348,0.173472752582115,1,-0.354648489559197,-0.188333956048963,0.323186002201505,0.833281721888237,0.0980247185907936,0.754925294731585,0.130008265057028,0.558860228897669,0.133568258264411,0.785157696678805,0.138357157658763,0.489717335067967,0.187938671225599
0.962834431432878,0.141156463169838,1.02672912465394,0.165027283528832,0.676154992485701,0.169439340390726,0.973350008397164,0.347356464594149,-0.0829832086956051,0.154078724742707,0.497422841837081,0.262195119271921,1,-0.102289857970047,-0.296490532279432,0.333007883304151,0.603589605969685,0.114196364852995,0.664426616777358,0.113069315585845,0.670413711010841,0.116451580390967,0.583055430686358,0.166932945991112,0.60447065978198,0.15147511874733
1.09989246472782,0.176659070626716,1.29495686038326,0.177047164634159,1.3663351047938,0.34931896772802,0.943523065564245,0.372144256043074,-0.123249213071104,0.246972481061094,0.801206628040127,0.0887193803544698,1,-0.108549863325993,-0.405476203017971,0.393923862123175,0.824826651764398,0.116340511109714,0.853310314091788,0.120479672857691,0.792368553595159,0.135090817003537,0.708922904835388,0.142354217476663,0.565646703151555,0.18694583846524
0.797905431314942,0.170257433485728,1.02671042679752,0.174913771089792,1.21337140951892,0.316401805734849,1.13651982898229,0.436953181631412,0.314366203658135,0.274547232556814,0.779243984714822,0.132259191816725,1,0.267701289449851,-0.720986758519063,0.399990612598466,0.733723126241199,0.123432814291291,0.77480905250931,0.121296805939755,0.616127478929399,0.14870187345368,0.810737825753705,0.170617341995519,0.60291807417327,0.201094311313805
1.09021421932796,0.179748960202349,1.03461855247747,0.168660486569253,1.39944004508996,0.371069037968753,0.990745987615716,0.383145051549956,-0.325909833244841,0.26176350594124,0.246451316755966,0.316593541492765,1,-0.276782835666122,0.462693579444428,0.374450490783768,0.524869918260143,0.147526915343039,0.736373987734875,0.127291617191395,0.66423732988903,0.16611055389227,0.880235029597827,0.136722916068782,0.573389985368986,0.182879067173733
0.732533717267758,0.148601131674392,1.22520723514708,0.166407063291597,0.989334371278831,0.248233654571372,1.20205351138942,0.410902010314924,-0.296192144512871,0.246358698006196,0.670629599388945,0.251151524581232,1,-0.271606454690975,-0.156143680362815,0.363088929313538,0.576178414425578,0.123652407608498,0.642565358024689,0.116504965327843,0.784931892207195,0.126472108647399,0.772483793832394,0.160580740113025,0.975583882402248,0.185076834168696
1.09656574203911,0.151232189733579,0.822101873374615,0.152243866336807,1.00308328713879,0.235521324729407,0.832866850541502,0.336659797758975,0.114310349773119,0.185059995700202,0.337413289185288,0.233458817340276,1,0.12506312258952,-0.0116473886507905,0.262098677410331,0.44639107392177,0.117867841029237,0.627855650948083,0.119264281978576,0.886723075893903,0.124129597199052,0.5003862469478,0.1529208441722,0.954460766018965,0.165908570910849
1.36366464963671,0.181251671578721,1.28809537830837,0.211508239544092,1.16774673349386,0.288392654456391,1.33265118760901,0.412155671676159,-0.245381965375663,0.294129905570078,0.786500025398487,0.190475707538392,1,-0.196702583822529,0.749923549517139,0.485306007998499,0.909029907891122,0.147774557530977,0.772001289365226,0.125620197684904,0.618488097690957,0.154680357187592,0.826974786244519,0.133827737320688,0.841641600859782,0.158575835223792
