"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983300067650511,0.0542172665596275,1.0830519903901,0.0792781262438147,0.0509494796213531,0.00949358874327447,0.26658143843541,0.0880337083838874,-0.0464118652720592,0.0179235730172555,-0.304722716216892,0.0758115719494223,1,-0.398239370741937,0.0241789361312355,0.142437440618781,0.691023361669851,0.0755122259281066,0.700542647311806,0.0680798524547793,0.646605682703573,0.0737992208159818,0.69048178831648,0.0830654084747834,0.607981571782336,0.113212861882854
0.968906366137846,0.0524157761605259,0.997124816037836,0.0739860093558005,0.0647926975100886,0.0108906891658007,0.208537670141508,0.0772925921272344,-0.0704839905290446,0.0201197397014341,-0.270058766049369,0.0788314597481055,1,-0.606366493280088,-0.111621640818749,0.150655611809272,0.623359573745934,0.0758096505428769,0.732315701347845,0.0653191097849145,0.666611226607483,0.0694336492807734,0.641551337051373,0.0768524435984194,0.602503610717532,0.105051166637134
0.985378474744298,0.0477128755395048,0.985371740179259,0.075571133536943,0.0710841230459579,0.011360535612109,0.231161007787492,0.093513686585021,-0.0952607206331105,0.0247680721155914,-0.285547274117239,0.0720707276139482,1,-0.7431393666496,-0.0316226742336128,0.151081033750591,0.72519163609413,0.0796713373263054,0.612519249996823,0.0653416068018371,0.711627338943127,0.0638045977177413,0.688254144601925,0.0815652083259099,0.645032595840884,0.0996596644846383
0.955165274007232,0.0523999234186649,1.03501381244987,0.0704722040362225,0.072163813171387,0.01213328932234,0.173127684422866,0.078399160521308,-0.0697943172553229,0.0230970327537105,-0.228160397737161,0.0789701516453817,1,-0.624420375776306,-0.189955505861234,0.168097222356924,0.762360335502496,0.0835344116246305,0.693559285606078,0.0654987174140065,0.665009540145968,0.0655971518291939,0.691034758406959,0.0829073076251045,0.477943758639679,0.113266447201157
0.922192147743582,0.0550583588934504,1.04420807891588,0.0838727275136256,0.0592558243955845,0.0111376973558995,0.426769243717118,0.126971265286469,-0.0849600764362739,0.023619840644879,-0.312604896972432,0.0813115643132105,1,-0.534260191548489,-0.052619840439725,0.150621412724746,0.652238881861253,0.0817569226839479,0.702421760021539,0.0647320808893382,0.66488391351495,0.0717391447412492,0.737427224055961,0.0856680387173287,0.767120857677287,0.127799969567599
0.995414934887926,0.0481506309235127,0.967868943543023,0.0717331758597807,0.0572837180116411,0.00954538066435773,0.16633008626156,0.0723976921011603,-0.0627594942885799,0.0188607117343425,-0.301343790171584,0.0639206435459209,1,-0.642951819900143,-0.0146543947560243,0.155378157097259,0.682675732998699,0.0774107458109746,0.670594026401016,0.0658447643021654,0.694434746052933,0.0666079377881949,0.711699242344831,0.0804545830267233,0.645962831049904,0.10274129436141
0.998805871157726,0.0524969907010297,1.07490015267953,0.0762201437734764,0.0698667122362195,0.0124323882746506,0.156033946471688,0.0755316173748351,-0.0543471732710434,0.020675650915729,-0.211301990695408,0.0688622756256947,1,-0.520513814680027,-0.0514456512995685,0.147861035894736,0.607301293422195,0.0789466067752136,0.756336311186093,0.0607228067805902,0.677701660585394,0.0698498822287197,0.88825725741055,0.0863307364366865,0.70608637858458,0.118534258476952
1.1065438697851,0.059176439926199,1.1551230831416,0.0815816461682207,0.0761724601148247,0.0131203046537003,0.321808209539037,0.113299575187776,-0.0653918014218065,0.0256852295978195,-0.365978714732212,0.0739247067578038,1,-0.417662757028619,-0.0196162283102681,0.157476291559421,0.789957308631074,0.0769612791811301,0.752975258491209,0.0624956110859683,0.727889598926793,0.0738632253943716,0.869402665669915,0.0811562466157907,0.56340506783333,0.114964159361046
0.903922290142959,0.0494352145569589,0.948062334379534,0.0727723386448683,0.0487633729633553,0.00898036664259134,0.292604966868078,0.0910323459534613,-0.0936514559820137,0.0214158146074883,-0.25006635754883,0.0858224995421207,1,-0.784019415416992,-0.0987084725904236,0.130984768133821,0.64669918911798,0.0737645244240291,0.667617771347516,0.0625138866202938,0.541083052078586,0.0790765487801545,0.702060365857752,0.0809222181176833,0.718671929499543,0.105459566520351
0.986569203007639,0.0529805650492679,0.925701044099551,0.0789881227187456,0.0655560621535807,0.0121066265635267,0.241874400469256,0.104581737723747,-0.064841080021276,0.0237121059622957,-0.370648991090636,0.0629877252428433,1,-0.514930786364659,-0.00841080507822223,0.134187773916306,0.680595319015629,0.0753559846299426,0.747746178603842,0.0611397585203679,0.622210918429753,0.0710833833134532,0.744518517804027,0.0884655323852364,0.545258884071308,0.119256481614225
0.917660738901629,0.0586924738327074,1.02635362162998,0.0792137471223824,0.0730592465292354,0.0138049235653378,0.18854405819528,0.0797977099042316,-0.0753617467062728,0.0227599919196981,-0.400674165105665,0.0685804909287845,1,-0.64210630749404,-0.27380634322175,0.163185083469039,0.749047002690194,0.0752484715894732,0.619253440595426,0.0660062802542448,0.642685873594989,0.0756387861978461,0.79405257856512,0.0859196567246653,0.629586008769772,0.113185841764275
1.04611799819884,0.0562474120305395,0.904917210476671,0.0756232126501823,0.0624543544803663,0.0110496213343958,0.210939161947176,0.0816189580309947,-0.0818032296460227,0.0203280282451288,-0.240862353711246,0.0753790157294392,1,-0.712706106993027,0.334843292529807,0.139972322808697,0.674157812145422,0.0742002336644885,0.642111204311837,0.0665914338561435,0.630291341740968,0.0743329006575093,0.728919925028373,0.083755404680122,0.672931778560746,0.110789256519526
0.927216921981246,0.0531769073083625,0.980261587541021,0.0711211057604047,0.0680117059314886,0.0121915106357138,0.101809478214041,0.0677027360905681,-0.0779417755563422,0.0205594274028017,-0.381638053823296,0.0633861653062682,1,-0.936665135057735,-0.0893389308874412,0.158658709365757,0.676486863160873,0.0804228189075459,0.674693251997134,0.0638207426408284,0.560271925589494,0.0694472698826424,0.651734248310325,0.0865191329561866,0.596422509155653,0.132916079199887
0.947809854260699,0.0553056045599016,1.06713791935482,0.0895616727861053,0.0799307132125559,0.0141448259609684,0.470218521350056,0.127785518448498,-0.0900861397069284,0.0265567251565607,-0.351940856212682,0.0767307679682507,1,-0.464677096993641,-0.136449619370569,0.140090366291718,0.762215399249496,0.0703762567049983,0.69384763658712,0.0656021182195249,0.698515351969879,0.0736455004139618,0.637509690314953,0.0951928160972867,0.796994263059851,0.107825677521739
1.0203503665513,0.052890695401564,1.11896502656384,0.0855607516818981,0.0638370770280495,0.0112486747278559,0.424009280280984,0.109381064118789,-0.114125070370484,0.0269067171765174,-0.292650329660851,0.0841777651199632,1,-0.693676338154309,-0.324915224622003,0.171221227545316,0.847136925607516,0.0823099622455079,0.752416319545768,0.064258687138669,0.67664503111163,0.0669030483998377,0.779895249529508,0.0795570092383307,0.652413298455541,0.12017478178185
1.00403936813821,0.0483366337536513,1.00538126624066,0.0721497644229372,0.0513041172806474,0.00891044355236969,0.180901183032828,0.0699214280925462,-0.0738456411232018,0.019473474678855,-0.248244290675449,0.0828326276862895,1,-0.766528050244362,-0.0351884242751692,0.148212461249385,0.765708291926077,0.0726939192649536,0.677707683759817,0.0678164390514213,0.653036615632152,0.0697288331193227,0.582097567900202,0.0834796432183449,0.715340772143929,0.103238486409152
1.01346887008925,0.0526134054427758,1.06036003913879,0.0728707468957188,0.071267230740731,0.0127129405416562,0.259659802086787,0.0984974633263239,-0.0854882139719296,0.0252937937821944,-0.255767790274631,0.0784342630314733,1,-0.628432940309505,0.208224704132301,0.133265707430087,0.658059006542368,0.070525330672627,0.714005825958132,0.0647554937071537,0.668572495967441,0.0718030348316723,0.791634293100417,0.078838744343455,0.776739326983967,0.117849651537269
0.982539527974675,0.0518795401914375,1.09510991157613,0.0758066307893247,0.0569915938003188,0.010438501930435,0.248776580537959,0.0895489882344877,-0.0789756916757225,0.0222964973260471,-0.270080222483809,0.0773062692128062,1,-0.663259210952908,0.421574948249253,0.146833310042759,0.568025291950487,0.0759908154999844,0.636473566526797,0.0652666409011411,0.633500624326987,0.0738282758287103,0.704382623057965,0.0869688598291482,0.63182647019799,0.10171677277669
0.960392401832314,0.0566004438788933,1.09684217581831,0.0766694324103792,0.0562876769836371,0.0102331076839044,0.214622026496196,0.0853566629504404,-0.07644260160704,0.0220698561002254,-0.280983369426799,0.084464851265623,1,-0.695491218488828,0.0490469083243375,0.171588732758203,0.639679211190388,0.0845757062449563,0.670351551637799,0.067739234187348,0.71092346918593,0.0689447734555854,0.669884081846048,0.0894013309427894,0.646964894088417,0.110584575416087
0.973166584676456,0.0560883364446453,1.09524037553088,0.0780510820249906,0.0664307195863627,0.0118033211673537,0.175910452083239,0.0774179318845819,-0.0774779049741322,0.0233974942498045,-0.411216596206395,0.061643846313053,1,-0.716716772670001,0.179668061752522,0.155081660044827,0.629007269171615,0.0787361255282961,0.651431196959042,0.0674005905159688,0.739289276155497,0.0690892452116728,0.793282212430032,0.0893127210120071,0.663559115140279,0.0970605204412013
0.899186534473102,0.0508939656808752,1.02598016661297,0.0764718637710533,0.0493761862195065,0.00854294283240759,0.368229524093695,0.0967676450230144,-0.0893840931438077,0.0213964052910659,-0.191750583189934,0.0800020826153349,1,-0.662891062820256,-0.274239884007823,0.174929739017603,0.65229373328518,0.07820313467005,0.676642846745666,0.0622406218275503,0.702831525023367,0.0639534729072527,0.567376412001644,0.0855204894373778,0.754234017193079,0.100645328729027
1.05142807474854,0.0581171393436726,1.03737901342027,0.0782824452911065,0.0702075175515657,0.012288879830238,0.292134120314603,0.0939115595131662,-0.0628874048580233,0.0245920166399511,-0.2530326290298,0.0760192696683537,1,-0.439117477140321,0.150628282573589,0.150173397673216,0.609167702812199,0.0817451761087084,0.798353692419734,0.0605985874089661,0.698247751190864,0.0711486027209122,0.75752313227065,0.0791839260845752,0.776759638514234,0.108688273851183
0.979992686307053,0.0458738192411932,1.03021551632571,0.0627340574363487,0.0577225494986518,0.00942347429990406,0.0724036563205697,0.0431134772890872,-0.0646476884914803,0.017796047703332,-0.37126978395823,0.0576613855817652,1,-0.99999999897639,0.0408496481150863,0.138501220630979,0.59789076279566,0.0776907353950037,0.737935952198689,0.0600377577124375,0.689045669351788,0.0648210742494212,0.772335733543663,0.0758389458352459,0.538910731624591,0.109461322724316
1.02332781086201,0.0488824494185804,0.930019058974054,0.0731428456326122,0.0588436951795959,0.0104497612770558,0.1701777391281,0.0675297729736756,-0.0881370583486503,0.0227574264014128,-0.461663010098446,0.0550031724476396,1,-0.880759240142733,0.0507063421904696,0.149976536930017,0.748050997686907,0.0740502763845225,0.682569939673626,0.0660452637096767,0.560790541805895,0.0728321077306198,0.793803166874981,0.0812823842719075,0.613279536027187,0.102265460741146
1.02235734809136,0.054019368162684,0.951202508822915,0.081423931855375,0.0604053736899929,0.0108281900812141,0.316811053370906,0.109621989455834,-0.095729141274058,0.0241027453048467,-0.35092940074857,0.0664917428480244,1,-0.692000188431638,0.0922209698049407,0.155158132112696,0.616053625194275,0.0787173773818167,0.74302336861156,0.0628437470555493,0.728494602810372,0.0681181971792589,0.762102977990642,0.0881937338551794,0.574094484288874,0.11685161409505
1.06580420443839,0.0591472521620203,1.05753414275227,0.0760715105119861,0.0743847391872665,0.0128595149500341,0.12962124850527,0.0519815867648187,-0.0981928855019157,0.0228646400346133,-0.281661484206594,0.0747947988587543,1,-1,-0.140513628153325,0.159374852494076,0.748649088809404,0.0772054759720806,0.709516282591509,0.0642888317440242,0.775971791774297,0.0682206742125346,0.729508635770734,0.0845682978710687,0.635857163142188,0.109505080036184
1.05375313416919,0.0568636517173755,1.0281020945029,0.0765334241419429,0.0603237947467278,0.00996110792705189,0.274756014913315,0.0947479201867743,-0.0815832977806163,0.0215309981201337,-0.3623370814072,0.0703398071531437,1,-0.633699442941637,0.159587290580488,0.179917103821952,0.650545394322204,0.0859591480626268,0.784090917538853,0.0645574369021409,0.681657816146792,0.0735918583750768,0.591865760633382,0.0878033114701414,0.715679199340933,0.0971201738328099
1.0330321027423,0.050534425233864,0.9922803854301,0.0757084584136025,0.0682980782056206,0.0118109805088283,0.276574712625802,0.0934676481014588,-0.0999299933518501,0.0247922640911049,-0.212252244587221,0.0851730524440738,1,-0.727085329391027,0.0915648424375504,0.154075226322104,0.605097423973381,0.0804137938436198,0.793705582410837,0.0582567074989992,0.775960888053433,0.0661515661735333,0.596046993695748,0.0842294113035374,0.741234756861463,0.113526546051181
0.90224496998592,0.0502580479162547,0.844382273440121,0.0723621498193426,0.0504308376552152,0.00982647652022779,0.230810046168471,0.086630244765134,-0.0552342723649113,0.0188374400497422,-0.238717615955849,0.0802736122560814,1,-0.511956654376099,-0.181202613565745,0.143570814923364,0.730377366642693,0.0716016073816022,0.592516744965818,0.0671764777498868,0.572140246863871,0.069124397881549,0.646895404286224,0.0809907839575238,0.693376710780018,0.107861032455303
0.948196822635163,0.0555182114002751,0.98840009173179,0.0841573306385936,0.0679998568391804,0.0117291276598571,0.303790757985382,0.0987702921505825,-0.0911329178314324,0.024009702190348,-0.33886583035284,0.0802177967569109,1,-0.634065316007351,-0.143249279388074,0.13897344602952,0.620972280285414,0.0765386578464151,0.79823184669611,0.0647587828512869,0.570134005385241,0.0783183276538318,0.715607920683006,0.0867377060978944,0.626532155630913,0.112499457068774
1.01843653346399,0.0530532837037211,0.930923269483707,0.0704894301779139,0.0544870932186473,0.00914247604305478,0.170721305326416,0.0799592190076433,-0.0502996160015878,0.0196846069290712,-0.303297190142729,0.0750051716815461,1,-0.521523626944355,0.0831694975128003,0.169574253359921,0.672215728259142,0.0798919938200733,0.732147741096588,0.0636624060667763,0.560384544038151,0.0773551276121782,0.795166550888214,0.073667039193308,0.611155080625675,0.11072349197005
1.07111059658298,0.0586357090720012,1.02362774852153,0.0834901814435564,0.0610406197148496,0.0107478462495375,0.290375926452244,0.0857951056843823,-0.0922711544914678,0.0247128613209296,-0.3480798183241,0.0812222996062548,1,-0.693068536119692,0.109442250184513,0.151885142754707,0.667044148229658,0.0825257495472488,0.760097028035063,0.0687250205691525,0.701762249786581,0.0723973908118414,0.736550507587154,0.0788346662695453,0.645869718366425,0.107845958342123
1.06431257350659,0.0599163979433588,0.998426940264452,0.0759694734378842,0.0602680886455308,0.0110804361538243,0.172889392904632,0.0875533826996115,-0.0826431295299139,0.0198779820618225,-0.396253079591218,0.064239531380991,1,-0.809615605798495,0.0323048525407582,0.150662674714527,0.720750802810061,0.0740937318000249,0.733174190763474,0.0648703365601442,0.663807837693914,0.0820506437295635,0.739025487168461,0.0853278912849615,0.549874760687899,0.114360490920454
1.00021682866491,0.0486645423508476,0.999969495548436,0.0651422803119966,0.0483316555366272,0.00866962628195668,0.0677914625348553,0.0554584659728832,-0.0543546084703533,0.0162483690878111,-0.369173536974923,0.0622877731872672,1,-0.949583225666714,0.173526036815302,0.136118372090138,0.636038994952487,0.0688756675690251,0.550499224792852,0.0698080019710667,0.587385692965967,0.0710300677691104,0.790060013931475,0.0690255839498405,0.574497059918235,0.107916066564053
1.02570148294193,0.0529711810925248,1.02059369919871,0.0675845598003464,0.063500909181863,0.0109500645368554,0.122684736058731,0.0647976064060733,-0.0657095678150703,0.0206265369454226,-0.351908543446678,0.072457788759957,1,-0.744463436299262,0.150713682501687,0.156478156407177,0.566288367487875,0.0814154671905314,0.773546315719387,0.0655441979285668,0.663373149726496,0.0690375005728885,0.660011584458741,0.0811968503942819,0.868511021586851,0.0924754284110816
1.06136138081898,0.0533085679449864,1.07008061913472,0.0783064243616521,0.0751428251754619,0.0133714271107791,0.326860572903034,0.0925620030845166,-0.113521629464626,0.0263093005489495,-0.298961983088213,0.0656898645594434,1,-0.724358545131059,0.207702023306972,0.131055735021784,0.676879785239651,0.0745810636898803,0.693074497108519,0.0654517559521828,0.808362140236574,0.0690745908185261,0.646453058877705,0.0849763527989585,0.692258751556541,0.104912904869518
1.05478293528276,0.0521002791933561,0.923130613179037,0.0672187656362854,0.0673142837682759,0.0101223651982813,0.150595345676236,0.0653627469127651,-0.0891919376121887,0.0207270722899279,-0.350290545005056,0.0689518031203648,1,-0.885862278758679,0.256724333120447,0.145146726120903,0.651425241183882,0.0851384508750448,0.677876540120787,0.0665609512528163,0.691559540348372,0.0696853053866669,0.766640466528696,0.0692559775463842,0.771568190462015,0.0972316232805921
1.02386449200074,0.0516865725689186,0.967344201227763,0.0810390973557663,0.0616330550992947,0.0104283051571473,0.385880375078928,0.108700946151873,-0.100659586853815,0.0241646401739149,-0.382194294052232,0.0667383853451586,1,-0.652712529653992,0.0138793977040212,0.15073514144722,0.710755313508709,0.0743809439921363,0.7796297681093,0.0638588001577211,0.718050244517377,0.065414287439165,0.666424221326551,0.0761445712282044,0.576096136784297,0.120316559194602
1.04528049194109,0.0563152824082889,0.969737394973719,0.0767111898158489,0.0701220625690109,0.0126149708693147,0.277889407022235,0.10620714104024,-0.109706660944409,0.0268328943341408,-0.364151440079636,0.0724587177298237,1,-0.785904290960251,-0.0776747923288791,0.148487232137584,0.72341161309477,0.069487731837778,0.810754818942878,0.0632148860006295,0.733545636548956,0.0715710448697416,0.698521305667747,0.0769545603818815,0.674071261873689,0.121444482244048
0.97616485397427,0.0528395350618337,0.946673564712462,0.070762227186476,0.0513827246175187,0.00897156278985703,0.166692944882567,0.0678836158832589,-0.0573627388641759,0.0182429741327391,-0.190275682124722,0.0863776035662303,1,-0.61981588854813,0.0988176865808001,0.158949558298061,0.687220326644975,0.0846670327733477,0.659718994710092,0.0699854716863111,0.536208181776156,0.0731672641424583,0.731469927993721,0.0753464051562612,0.535563863436368,0.103606846534062
0.970365199124579,0.0503292720285744,1.02981182143539,0.0722496785577889,0.0498494380037598,0.00839206817445347,0.202062783842132,0.0805774509504324,-0.0542153253904263,0.0184801351872061,-0.406846956276833,0.0601210227126054,1,-0.540192772700904,-0.269606182991734,0.163543275303823,0.697701418587356,0.0849414025143376,0.841963551357963,0.057783821453647,0.606169346450328,0.0687048110296765,0.609517910385887,0.0828915605035952,0.780792377324475,0.10038114477546
0.997530372741373,0.0576289939146715,1.00347264692594,0.0788198798644775,0.0694915210565196,0.0123175938178958,0.325896264711069,0.0986424658554088,-0.0832657607397968,0.0236856267529478,-0.21990511736688,0.0830595245842354,1,-0.553300234092951,-0.184244438578717,0.155892076028125,0.786053124045557,0.0751188151702944,0.66083631093738,0.0679682234866748,0.795107559159306,0.0688447745645041,0.699002715811568,0.0845438731526371,0.778505057302585,0.0937103924238366
