"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.813372872839676,0.110503358316045,0.903393203853904,0.235623831678436,0.0284870772124057,0.0165273815775365,0.497858030249253,0.456919346729277,-0.0673408334781446,0.052776696573903,-0.858941618005094,0.0463227641914996,1,-0.56545986184699,-0.337307032400724,0.256164717558155,0.506845542359417,0.222633215872045,0.694487373310685,0.152213611660598,0.639606003871607,0.171297189823316,0.399304873444538,0.256756255340158,0.510158410751315,0.304878800895423
1.27298282503431,0.316787836247746,1.21448494173836,0.391540571945282,0.076611336665677,0.0435511941313821,0.440630458880939,0.831573085899374,-0.0494280713505235,0.0980132421601674,-0.944185503037678,0.0289172459247282,1,-0.269023295037968,-0.623689981373372,0.501276520321293,1.19144365284426,0.250982854924232,0.931129428321213,0.267195662354278,0.920187783961708,0.288263926356099,1.03442841530598,0.280773945610858,0.689938900944591,0.331269037654085
0.948772105325608,0.13502008328728,0.850986397495272,0.195828412213923,0.0868309200015136,0.0359353470168372,0.193183667615426,0.197732868609805,-0.129515696298489,0.0726768503840669,-0.818065286938934,0.0506636236434903,1,-0.999999999981169,0.515868326410919,0.315522841193854,0.450368278714731,0.20686529052537,0.508612567539134,0.18067977205838,0.629688339177862,0.16893215733672,0.88490494552237,0.183864202458034,0.706038036770637,0.232576256210459
1.08405696897929,0.148551732049019,1.19807847198511,0.205799232741682,0.0525304894095026,0.0237321277436723,0.0788371074771295,0.143565408367858,-0.0643533358819482,0.0638706337733496,-0.870983911680188,0.0421306142563914,1,-0.999999999967604,0.640896374551447,0.309771967258737,0.722009557369456,0.20799213836511,0.406883295231913,0.205361670819884,0.522084867028157,0.172485445659331,0.63574596459213,0.225621407471344,0.946745686835538,0.23547414626016
0.90113499064545,0.16596581291874,0.766196363064728,0.221847735557775,0.042164986126472,0.0271738395377566,0.50271555867086,0.4912264835996,-0.023434878049341,0.0680485868938116,-0.825260943757542,0.0546366534934976,1,-0.160962813192536,0.0185882413819972,0.293365052186212,0.570331882372573,0.201880377970479,0.624595844358792,0.194342729898325,0.673344887456198,0.205748155028397,0.485141431710382,0.285132545502272,0.618254562284616,0.320415983695702
2.04889928623606,0.742754688389363,2.31117496675555,1.00400347702309,0.460433405238506,0.383007038041789,0.890915607318696,1.23369198113202,-0.640474282740368,0.643111895380836,-0.97788876792279,0.0156960367101915,1,-0.999999999992576,-0.63376551781327,0.965324972332246,1.40701240902622,0.379641008037468,1.52447602561073,0.37769046517951,1.44536280153996,0.393572299283602,1.43302863959532,0.421077400098915,1.47601923460031,0.42861789870989
1.17906073383721,0.204315597990144,1.00657716242717,0.253994405794022,0.0653356843872984,0.038728081489469,0.388424915347238,0.467265771100904,-0.0710596193202793,0.0764774070066978,-0.877478592732695,0.0498719394153694,1,-0.446060856901998,0.265544838847718,0.310039789849732,0.708268162322595,0.259578953840151,0.783963541901395,0.191853742988092,0.738750194158596,0.235118669132394,0.805800191491096,0.239001942861683,0.956409110399898,0.258042807382691
0.984068864658321,0.179176914230247,1.20377327968498,0.299025621585158,0.111063840017546,0.0506740740894497,0.000917584735131538,0.0150665559985465,-0.0100950722739305,0.0833445963952795,-0.927124746950443,0.0254049943013259,1,-0.999999999954322,-0.674672715715504,0.362475122580472,0.972340959061309,0.191611573139826,0.635529046484405,0.225398563991737,0.822133450425792,0.208492086415255,1.10768991875222,0.238592589342548,0.983269425320505,0.306772645522401
0.945121894398477,0.1505449028074,0.867419528450735,0.167797858166361,0.0504522857968659,0.0281112569412505,0.204105194859277,0.218787330163024,-0.101476961048586,0.0707288437215853,-0.910702532878201,0.0310697502487257,1,-0.999999999999566,-0.105488496004183,0.420888506751536,0.666571317796345,0.235386022868105,0.669648058922624,0.204738871768658,0.443988262616515,0.235561614131639,0.853041134697988,0.196244958471037,0.617212345578311,0.269330723075945
0.950866456145212,0.154879444142393,0.802632839943589,0.212984825248596,0.0630901726903164,0.0283023721793147,0.0266937634243449,0.0837368278281022,-0.04103795979455,0.0638061363770889,-0.847839563173546,0.0521049087024743,1,-0.999999999971122,0.0572348327556404,0.331599155468709,0.537183122297463,0.200912025867635,0.615589882193575,0.203728122778357,0.706887220365787,0.195888659705429,0.685936171059884,0.224754290288629,0.179822118147451,0.335722727885946
