"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09161744022323,0.0725189812144125,0.99495838781413,0.139967294673449,0.070614554932944,0.0180317754452253,0.961464564591251,0.261124402998711,-0.23541770801626,0.056815665223418,-0.0624932072574417,0.142780380264511,1,-0.903494207907873,0.0304397589757852,0.218349329868752,0.801704470891201,0.10488300975395,0.720463721342173,0.0837824918292652,0.784941970114121,0.100045277474196,0.889525351120861,0.113744401024404,0.461757968148594,0.185666880343024
1.13279930479674,0.0841230868504501,1.07844491794733,0.155434565726349,0.10291370640052,0.0221921578304886,1.45643395296256,0.350736813498992,-0.325165209751687,0.0701309164451157,-0.137818469432553,0.152666183545771,1,-0.839889333895358,0.342441370198848,0.236445829072027,0.599236490852131,0.114007560407342,0.77963389415029,0.0976854322946211,0.674393729332371,0.102979331104767,0.893591147177177,0.106915674743275,0.831673277145301,0.121316048289897
1.01701079861888,0.0761214719331503,0.888504104564668,0.125889366244014,0.0818549727574678,0.019329533835051,0.725443741618223,0.21479010434504,-0.197368535343352,0.0508359222995679,-0.135828208766373,0.120226712932225,1,-0.809941244266518,0.0480512743963233,0.194650249499405,0.687827008363285,0.108042729464029,0.713876657244405,0.0847883881147369,0.749744525326419,0.102067526432731,0.590972429008877,0.130225963489226,0.799865341740017,0.155400365777336
1.03458513015306,0.0711979355004678,1.05183087529452,0.137409724696494,0.0758633590662844,0.0174532964168911,1.03853604616169,0.274287912361786,-0.250231332352186,0.0568546734286959,-0.279355549910205,0.117339297191286,1,-0.89148669649313,0.153729894727299,0.207106614704061,0.753610330518437,0.104435796868501,0.771176739723633,0.0876971435879958,0.592810988958736,0.0973445709878198,0.912972103603877,0.096858935108167,0.572935665846888,0.210861881092625
1.04935869077488,0.0633394603092707,0.988809830484639,0.12159542039117,0.0523591898974117,0.0147235919744597,0.791166016159934,0.219802310144747,-0.184787387543936,0.0440944976592324,0.159118450926589,0.165419736682366,1,-0.907908441817942,0.0226151450192161,0.223116123260315,0.610478235492495,0.110982931777452,0.816670800068123,0.0751197756105818,0.689553383960411,0.0959187892781607,0.604643657949534,0.119089703628422,0.738507536623162,0.1401924360152
0.858730542788095,0.0650505245537832,0.932590733370954,0.137631733509839,0.0367497140735119,0.010780867465918,0.785033756710644,0.233664496582011,-0.168731380466376,0.0429162800428879,0.0290665044952591,0.149332254667998,1,-0.993401271374319,-0.0531075943192894,0.217414362548509,0.522256656216787,0.115748560589481,0.509208849453559,0.102909128829877,0.757713469227811,0.0893950135347071,0.414584075400185,0.121758010064914,0.6605730619914,0.149747182492076
1.07518680605096,0.0937564842026519,0.976893511631123,0.146143772289361,0.072917636818224,0.0180546682285183,1.05397732786233,0.290576363640387,-0.244785219908399,0.0598973825426944,-0.0615143228050599,0.13820373486636,1,-0.882984875348475,0.376510921188581,0.237903701338114,0.568390250880642,0.117421719995857,0.680944864933692,0.11810090656298,0.767685482051366,0.0970998435935954,0.816445007512106,0.105483267742953,0.872513416591542,0.130749244371589
1.07319428984772,0.0756190972386778,0.854607109055085,0.12132577581445,0.0582214729414034,0.0153415726140366,0.720309879849059,0.214855132640597,-0.170076816000757,0.0424373983570019,0.0729227080939422,0.123171832633188,1,-0.830508031731861,-0.164738336376604,0.239097042070267,0.675305057425254,0.116424385166906,0.758115354344335,0.0933848429533808,0.712848648884805,0.0930569232269932,0.825569691262463,0.094045440257647,0.852996000669967,0.136506065440754
1.07488641936541,0.0753389242710359,0.863695084158497,0.124949073096774,0.0576191947093525,0.0175585311774455,0.846463548578044,0.27328393617827,-0.19414605239022,0.0494739986646456,0.101812374346646,0.168374512198838,1,-0.879105185670806,-0.00494683204319108,0.199510207103931,0.714202639247814,0.0996035397073742,0.726872130796211,0.090448423237403,0.510582538487034,0.107913742057717,0.95097623128766,0.105300983641998,0.744357110985787,0.175489646399219
0.965122050976546,0.0583630668835164,0.766793003397625,0.127846305741983,0.0529087407001435,0.0128223673758258,0.744934643771907,0.17575131006994,-0.19852847127201,0.03963946101577,-0.000444291580616263,0.127292305863565,1,-0.999999999996446,-0.0676696176093819,0.211361151448625,0.633350089764841,0.108166710695906,0.622512968406936,0.0909853725341611,0.5583886231475,0.0835503033266635,0.748678789637889,0.0979240354474646,0.499343508112844,0.157168652324598
1.00977562209623,0.070755364070552,1.01556530652288,0.131829092040578,0.0958194872730496,0.023542387702677,0.879738222500546,0.237227613582939,-0.290337847023905,0.0670118346218357,-0.10945570298386,0.122580135096249,1,-0.999999999999824,0.112635226265864,0.201337030873378,0.637422797966281,0.105170018006759,0.682996818760018,0.0844299337467556,0.753492992540823,0.0862767043101942,0.756097932584414,0.105406651677148,0.558133056054229,0.168624086697473
