"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08820572208512,0.0659606035466674,0.953910445229252,0.0837710676863112,0.0801317765175626,0.0172524419547074,0.13533407410794,0.0954668574688554,0.0211700973062281,0.025494728411271,-0.144513701500753,0.114325763845111,1,0.203290409467426,0.237248024117735,0.165984692507408,0.727018801576558,0.0920586198217308,0.651365366984266,0.0720075355538886,0.682273942016804,0.0855583691785982,0.926642513294014,0.0947685276232271,0.862176044916021,0.125634119691407
1.06550341467242,0.0613900847316307,1.08589437943279,0.0855231301010785,0.0588111555189457,0.0113076402209504,0.130254685335842,0.0895870960363304,0.00054691494339345,0.0195273447511769,-0.143277717523164,0.107979048247634,1,0.006248751536003,0.188995793892853,0.177126508517175,0.716278641552048,0.0864385632682143,0.738071165365946,0.0775227866694811,0.762310876589775,0.0820537303326983,0.643060735154046,0.0938109600118781,0.694227123768562,0.13148061626845
1.04976409158513,0.0634920540300513,1.09488912223865,0.0790335262657164,0.0912521567959563,0.0176402759528773,0.0868426786228307,0.0763893888443534,-0.0446584521014532,0.0247630253235058,-0.123254445848009,0.116580809673867,2,-0.501666951359495,-0.0366874020610733,0.184567079707619,0.746674329115344,0.0860234910504605,0.668534770821431,0.0764079578739779,0.870820683506976,0.0776818790212484,0.735631021338675,0.107016040828661,0.790120528313346,0.135385208726793
0.960692216928598,0.0588538493103004,1.03596735933008,0.0757515911979452,0.0853405046966443,0.0149647635251887,7.35407015489736e-05,0.0615191146029189,-0.00216548134099364,0.0207743822232481,-0.195846067536305,0.101297485018932,1,-0.864396417397998,-0.146969148176482,0.14901224284481,0.736689319043762,0.0774996116301654,0.729166702879632,0.0724735157243378,0.751341432887042,0.0833318907016949,0.688082592780584,0.105860695490222,0.707733961942093,0.14312276821533
1.05175742364322,0.0604195395809464,1.08634840775094,0.0756181352921651,0.0536306320393338,0.0125018029717424,0.112750159692004,0.0778935273899106,-0.0353653439341693,0.021516384205778,0.20463772407782,0.113015214782957,1,-0.454792030337897,0.0599874926484248,0.186908974358404,0.724832664521071,0.0862411449298597,0.698327543215853,0.0726412252395347,0.695342300889151,0.0753934056388866,0.707579382872399,0.0883616258530807,0.779416364141415,0.106511966540687
1.06338796176536,0.0613840113613373,0.957979529720507,0.0726928705296008,0.0720793587555705,0.0144900771663507,0.0613531265525515,0.0764934913354698,-0.00494087222552797,0.0234703021811631,-0.00250696319383563,0.109913723009225,1,-0.0742984606725099,0.0666290407721719,0.202889081791889,0.748608375302974,0.0884638153891276,0.722835478744135,0.0800486275907163,0.732199845323798,0.0785911995697076,0.702898253473568,0.0845187256951345,0.542079965150898,0.113404761040587
1.07601220151223,0.0632770769414428,0.996637186767968,0.0755865063758002,0.084576621953413,0.0177391184768503,0.0622755744616047,0.076310448383248,0.0111007289651582,0.0216666619065793,0.0583193972015369,0.12907520474132,2,0.152956331977478,0.0953964196886213,0.171189017261262,0.762225853205846,0.0771918696284746,0.692474435174296,0.0744214951592275,0.698652791826451,0.0742342944221294,0.612797554427497,0.109178980725934,0.972482248412805,0.128133791700866
1.00582131220591,0.0524594850790062,0.997555027825467,0.0737928570930689,0.0669141438093662,0.0126493323075176,0.0184824938660244,0.0205767986239348,-0.0351673179593764,0.0201678679201861,0.0329556366401846,0.110041432561984,1,-0.999999999979376,0.0391756341841993,0.171901844758485,0.700051191599625,0.0852556306557362,0.6572124311223,0.0751885645863982,0.820512328015386,0.0636230072172456,0.597380591297316,0.0998715186147144,0.652989276868635,0.128748819578932
1.04176412445762,0.0650778535402275,1.0157985510333,0.0731861844997423,0.0745078625332397,0.01736746031807,0.00767097432530501,0.0754931485215502,0.0124270782164719,0.0234907712998601,0.115549077770335,0.128346330515173,1,0.519807707688469,0.11347983453757,0.173273840768252,0.628426410586922,0.0827534354320488,0.645188004426715,0.0762027820731889,0.810024421022373,0.082189221698816,0.713502097954676,0.0950304130037373,0.678190112560606,0.123933311500376
0.921937830794883,0.054258831714023,0.896148920928064,0.0713042461506841,0.0544812280102589,0.0116504757958746,0.0698327310051926,0.0670873450204345,-0.0175825622355244,0.0186304723883806,0.0809798142634229,0.124792833418033,1,-0.285055356291487,-0.219524051164138,0.179558173677084,0.675659359109169,0.0853374814790561,0.62672236567813,0.0696635758064497,0.640777299861504,0.0833223567326177,0.682352446019395,0.0956083737951589,0.706738648352025,0.121860624088305
1.09691240190039,0.0670239585811311,1.11126036196697,0.0940678969622855,0.0621884335013749,0.0132100690272786,0.163803090095163,0.0854550478135207,-0.0497000121529492,0.0245179803306237,-0.0634345313574854,0.122876046664246,1,-0.492425620835983,0.144392636044718,0.173328267344384,0.673974764585208,0.0895123531824909,0.796205899598209,0.0741111452265801,0.81525317014363,0.0838780561327276,0.913675203113033,0.0959151746880215,0.683456713213601,0.14441520975856
1.01817641997892,0.0557065290146432,1.01851917208762,0.0735568950579454,0.0597385649439937,0.0117115344524262,1.26688840231558e-05,0.0109042360141049,0.000865201492071634,0.017941456380299,-0.0216706356966969,0.115149678456497,1,0.994536408627737,0.117943610395268,0.179657160430263,0.677100162918969,0.0886596386313605,0.736622819156169,0.0649405769252146,0.662585277474202,0.0850149723767297,0.714612446469443,0.0928004957955753,0.552073907478985,0.127393323665401
1.00373548160037,0.0528758445173066,1.03784553766578,0.0725538867132985,0.0351471110444084,0.00985654019420256,0.0709763899849437,0.0622825861705038,-0.00171812277583397,0.0176738001206202,0.288367859684481,0.114008991821398,1,-0.0343995233598293,-0.062820525305638,0.179667814725757,0.665530424619247,0.0898447747311613,0.798074908408461,0.0663809908272948,0.645790599858482,0.0824607175067502,0.657803310827099,0.0888458608194805,0.703124943554588,0.128301184080782
1.05118785207228,0.0619179279968244,0.958331552957842,0.0756907554435129,0.0629677992610043,0.012091442370486,0.007123208662175,0.0644705713643475,-0.0133374138649571,0.0169393482837068,-0.0459017340631486,0.103931221048484,1,-0.629759223669704,-0.0468298255977561,0.163926363719724,0.832148328765332,0.0779541116175556,0.716542982823347,0.0772314862919329,0.56505064421378,0.0902861157437487,0.791186526212215,0.0894110588818899,0.438771554093974,0.135734089507905
1.03531270085022,0.061556628603766,0.970925910851233,0.0816664892110643,0.0498403586347588,0.0119900435077832,0.189870794279652,0.105259096655489,-0.0234798725946779,0.0211356992964453,0.0227593710001368,0.142020178262093,1,-0.241365988820276,-0.125902675596496,0.185462289714949,0.714282059203786,0.0904852146120993,0.862049915232342,0.0704201991541088,0.612079659132873,0.0811638260761428,0.779223043955215,0.0901942148022872,0.597698683178063,0.126395334725552
1.00670409490768,0.0614376981132927,1.08716490755719,0.0838677463127693,0.0710760256432564,0.0134953332453754,0.0338680206217191,0.0741393847500632,-0.0349044489924901,0.0214293353369042,-0.0516992664317617,0.131056498096926,1,-0.711417118324864,0.096629057576694,0.186262608618525,0.601627581005653,0.0978846616638028,0.733568069812597,0.0717848032934658,0.702773232095002,0.0848682166040122,0.539169219777997,0.0967073231084656,0.793573459086712,0.122717313755625
0.960396954066723,0.0552930735554734,0.999962227830982,0.0754988948260326,0.0517738268100736,0.0124930836052969,0.0711832240058521,0.0732664082421818,0.0348211389949769,0.0215893878511041,0.218188672026982,0.122079539375403,1,0.573586620503298,-0.00420491052718765,0.168713036110583,0.650997027192964,0.0817299797833472,0.686521705296401,0.0688975856357747,0.554740768685068,0.0805479106614518,0.705808809234897,0.089288984759831,0.673747936741338,0.130694269623527
0.934409885272037,0.0536338965576759,0.862735787803626,0.0731470886675103,0.0393543824662313,0.010051587758386,0.0610881424014596,0.0608123838823722,-0.00273977733358273,0.0158757785109903,-0.0221476297865722,0.122071605705789,1,-0.0558779233818553,-0.127052157229578,0.158284471625201,0.640518811365932,0.0844438627322297,0.644147499800577,0.0730769103790383,0.656088660279409,0.0760967839042626,0.559784514240238,0.109911352425094,0.55140543410485,0.133658473446483
1.01563311139948,0.0567000625975989,0.994958801535653,0.0750796149651886,0.05348932799105,0.0127084085471444,0.0510433055604657,0.0815206051050197,-0.0284776057235759,0.0206512642792183,0.00425076596607912,0.125853850284119,1,-0.545005024653908,0.0311818467733527,0.170347038911398,0.749947823871948,0.0778829462063293,0.686598923929356,0.0731590478115726,0.681297764935577,0.0831125154508806,0.605784375870462,0.104902323242016,0.665971997273447,0.120634205274188
0.944921948015255,0.0615763657768545,1.06058525345889,0.0824089603185412,0.0687913662265922,0.0152926455877842,0.0129346303076148,0.0630089999377762,-0.0283253811046051,0.0222742963998921,0.158553782151353,0.135678882124761,1,-0.94958049247953,-0.370662111415025,0.176047739502947,0.81869101285088,0.0765492135800082,0.616978987876824,0.0804459049400957,0.823846021370538,0.0781342622610301,0.569806904185392,0.100832605521418,0.546506037925824,0.143631017635947
1.0703078378626,0.065332245851735,1.05587215417535,0.0709163033176693,0.0785606658623717,0.01576872055518,0.00745670295962613,0.0646031329901419,-0.0130875547925453,0.0188792690475071,-0.0820275442745016,0.111798493206643,1,-0.540732550300026,0.242867585710227,0.169413444915634,0.723684780053372,0.0854417076277711,0.784436003645149,0.0700354566191728,0.56618291305705,0.0884987549312625,0.718587371123315,0.0983186475127677,0.674168823407663,0.120917935647725
1.01207431132539,0.0570331815455243,0.956537248743163,0.0692402480825476,0.0655124919361724,0.0134631806546948,0.00408131180655577,0.0642051859068743,-0.00835773658363053,0.0198523569677828,-0.106145357447976,0.100423419846754,1,-0.511124538788886,0.00433332498616543,0.176174912551364,0.622973526767322,0.0875901234823397,0.705155458185051,0.0724287694589987,0.728394934941847,0.071969112712816,0.46023988320527,0.106507913462545,0.870471336512846,0.12194317984578
1.0719084009353,0.062614904848678,0.94128680356838,0.068475089356777,0.0540553089125817,0.0121315235672143,0.00298001480056697,0.00855261167383977,0.0126919510153498,0.0182741587568991,-0.126630857310712,0.1038708521684,1,0.999999999898579,0.226542018127526,0.181096995661153,0.74065751251819,0.0771606843918263,0.626173526441314,0.0757466193248004,0.814591952169304,0.0786943149125243,0.737097367055038,0.0917783807874365,0.724913420083745,0.126706102649636
0.975733040534182,0.0607269055260122,0.981546629797957,0.076206040427761,0.066416143728607,0.013950902246912,0.0737002758294868,0.0768651741594919,-0.0536241786127899,0.0208315373546639,0.00426240377465846,0.116529960331479,1,-0.766459600364858,-0.325746917459615,0.189895641339625,0.816676741842718,0.0824293248685691,0.750354761244139,0.0731200621387359,0.604072432201881,0.0830635613989193,0.690835227863002,0.0926818660721852,0.577549753108134,0.15169385257367
