"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.984708516424374,0.0724279418789726,1.0786906053024,0.0885193011508263,0.288126347552627,0.048213933391512,0.557292322973983,0.154164435766757,-0.123198536640051,0.0559782916616915,0.303163972018868,0.175149462679052,1,-0.307448608727181,0.209342402684794,0.185498803451665,0.67592168779082,0.0719380363435787,0.594258896216957,0.0697465647597574,0.75346963025704,0.0793078488607504,0.733840744465611,0.104675455957682,0.898338397085703,0.107762194313275
0.850342508258375,0.062613580915983,0.963896141417914,0.0813154675630954,0.205339373542212,0.0347573023084591,0.36351285888227,0.122020346995813,-0.0884404891979395,0.0453594768690049,0.269201902801476,0.133048173080955,1,-0.32370926576906,-0.076545649612923,0.174095479480373,0.606656140815785,0.0714233407988646,0.623599157360647,0.0642634390906385,0.488172203553487,0.081979902057924,0.55288984047891,0.0991153160065947,0.735132429699015,0.105739919240642
1.1088513831438,0.0773054134104567,0.982050267902046,0.0920228605670676,0.333208429131316,0.0506191241988265,0.665819900998096,0.174181000135515,-0.168869503506462,0.0575865533865662,0.203347471099763,0.150642485593333,1,-0.358521207953526,-0.109911885496269,0.190440735065306,0.751991737469344,0.0740623265919164,0.684649002804575,0.0733662865861132,0.802007184689652,0.0699398704640063,0.649440736534107,0.0905519629725562,0.641153960175454,0.113064458253562
0.945879524082505,0.0669388690995054,0.952175337823109,0.0840485885053017,0.240869959664735,0.0438537209168401,0.488950501440063,0.114256838295207,-0.0800967521755178,0.0457527766502857,0.449557518472884,0.133445768893442,1,-0.233394779928396,0.0316010024235182,0.185417820906325,0.656599036487797,0.0712818531809473,0.626375016105201,0.0695639656556775,0.636699222596648,0.0750998223453865,0.602633798777282,0.0945422260862143,0.644632702240184,0.119040717471244
1.18653095370694,0.085806154003709,1.10817478446246,0.107413825096846,0.37185146189333,0.0606278558775867,1.0061014976121,0.248210292185227,-0.159972210184391,0.081145967323895,0.17842762952158,0.161718033390324,1,-0.261540470541366,0.411020456174849,0.195072691475061,0.660467733915151,0.0814464063651279,0.846171817305503,0.0689503211248838,0.892412772608448,0.0757053729613131,0.82835096985875,0.0964402781114408,0.859872087098711,0.118911420127255
1.00392715108585,0.0706362932840829,0.764167449364562,0.0797238773614363,0.265290149699634,0.043875867437326,0.369737292051021,0.111791418241405,-0.0800584255465513,0.0490015585361495,0.118756494627365,0.13214926813478,1,-0.255622957022826,-0.174912764776337,0.197140320910892,0.700971830638796,0.0785878031761244,0.644926857823152,0.0679079070125203,0.667622750063755,0.0745179248901847,0.53013299409279,0.0980628926489887,0.827864677683366,0.0933630765943675
1.04378978109677,0.0750292708312244,0.982928391744403,0.0904504330947459,0.271811727825463,0.0470803826831977,0.471289714196338,0.149619004553163,-0.122723847190507,0.0541467619162476,0.366063503032307,0.143967427923198,1,-0.342886893423819,0.124151845996066,0.201394018993399,0.780788672199222,0.0708739613240335,0.674615679140989,0.0758802351756455,0.55184663432347,0.0863142747378415,0.709985554724223,0.0836230654799962,0.482343799455264,0.121483234011415
1.07671512620235,0.0750715156450084,0.904317932230811,0.0854771530073841,0.271374821250065,0.045777153208651,0.427929556176121,0.134627950192423,-0.0400883980472064,0.0471029312037502,0.182693716015887,0.141555209290557,1,-0.117638041386903,0.208993055865968,0.180672239411757,0.65151732658508,0.0767747731023038,0.690356947703029,0.0698612474597916,0.717868216820583,0.0807373915358221,0.719901841282446,0.0914618107199816,0.631025084114853,0.115605472081627
0.999928172231905,0.0730297035978044,1.07712276770945,0.0911519317447442,0.254817932153862,0.0430866115374389,0.495233401746256,0.134234798400942,-0.129402786050414,0.050895508653132,0.318112193174271,0.144211180670117,1,-0.364270220776556,-0.152020575891683,0.177908149430801,0.713233939690387,0.0722476800185137,0.796299343934347,0.0648872237046655,0.591647216678172,0.0861541553176082,0.669736527254748,0.0967550133091723,0.747818388368597,0.112864219379284
0.921436852396158,0.0673115170865533,0.917356201664903,0.0853198099837694,0.230401132624764,0.0392060315371583,0.466781534426618,0.129485907931792,-0.0861042942904969,0.0494755196688393,0.210616439760949,0.14551756918759,1,-0.262558252449715,-0.169697234635255,0.176209852238213,0.653612930241268,0.0741979924350733,0.710113168331574,0.0632228500325194,0.630002892052486,0.0855808799983062,0.528846211868738,0.104057651741535,0.477016110468377,0.130098993780007
