"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08859877289686,0.0847138087311664,0.902415792076418,0.0890822842872447,0.953868968020397,0.119385881037171,1.09915549919643,0.234733908795892,-0.0220349436110518,0.100691218297505,-0.376498369650465,0.0839717709612149,1,-0.0215197892984135,0.00973961017817767,0.178011118291229,0.642675155093626,0.0728717679175956,0.744318250457954,0.0682069244871471,0.794707751439317,0.0696589639635326,0.711925067347928,0.0836158262256401,0.777637011235639,0.0910037343412114
0.881878748199531,0.0713290243186206,0.965649116577419,0.0853552263683956,0.89968368944512,0.114655518157396,0.898096794985409,0.190271426603332,0.0274239919472505,0.0936898187290494,-0.21511776272492,0.100817449297232,1,0.0305087332613769,-0.120569589567878,0.142123328490527,0.76468431159409,0.0632570903840261,0.598486741244498,0.0690431535441863,0.598950327919497,0.0833494780627605,0.644818429083364,0.0769583898008693,0.780751100683288,0.0866759079554998
1.06788648234891,0.0871661287108362,1.1231214493385,0.0967211554878043,1.23187266659124,0.161124900424729,1.08403748282381,0.221072302110682,-0.201551431793141,0.118731599953769,-0.416220446760248,0.0830765765984645,1,-0.174413793714697,-0.143600706976439,0.166760017238937,0.783508984647712,0.0715288764360503,0.751218351602987,0.071084730941286,0.758245644542142,0.0770019291736335,0.824250980187157,0.0800541103146273,0.809500758684848,0.101110290354235
0.906351996048431,0.0705573975905851,1.01547079554204,0.0815353787077979,1.00696444870921,0.112295682956474,0.684052292781676,0.16128059359955,0.0695251362149721,0.095628920172409,-0.302439679519632,0.0693892642081379,1,0.0837703110488772,-0.340105630375916,0.146905607394594,0.621310346092258,0.0662617330309404,0.744143153995899,0.0624161209777361,0.686662903391531,0.0671696671510345,0.600379447204875,0.0848501272797337,0.680856540492696,0.0926343230112556
0.939140953706449,0.0720191743255285,0.847281978356162,0.0838877150226045,0.879741479522859,0.10555330027024,1.06415149681123,0.219251269042026,-0.0262717577637035,0.0900363793568088,-0.0683999871765613,0.126052679805391,1,-0.0271525027478531,-0.197231646541702,0.156542299029781,0.697432486053318,0.0672061373038387,0.640677303145315,0.0676535981109266,0.598775074429477,0.0718190103899641,0.622882878796408,0.0799759151177011,0.617975579297285,0.0922253337904957
1.09264950873104,0.0762560484149518,0.886171933488003,0.0829551529002725,1.02717699944975,0.122092497227929,0.79357094680313,0.175704058317761,-0.247356873062662,0.100480765419791,-0.337952663364544,0.086713591384146,1,-0.27397343784132,0.0613697160629252,0.150353506497289,0.703491362624021,0.0674491518298716,0.697046164291904,0.0661958728428666,0.793700303883748,0.0692770523672185,0.654704870700294,0.0839973453293507,0.710831694977477,0.0938833436216642
1.08966721733421,0.0786775536512764,0.904751616808452,0.0874100134119225,1.09212556988187,0.128633577002477,1.02431491817904,0.200941403716252,0.154846996467358,0.104800438759838,-0.319175214370567,0.0870225917388092,1,0.146402923530225,-0.01032808291286,0.150931550623555,0.729391426067339,0.0622020905940772,0.672977887426347,0.0650865225160394,0.785487302863577,0.0708554423037479,0.635905648638475,0.0838656708230957,0.719017247504379,0.100468048604969
1.05293869279863,0.0749078812506923,1.00898036470469,0.0933113625356948,0.973511007869849,0.108606185559617,1.25499287601329,0.246406241472161,-0.0781534087504523,0.101266697579107,-0.481609356850231,0.0650860529226209,1,-0.0707060964676873,0.298163114125398,0.158185112198022,0.652613116475545,0.0672264625766728,0.784763776552936,0.0636506581161804,0.742508075283953,0.0700997511305259,0.755564332333216,0.0794705288803289,0.822957341179383,0.0804726764907528
0.99343087460712,0.0755005310469618,0.989063695875251,0.0892441873320696,0.9859165286564,0.126180910351283,1.21031300911157,0.229258174299921,-0.124541348182553,0.099145398273565,-0.0540289199550443,0.135044144519969,1,-0.114010444343542,0.0334726987863075,0.146739865600084,0.696272210483502,0.0647434514765468,0.791553540936317,0.0631437901929865,0.696902447966747,0.0724940380782688,0.730909421972537,0.0849677194234432,0.640054955360077,0.107338096744081
1.08569327341856,0.0782420330617843,1.02744492413257,0.0879474241515809,0.998444340805639,0.124792671502845,1.13781515364064,0.238384062579913,-0.0291719924834495,0.10640180170729,-0.178657407008339,0.114854961595124,1,-0.0273695909267374,0.209654356212533,0.147778298084991,0.667394169061679,0.0646095908178841,0.656468343463768,0.0689803768283054,0.675943600433229,0.0776450058461298,0.64296050508438,0.0845669274953121,0.725188679232238,0.0944597780634993
1.05394918594279,0.0823286794475834,1.0440821436392,0.0926919206627657,1.075020710727,0.137472398422632,1.13896854599549,0.260601260596654,-0.0910768275751486,0.111266336901513,-0.329291241374389,0.0886032292532985,1,-0.0823082965715594,-0.000417405791982636,0.158755314425353,0.705003765401832,0.0689542072954852,0.712567020681009,0.0702358762332539,0.694618792433548,0.0743089593957307,0.685005421654847,0.0832415372659325,0.711433983894888,0.101421908528251
0.90571853908319,0.0705850427293545,0.968040555118636,0.0848664471091689,0.984533918207998,0.117961070223483,0.769613879764961,0.173894375520379,0.00359498537443052,0.0979701431335427,-0.31244179620937,0.0918764728683858,1,0.00412995520172213,-0.0741157323324239,0.144883108240755,0.628148160863698,0.0647444087441697,0.68081057365316,0.0660103587348521,0.670833639417545,0.0719699649060806,0.624262536985824,0.0841590886898271,0.734914187507908,0.085156879700677
1.05825733144925,0.0745265889419753,1.02876475052884,0.0878007151586771,0.8837831816647,0.110486534679529,1.34011177098137,0.22633906801441,-0.238512003324757,0.0938521478817965,-0.0504520316015319,0.12849068451989,1,-0.219162811399063,0.264961203840331,0.146688230287768,0.664893304435063,0.0655093205948106,0.711105427485595,0.0649915288986485,0.567692468142042,0.0751328339098459,0.545441797284916,0.0886953625613323,0.842986366738388,0.0897496594052805
0.928551634953757,0.0753879043387752,0.926699441404694,0.0905211836469308,0.98589407454611,0.123760433865003,1.1202425689614,0.221610536639308,0.0405012467926998,0.103413233472899,-0.255203001351993,0.0979422206115069,1,0.0385387148982796,0.0429697802981122,0.152766780701268,0.666484037134628,0.0651335573906029,0.669182626125947,0.0672798658215163,0.845053176411826,0.0674639385944205,0.708462202068681,0.092481462699808,0.592597817483638,0.112698860956091
0.985588624705682,0.0799248677826051,0.942983271593124,0.0878755873659818,1.11114479181882,0.139391544545006,1.16281460965212,0.218744762779353,0.0486330833471826,0.118826740328153,-0.304449177421597,0.0971327653628688,1,0.0427849705607349,0.32014001146293,0.171567247080252,0.671525558230966,0.0689043140981881,0.780729226490951,0.0659490196838905,0.706014108514892,0.0767648806832784,0.775333854280746,0.0835692659509719,0.778730570416051,0.1031342970362
0.925016516603314,0.0731598106016681,1.05104122613129,0.0907710622652338,0.972125952349634,0.124545376129769,1.09123165209921,0.22475269601249,-0.111958444629802,0.110876661082281,-0.121995008754602,0.106731447964243,1,-0.108701893809134,-0.128622492862815,0.151457993546107,0.597640942701666,0.0690715535795334,0.753471427186487,0.0628315084897473,0.725698796446935,0.074072566014678,0.745626172612786,0.0879410986238169,0.661699443125384,0.101833013191456
