"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00952371855417,0.0868476490952861,0.995317289925383,0.100367975397283,0.934211820846817,0.134976239626047,1.37048359031151,0.250712827219529,-0.343184801169216,0.119198303066709,0.450950407514395,0.170774952708151,1,-0.303297231940479,-0.181391939030925,0.165356935618557,0.727609806780107,0.0665305480534331,0.677878615640663,0.0698422694715718,0.684644878827779,0.0753751093893645,0.783624128189173,0.0850231688615405,0.800046832552154,0.105708781273406
1.01345102075052,0.0823794887640023,1.15590369525085,0.0899869351341431,0.920806236548616,0.124183674428288,0.968060877303169,0.197247689319225,-0.158779004775031,0.109334763502228,0.679062099664022,0.105657285253634,1,-0.16817352018169,-0.103307029591227,0.202084975122202,0.805197048332701,0.0618555672909258,0.711158077885404,0.0613558744331141,0.593124753735141,0.0744791477877532,0.670321848767096,0.0791172296745049,0.758777257136292,0.0928348043876948
1.07535114875107,0.0919659592959686,1.202309696208,0.101469482819948,1.30668382599687,0.165463302857242,1.29340619455453,0.262725696730798,-0.604708251697523,0.148654633521044,0.122580892537144,0.140676307395349,1,-0.46515015379037,0.100088210513763,0.173052929903961,0.742269507261377,0.0672044915708078,0.792240118720921,0.0642016202816098,0.750567537947621,0.0741264994092706,0.749010302085634,0.082286823411904,0.882197419369296,0.100965624766704
0.910414891742574,0.0826554483607247,0.988868772534064,0.0873902663178422,0.887310142815632,0.119383852906662,0.662382651244757,0.162965735741922,-0.265895208716649,0.0966816712190176,0.300630075077666,0.145606632553049,1,-0.346831324258564,-0.0457269939827807,0.173738535425248,0.667961475945499,0.0691457015376478,0.700845958713586,0.0668506787017436,0.656233982679559,0.0730261969539035,0.545520727431295,0.0934954111332754,0.628115562511615,0.101468972944191
1.11548235897748,0.100110881740007,1.09047006327532,0.111722343942752,1.2854126218587,0.186077125284304,1.23876698179412,0.267851164586678,-0.249356387351836,0.157626470892234,0.514438497166503,0.173756236690469,1,-0.197607947239319,-0.0189557389024054,0.194821132932251,0.776702486038781,0.0747541556555329,0.634171559207247,0.0820892512900894,0.790874901756699,0.0732873580020234,0.768865522141817,0.0777144511974375,0.856371663579728,0.0977511827787704
1.10255894851055,0.0881530581765903,1.09402562106418,0.0980483943976606,1.05914248503938,0.14003123029912,0.849520620727025,0.200903784930312,-0.290773826738985,0.12815142204173,0.0678802145143735,0.131350890391826,1,-0.306542824666041,0.39590893774702,0.177759059700763,0.652809895359946,0.0707344087282838,0.697666831318567,0.0672377457970616,0.678556241294983,0.0755624523873604,0.712060011336473,0.0859198883588241,0.760544386011965,0.0972307989684639
0.973070010231422,0.088395421523267,1.04076933449771,0.103144689518111,1.07907740559975,0.145858069200453,1.16788216456932,0.227161703868349,-0.244186159147073,0.121771935802937,0.244431031458611,0.170126391898948,1,-0.217518014921182,-0.267138792807955,0.199728724248618,0.739426452337096,0.0720551731657276,0.741125203493128,0.0649646667093622,0.799993496338309,0.0687079861695533,0.680076879454093,0.0900012292381959,0.882951026848083,0.102397161328021
1.01959842969878,0.0860470946302496,0.880163509095011,0.0954024437316216,1.08136606237228,0.141447798057125,1.15660888762165,0.214625747303829,-0.185454821346436,0.139701857319652,0.554096672002844,0.125888678532429,1,-0.165828242503711,0.0647519795260471,0.189178204085094,0.6761631677428,0.0679009736494312,0.672048244211919,0.0666362170069698,0.632628712639184,0.0764457270405436,0.699395171177746,0.0829060539864195,0.807428697691423,0.0819283763960745
1.01069572255925,0.0895103670365767,1.0791097122647,0.0973904179958825,1.11491443770328,0.142897236659538,0.929536558954425,0.203858178066155,-0.259842696305831,0.125588001408767,0.0124284559043189,0.124722891075087,1,-0.255244567010194,-0.169070020612088,0.184758562217225,0.745307390926662,0.0607761379617629,0.72482479858049,0.0676606674050236,0.69937966205254,0.0748500517504948,0.855512296662057,0.0858245715846968,0.723698612160146,0.107451929316891
1.04855333481825,0.077789187156609,0.94611019280409,0.0785431185004968,0.803885885647109,0.1054869122019,0.536567374202518,0.138257417790083,-0.283938843263005,0.0874559706801975,0.258459339933057,0.139949812408505,1,-0.432330102595336,-0.165495051220711,0.165243495169319,0.658969836881266,0.0694260713267651,0.64214910714494,0.0647940704603941,0.674257346763104,0.0679680204019205,0.714421911186536,0.0764996513393014,0.61234421459786,0.0985952607249747
0.989972406861861,0.0815170144005286,1.03556364447403,0.0843863250103588,0.924577407852887,0.126673218916654,0.782149753500703,0.167692028613675,-0.292780709738969,0.113466151412022,0.488608255674468,0.152561735130981,1,-0.344291153916088,0.256675962826457,0.185753743900936,0.653030163668693,0.0665960617544436,0.549963194075555,0.0719509488206075,0.622548400149435,0.0682869162931538,0.682181774679216,0.0770117542737789,0.684758213079163,0.0952814166306448
1.07642667265804,0.0825723972992473,0.988646290472324,0.0982986635378111,0.900041685930984,0.12300474493994,1.11449037635329,0.239863075970319,-0.176281048160558,0.114763590983587,0.402841911193735,0.165984780701494,1,-0.176009516753338,0.318034439615238,0.170579017649033,0.686661846738798,0.069798834491231,0.668680742696356,0.0712353158453086,0.634052011437697,0.0764812746267277,0.631250560861302,0.0868706028808939,0.563044124199772,0.105588624238643
1.1205416626585,0.0855644343168559,0.961307726942173,0.095086340882764,0.952029009942786,0.130721681738863,1.12568013392607,0.223138758178902,-0.289015326206944,0.118235663960575,0.0509419483529608,0.114142552196579,1,-0.279182557651442,0.203053550099612,0.153200193229941,0.745820768117105,0.066332344780578,0.669840852638938,0.0710818250108736,0.637923484632186,0.0738250124156202,0.674736745254691,0.0909115202352275,0.619943621981089,0.108220921114466
1.07508959446337,0.0910469007260165,1.03438432450951,0.102550255086868,1.09000407121644,0.143099457172005,1.32604271831127,0.271073743143109,-0.612175312483464,0.138379943321014,0.182767691012766,0.156945787459031,1,-0.509193667568925,-0.142407037506901,0.168459347921507,0.823453353952196,0.0652601101804713,0.64153328355312,0.0701108843304082,0.70082883499449,0.0757206877462504,0.613239338636091,0.0847857193312472,0.849590230691436,0.0939394296443121
0.991055122536936,0.077807963481207,0.980947054228646,0.0808348559640183,0.941561212716137,0.120570410957492,0.521951914602487,0.126892030529634,-0.258112798878452,0.0963636551364718,0.491207560747226,0.135036955250695,1,-0.368188324721882,-0.0625969264714378,0.173254885790112,0.590907718478577,0.0678414589556773,0.745788600199827,0.0588905704579214,0.788556893361633,0.065641876366832,0.668090229653424,0.0905404223493201,0.636905218516575,0.101078958902401
1.01830338777784,0.0846601683073868,0.973883214059664,0.0974548717103104,1.01636145793832,0.140925494249893,1.26386285901227,0.242877813143248,-0.232946316975553,0.114024540431273,0.0794715941135384,0.150787352221682,1,-0.205533102949396,-0.141637472486041,0.17464834102326,0.629049454167248,0.0715929267167459,0.791944587546803,0.0693454229749367,0.759422114535726,0.0723800433754988,0.702177184154646,0.0835829142904213,0.831419398179804,0.0911955694350383
1.16439770243923,0.0872797829276056,1.16083687853639,0.0949203257581075,1.02569347770919,0.131019864815391,1.18160227165687,0.219574993581119,-0.156934433538896,0.118678828389142,0.460722636605645,0.160203714419874,1,-0.142552155499054,0.0546600803436083,0.176177534191068,0.754517275986677,0.0611296071314524,0.726306495946433,0.0660665924584896,0.69913643442016,0.0717217062830038,0.687586202461695,0.0837618119870899,0.847409657014942,0.0986175430645619
1.09272356266439,0.0783438177966344,0.938621461325531,0.0860951289327932,0.708285659713649,0.0927889590029475,0.886376442713482,0.17985955342372,-0.0855031089490424,0.0905267452064589,0.321874827596537,0.160126375621872,1,-0.10791171114028,0.290245777089813,0.185463885480028,0.598489909561671,0.0698015571049513,0.783637250396405,0.062951217690999,0.604934873896739,0.0730561573824997,0.650371115590653,0.0827930575524679,0.723147190669084,0.0841390310775048
0.994777220282728,0.0824979052411388,1.00533137568126,0.0943807739156933,0.959947094916911,0.132215935132334,1.08505881025274,0.224308958932846,-0.194973291019652,0.11622247602118,0.417297930986428,0.13859973074404,1,-0.191040230841009,-0.187804677105301,0.161710743230915,0.823188915564307,0.0589323410833915,0.705659538569069,0.0666849311417214,0.663586713710428,0.0830617024242998,0.609944654758138,0.0967212611779703,0.644071060606842,0.109428342266916
1.11497953687417,0.0919431653027646,1.03706714279508,0.107116387685743,1.11974675520057,0.152020735033058,1.33736330022017,0.300287369692817,-0.3146504465705,0.141336200459945,0.174566304124792,0.147222011695277,1,-0.257124668962842,0.200237036683146,0.195371926934987,0.677998579576254,0.0740503269826049,0.702728293277611,0.0710868920968921,0.692999003312577,0.0795986586202005,0.800554199719114,0.0768761869489229,0.713898968985066,0.0964236541496497
1.01560496089532,0.0882046368679257,0.97289430366916,0.101412625887897,1.07547947712571,0.145114561900632,1.29736374219831,0.286340097835109,-0.362215531636866,0.144502840988768,0.2708916004277,0.177717077423186,1,-0.306644462780759,0.228713075621164,0.185018707737502,0.641760883717588,0.0701641445530239,0.790234090244928,0.0640970129542328,0.690209682624684,0.0755266654467862,0.626707589186519,0.0920521751482843,0.67505890160752,0.112671324314153
0.915363171299551,0.0806969590862045,0.819086539082582,0.0901914172463367,0.828932142019394,0.116579240600653,0.917547556134931,0.196159899872703,-0.178983612725137,0.0987817216921108,0.183061797429944,0.158178790764505,1,-0.20522935895408,-0.0944604151851296,0.167562054568964,0.628432453649152,0.0699072967602868,0.644151792794018,0.0704491248539133,0.741860854013452,0.0717455138761161,0.698170973548349,0.0782118702549582,0.675504248621688,0.112767647827722
0.949887173790112,0.0902087392939238,1.10239435533431,0.0907994905303955,1.16563630457163,0.158671490507905,0.895844889494258,0.188292829788662,-0.207366149503718,0.130601218267174,0.554589031637799,0.161806106307326,1,-0.202927039994861,-0.0981725610320532,0.19744005880318,0.740969666291081,0.0604648592252173,0.708167664148916,0.0634314036134346,0.607217009228123,0.0777647062967668,0.654688444258389,0.0944929084301926,0.747364269232309,0.0940108527533067
1.21786677117211,0.0961716765374077,1.09572125791513,0.103329913886512,1.07414835974766,0.147524143762328,1.14492771312412,0.215481870691804,-0.103357565803685,0.121415605652419,0.18331912673978,0.163519045084042,1,-0.0932011141345662,0.14812928406678,0.205142203176467,0.790197748731481,0.0679880053684806,0.745314257713819,0.0684842784108513,0.714334835470199,0.0783261290976403,0.973601755076064,0.0807468096797436,0.485368485783169,0.118894480603785
0.953540059067794,0.0849654299352812,0.99665317745017,0.0929698416361529,1.03828609712399,0.144218264904344,0.921265261782655,0.214861095823324,-0.1690961154762,0.124826965204373,0.171292673691277,0.138949220187327,1,-0.172895131327548,-0.126238344274701,0.182492834609142,0.723973659928834,0.0664196852551323,0.699943570564672,0.070754997822641,0.740062144615447,0.0731678164331154,0.775767845714141,0.0825896002695575,0.798907461326039,0.113585591792704
