"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01921507493582,0.0704964205796151,1.09220051108353,0.116289528289441,0.226179491793508,0.0363217525766919,1.07689916802485,0.265318043152758,0.428247475082899,0.0781141915171381,-0.484681696808687,0.0707123007485299,1,0.867722139496179,0.0594703806989744,0.16454313194698,0.69004561117563,0.0812328654388252,0.624088932868087,0.079045571864981,0.555329088401476,0.0867967378377411,0.584582818636182,0.0926578019821054,0.602872924847026,0.110755594811847
1.03071806400163,0.0743167761508002,0.827458194616891,0.110679102332551,0.254588604221371,0.0385281919778614,1.08728883585676,0.262600063522014,0.435971782766744,0.079185409980385,-0.486591816209466,0.0678462651512007,1,0.828641036839073,0.202604397210973,0.168522337540691,0.65205066336807,0.0736824535823665,0.734247987725034,0.0740998980879751,0.780060597264285,0.0850884786553801,0.697449182310727,0.104295113041653,0.655331171394055,0.13595401637108
1.05215180798622,0.0692609190992724,0.963166293963049,0.0999253938096637,0.236811005327131,0.0372535858875323,0.68151384193287,0.169723570927696,0.401733715294223,0.071882631760216,-0.609596564345175,0.0460028403812532,1,0.999999999850119,-0.145224480842578,0.150133232882743,0.799342294444371,0.0708603989677144,0.7017486586119,0.0727409704498174,0.694080107448366,0.0815244971821736,0.643786744832902,0.101524655407096,0.742953895488754,0.114632330254937
1.03764949185786,0.0726197447098888,1.02109891867715,0.102342644617314,0.232949205999055,0.0358751968375837,0.796452604958374,0.194084159795688,0.393878681953855,0.0715655434209451,-0.578244951066944,0.0493927377480327,1,0.914432999407731,-0.0349309511317934,0.171639934770355,0.702556051622474,0.0784676600768621,0.73638811875762,0.0686961475794569,0.733903147115067,0.0820832540657915,0.70191289991567,0.0944421049000819,0.723143039185581,0.100799386497166
1.13505325402985,0.0783184769101543,1.12515632872622,0.12251240522393,0.236479814261251,0.0374777383310031,1.18637254546866,0.272288148209197,0.508059411740447,0.0913387107334029,-0.572086565600233,0.0569055522125486,1,0.959195028798065,0.42305260837086,0.152075786064135,0.530633818449739,0.084003973702034,0.675623835018134,0.0741995263893281,0.723822990756659,0.0799352284015573,0.654714622318613,0.0955156251052463,0.714667594673644,0.127548346626908
0.953299450075482,0.0777158897693525,0.968103763689988,0.126231921814336,0.305691587776436,0.0474804611449666,1.68232717346996,0.344295335748511,0.617396874022366,0.108650659425207,-0.64655615824639,0.0461626524719499,1,0.860929228784858,-0.187342446628823,0.161560888496574,0.712789289585552,0.0779509105927806,0.741609412752767,0.0758421594086716,0.789004476443481,0.0879575945753307,0.821091019085944,0.10846469574556,0.762960156617662,0.125292984582632
0.909033856968549,0.0711560460340244,0.895991018543085,0.101185470279518,0.221197596915847,0.0349883337202287,0.758860946854181,0.174719297958639,0.365709248997664,0.0677627265085406,-0.592865081351817,0.0471946381411181,1,0.892615944234166,-0.0254319481907262,0.178698539798373,0.51947445027992,0.0797958489295071,0.608927105558116,0.0752113879887985,0.626191428815328,0.0816824958362194,0.656373859554883,0.0953901160472217,0.73587131779635,0.115356654652224
0.928738515007749,0.0608591649496151,0.847385897920658,0.0925671515117884,0.203585019729848,0.0319375908681926,0.587221898014371,0.141271931403367,0.340064176684594,0.0593241551052819,-0.547794507992927,0.0444063009196805,1,0.983528284855704,-0.180657485340117,0.131685012571511,0.687456476365799,0.0693845328973976,0.60106955052204,0.0681022079513511,0.597671632326726,0.0811808077208285,0.624552435226391,0.0950029724863341,0.83007360862272,0.109492480946198
0.818246101510259,0.0624892227611238,0.890499491886895,0.0975451341257857,0.201511601906883,0.0301787299271888,0.868553183683172,0.19071252367562,0.407388150264929,0.0660192835356695,-0.550169814671674,0.0496288897233492,1,0.97377844382924,-0.275754381861001,0.15921475464904,0.602012816254513,0.0695760911945875,0.655215854568591,0.0701568167485776,0.609626974780601,0.0790993564462633,0.880263356411019,0.0839299299326522,0.373929424634774,0.14928630986076
0.950652668968722,0.0703648130417713,1.05830959890899,0.109884096994283,0.176157655980473,0.0302777688463773,0.789481192680624,0.197331385286689,0.320795389885148,0.061666601989592,-0.494707184553853,0.0660103891841189,1,0.860213913584176,-0.153441506443031,0.151166931024169,0.608003146991299,0.080647409596806,0.608261218718403,0.0785042553979471,0.722972561335276,0.0799711989565329,0.655250311208489,0.100930927435723,0.488855402149939,0.123921057242644
1.00285025899817,0.0761985859664128,1.02307017806303,0.124309887108262,0.256293676028417,0.0434227634089641,1.39803377671448,0.337617935890605,0.549525463669644,0.102286930491258,-0.602113723231925,0.0553717556585301,1,0.918036702130973,-0.143398206730623,0.165004602482164,0.768112232484069,0.0800045469842513,0.62880037537683,0.083794879062098,0.696669513072136,0.0851127484668983,0.792507617363105,0.0899358040726804,0.726778125667342,0.119880459024773
1.07842299020042,0.073956564414639,1.01895151101874,0.115079069164693,0.226832469246098,0.0391517705183751,1.1622344757285,0.249118501797218,0.455134223042935,0.0828404556581011,-0.482835331498625,0.0650861888146056,1,0.886420937373277,0.181500177873352,0.155078569916901,0.674387053170229,0.0779051715018117,0.69781029328546,0.0759199281833153,0.58667088062491,0.0889814560596679,0.804884779555126,0.100972851752757,0.573210155750466,0.12739773548599
1.07600676101155,0.0751356047699994,1.13977912414519,0.127834788713662,0.282544121395041,0.0418719201692981,1.42799741896454,0.316320875245736,0.559067352077302,0.0970780092275464,-0.602733414143932,0.0490838463408975,1,0.880151193680816,0.0983979473562002,0.172288083919984,0.68940470499223,0.0833562528721158,0.772240230467198,0.0707410496580934,0.799536086760734,0.0777404479340853,0.944422598334022,0.0881430753423516,0.736398573452722,0.132935709128815
0.883677875260234,0.0628635336406035,0.847164728923406,0.108692281441492,0.176890495856506,0.0311268528794423,0.96402061936352,0.239699132225993,0.382548558230488,0.0712735286857446,-0.579404946318707,0.0531148433229688,1,0.926384240487626,-0.0586544604540799,0.142174022787813,0.603178709756918,0.0777564594179621,0.571952566233645,0.0798008029760176,0.587569533683867,0.0790102393102585,0.633704969369778,0.0992035478472311,0.411084310200269,0.1373704452601
1.06899183786724,0.0759752017635591,1.04626322004498,0.124300618518119,0.254361230405711,0.0420836909599744,1.34434260028562,0.279571307816901,0.552561529639349,0.0959735264816172,-0.654281830831926,0.0482061167611155,1,0.944931237644876,0.257704317831722,0.153437408969983,0.627794411877732,0.0775572125829496,0.761796438245392,0.070649827121787,0.579931080053018,0.0897894525966925,0.652290213007945,0.110623371253231,0.734375069602385,0.122680577284362
1.04663958163537,0.0731726559733408,1.03649901754909,0.118917810974882,0.236389099412432,0.0366790775993746,1.02746115061686,0.24582117489778,0.449289105749381,0.0776672326854138,-0.526992983885713,0.0649728016925528,1,0.911652778942089,0.184416914624042,0.156453459996342,0.705813345469855,0.0762484012075031,0.728078066945434,0.0751429039552589,0.731673022913465,0.0903682675297797,0.503963668901437,0.102973001946023,0.664138199107599,0.112210356089089
