"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08981385509424,0.078394858292309,1.2871734302234,0.11141709465605,0.297577895341645,0.0443590513283454,1.11177406457171,0.261504441078592,-0.373762700792373,0.0760924860927808,-0.423148540289926,0.0791999281342091,1,-0.649811444780056,0.318202175089153,0.186208408979754,0.723629268670129,0.0789736085946487,0.762540401928091,0.0733673681876575,0.760636651615357,0.0812752997145942,0.639575319273797,0.0951116535722231,0.676712080536226,0.112037189738897
1.00064897141472,0.0653098999019463,0.882288982849741,0.0839666338825043,0.227634445354326,0.0332232525590401,0.701368239941247,0.178282339586277,-0.267323855162061,0.0558831615878227,-0.198459059026365,0.102347715665131,1,-0.669030131661505,0.153768267849676,0.1709048618265,0.639024095973703,0.0775689968158444,0.690069499913298,0.0663727469205952,0.678592526011943,0.0746619940833786,0.607157106086373,0.0975295308886749,0.597777604741952,0.10474252373838
1.06124284533447,0.0756708374553813,0.969533791794055,0.099202934253663,0.253334031508014,0.036733411172559,1.10431053146943,0.260614421250493,-0.268281402626795,0.0624914307955023,-0.259045777199942,0.102788505270355,1,-0.50722213069451,0.0591805438207489,0.174903499049736,0.607674048914199,0.0785266211454561,0.785076101130247,0.0701210316648454,0.733237001301302,0.0826039337878767,0.721238540267587,0.0907868625204983,0.758050823793198,0.100466574505073
0.923911606617526,0.0615930572920116,1.04597130507833,0.104074535847384,0.189752945476933,0.0304069715203149,1.21928074489871,0.24085178056441,-0.245914470766398,0.0541682127524517,-0.0984733216092822,0.114201936994202,1,-0.511255466565223,-0.315229400951002,0.164738941630015,0.805364968035488,0.068101961897844,0.671521161483048,0.0699469197745446,0.712398801656023,0.0743893774193191,0.570556335894756,0.10256969445945,0.790461428209411,0.109827844291618
0.879070988317979,0.0603754547170491,1.02481495529677,0.101416718108105,0.225174890791319,0.03501033661355,1.05799121829772,0.228051718409508,-0.271907544447703,0.0587653126415162,-0.107005948880125,0.125559137406814,1,-0.557083436528724,-0.281267459736588,0.154173795708969,0.687710393005412,0.0730300580790617,0.687215586110824,0.0716612281139054,0.576280181590964,0.0804080357829362,0.786888081319752,0.0825413331076992,0.539015832742516,0.122326434752617
1.01746950766456,0.0621207603861592,1.01918227200338,0.0857673723559438,0.221056725758788,0.0287039519389859,0.581513680234305,0.169143667362055,-0.296688726748926,0.0564472602555883,-0.367370484003388,0.0682193292334706,1,-0.827502301293504,0.330626556872422,0.156383405460756,0.600233478534162,0.072037387164505,0.602292786767078,0.0691847940500783,0.622332575059159,0.0740035783327744,0.61831527261843,0.0884380021338921,0.690510992292008,0.0947020322351937
0.974912585959193,0.0678120898960984,0.965209913190675,0.10231130825818,0.234765627736478,0.0355906767175941,1.19633045206645,0.25793320167044,-0.328939625765706,0.0712319772562979,-0.333767453484355,0.0939823764216983,1,-0.620688014582684,0.0462253235529505,0.174486198369147,0.644623764020563,0.0847610622750917,0.610348046835244,0.0715961051299792,0.706696252989628,0.0741462819505157,0.743681358720895,0.0869876643111581,0.715382058627759,0.11530528441513
1.09285733262181,0.074149660091076,0.902304181601899,0.095267858063542,0.282798014046392,0.0412665919243777,0.862946211906819,0.196115243410611,-0.312455175654012,0.0645115744990179,-0.357920997763451,0.0755920427598106,1,-0.632495852371503,0.0671366783511028,0.166803046382499,0.771301885120028,0.0772061910076151,0.649706385857262,0.0714461714346946,0.721752309261203,0.0757346959194657,0.725044263072244,0.0899862397207672,0.728249395025293,0.105911342008582
1.00756697185381,0.0712231640466758,1.02975806797154,0.0966692734293022,0.247350917404744,0.0369649727820307,0.737910521149094,0.202504348902888,-0.233721593964162,0.0571461957532273,-0.332385168613986,0.0954089649890039,1,-0.547066631283005,0.244689135085004,0.16346288262368,0.542310991819826,0.0797453997252885,0.786505602962988,0.0749913662572804,0.72244671537154,0.0727800336694844,0.712447522143629,0.0831003073501469,0.467367130648928,0.13692239608835
0.951782603894126,0.0666849466878892,0.87380413296636,0.0877694093711231,0.191145063368572,0.028624752902086,0.816470579780381,0.181808311337805,-0.251701814589182,0.0529367842594583,-0.343441589945284,0.0810724823455236,1,-0.637139504328005,0.055881070988274,0.16345259752743,0.625835572544938,0.0772151795826218,0.591039216012346,0.0729940073978808,0.690154256844889,0.0781457949661763,0.64328493886824,0.0890081840448283,0.549387684251117,0.113750605687727
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.962032481188625,0.0666192869636495,1.00722434088407,0.0957492246045786,0.21085365980007,0.0307017724043317,0.845180854895239,0.204614908440538,-0.230507643248443,0.0540935201517078,-0.201611007188739,0.107074516931996,1,-0.546034311112942,-0.192319704754455,0.159187306147825,0.725722155706414,0.0765482364066064,0.700756558100001,0.0708153528887694,0.751968463551764,0.0751712435586314,0.685996747812111,0.0901420729875441,0.716231507806641,0.0958105674632618
1.14831779621819,0.0831946376702707,1.02297313456738,0.0979138923872869,0.284391741067738,0.0452712992967267,1.15950385532822,0.243078881069831,-0.372199666457341,0.0737436144996222,-0.348644376357512,0.0981531511094813,1,-0.648158754189464,0.220448607834607,0.186272472573583,0.756475576157889,0.084410914706096,0.766929992325203,0.0741239705431154,0.793513245222703,0.07975024991276,0.798583242352264,0.0854504423914203,0.816634241546117,0.120755804415099
0.916155212116147,0.0594316392995539,1.08189756095359,0.0853897706858517,0.207526627021,0.0296296054457214,0.529129257243958,0.147551532886257,-0.174648664361138,0.0452796674749554,-0.284728887125013,0.0894270363568428,1,-0.527044720281028,-0.00721888920712997,0.158862218551096,0.651614265464769,0.0715504017277614,0.610331582731977,0.0719937939299044,0.693939574831876,0.0707164835762754,0.5114596511113,0.093269043095531,0.57117044926178,0.107000853269127
0.980006620987257,0.0627384159030567,0.933053862073593,0.0884528817243519,0.217246308223189,0.0306408051723109,0.819560205433155,0.193238404121696,-0.255542455669312,0.0542468941706724,-0.199617734310401,0.101475827053295,1,-0.605614730514779,0.100608013641095,0.158052613843581,0.772779221972246,0.0714338711143098,0.46999799074757,0.0760015552602921,0.639355990682375,0.0741198213732721,0.52032883603803,0.0944772193541377,0.668224743713238,0.101701242345916
0.965235486955045,0.0621360250432802,0.864797526913113,0.0910170889089834,0.211568983866124,0.0309558415516625,0.789730806731545,0.165101872307324,-0.31092616456818,0.0531482762234091,-0.333456431369785,0.0812706478143223,1,-0.76066201517975,0.030864884761501,0.175193400123203,0.719038393204817,0.0753271891362811,0.599714067478041,0.070125813794189,0.639761118801043,0.0738321104051871,0.586380254928586,0.0877017722159675,0.634165843521089,0.103369791333036
