"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.848988463660306,0.0913569455023756,0.938059430631001,0.147078400992528,0.129582668551708,0.0385977928639678,0.0440797347186817,0.140256189946122,0.0155523889339979,0.058326983753224,-0.870535655381887,0.0280443670131013,1,0.205780473788369,-0.155265334521074,0.248886436447108,0.610628097389739,0.128943107712992,0.554785387736682,0.125661138507571,0.477752981054183,0.141054306360286,0.563065268993558,0.143441622911822,0.403426809089297,0.210787379632176
1.05260741407405,0.134195855187699,0.954521109494461,0.166265623203926,0.243823210391105,0.0641575497193074,0.173661733065598,0.209514584680888,-0.0199087084698697,0.101705599684424,-0.926252476068541,0.0168367852043411,1,-0.09675056259927,-0.40061025482783,0.366022158733704,1.0190323553237,0.128989568667234,0.55719993914552,0.144982572949929,0.764512436750228,0.140959788991612,0.823140438609069,0.152056549505688,0.77375336750774,0.174923304954081
1.12876045963718,0.132385304880615,1.10815024227035,0.188313149650264,0.228851005886404,0.0578538408594813,0.324214502971111,0.260203408945778,-0.0816123369217099,0.0796526134934608,-0.911394605873665,0.0209605011977241,1,-0.299614744557426,0.433879876145881,0.294107176273129,0.754434568533371,0.138642208609998,0.660476209907208,0.136457091012177,0.764208606774575,0.142886605632231,0.67350303536014,0.159405688111911,0.812028077327273,0.16406214768658
0.91923349286376,0.112561421999173,0.946477155655406,0.141834467251628,0.236607450075498,0.0595001723650754,0.00614773122393055,0.0269284514050068,-0.0381392056417015,0.0844968445320116,-0.906176971700797,0.0206406104584397,1,-0.999999999428113,-0.449043075263995,0.276415269961138,0.99107600809145,0.119016807547425,0.711473481803114,0.121562672406764,0.631983412001056,0.151128598573275,0.233743530719843,0.187872838582935,0.688300154317962,0.154879420807731
1.03095107954643,0.132901570823211,0.940981657194288,0.142175926253779,0.168522522133661,0.0484355529014372,0.0804766662376504,0.0833230612240574,0.116456561718408,0.0683166871102485,-0.88336981783368,0.030756822834531,1,0.999999999999841,0.0887068188929154,0.291234539553513,0.699637850148598,0.154858070844437,0.781855805824417,0.130397290541265,0.532294923435284,0.154228286270517,0.751569233662245,0.146177757003352,0.389472275897311,0.214119101696715
1.13444526946958,0.158167792239682,0.938003525901319,0.211707580197797,0.373586747609919,0.110488380084601,0.8395444901,0.541975317395996,0.0142080115669371,0.138401591397668,-0.933950537062368,0.0169096944160371,1,0.0253697222864929,0.0357404774072617,0.357856554063381,0.882559505933607,0.141132270382983,0.583321181881011,0.131383849307988,0.743999810013959,0.152794705937414,0.952154438770649,0.171363209171141,1.08775282673709,0.202665548413511
1.03203640918756,0.133841968371413,1.19610382530227,0.204633858354874,0.32720326320037,0.0841980678800839,0.737696795013228,0.425749505538472,-0.175610415959088,0.132716295789409,-0.936711143985702,0.0133954194658717,1,-0.357439472200628,-0.549699254799082,0.354011376953995,0.962575237393377,0.134490140733695,0.829493512571646,0.126225821509094,0.808216205405672,0.138999119172001,0.885799203676836,0.133333043157438,0.433361117345615,0.221594985343264
0.813101040710209,0.103177407706158,1.00085595995552,0.14243386952891,0.208711849881032,0.0472797657545626,0.0166131625860073,0.0425971363468676,0.0588843263998233,0.0754757403540338,-0.883933213350307,0.0218084716179114,1,0.999999999979954,0.469622703499476,0.351806594555649,0.56552892811166,0.140707161239434,0.375121865961613,0.136051339359865,0.39199586048518,0.130728260155128,0.799663281574472,0.11326067154278,0.763864903991791,0.142419033394403
0.848334711507564,0.0955670994059473,0.980763973866561,0.147652338100951,0.183704848719365,0.045682242158546,0.140119843180399,0.119477130722547,-0.00565505461312649,0.0741301340950127,-0.886718997162247,0.0237951311017457,1,-0.0352473663538648,-0.57384671011486,0.290253911585023,0.763887268403769,0.129641000086982,0.680786372890221,0.120740973775755,0.743552996845435,0.122844254798341,0.644754975178717,0.141724636866981,0.778253867127828,0.190322269823408
0.999646703356911,0.131294408269835,1.10991183448327,0.159022331825975,0.223387369287798,0.0532537414071834,0.502122174794992,0.312701215784848,-0.0887944722286679,0.0813813034607501,-0.907056463831351,0.0187547195621371,1,-0.26512575776929,0.083100997731859,0.31042247355357,0.685421481328825,0.116224773420919,0.569747949000595,0.126655570073034,1.01448977686765,0.107336342027592,0.695313722978638,0.149732948895926,0.409958575407356,0.217849565145542
1.29444851410629,0.133884443037768,0.903424583471887,0.174689298528312,0.210873551930429,0.0613665328232995,0.582743096029435,0.351971909029056,-0.0485577908400763,0.0978963299843358,-0.910723644654432,0.0211723702087746,1,-0.138518983198051,1.12495553192745,0.304370274709219,0.670475891387776,0.143374428336197,0.710775806881233,0.132707527892373,0.750115405504214,0.144668795049425,0.913550837555414,0.154272082551864,0.781234300965081,0.221859750779945
0.974019118425631,0.122924071166533,1.31212250337301,0.168631839023868,0.277272681479344,0.0600498459480813,0.0106759964578079,0.0421769668172311,0.0544073615767272,0.0893283567461076,-0.930230926460428,0.0145494461439494,1,0.999999802108855,-0.167272269607045,0.337007265070116,0.851781592512782,0.140879958120492,0.803991456962949,0.114308207401215,0.662570276131664,0.124222970842319,0.68449831280478,0.145852073078137,0.851287078611094,0.169272753750721
0.968564581274369,0.134788066081542,0.997390200649365,0.176187870816049,0.177575730726556,0.0511621740525821,0.27277090171115,0.285728051666855,-0.0472252577784622,0.0755597824007519,-0.866317158708555,0.0333726116134494,1,-0.214577169539148,-0.0839170503096955,0.352839132623558,0.60187101117212,0.154475493956999,0.750046502931756,0.132043866774728,0.606681104842659,0.161626621260737,0.495169345489859,0.189213490602459,0.713825849614748,0.171155889340296
1.26346110266698,0.166270297623911,1.11352251833498,0.1570380958457,0.259958096678926,0.0734891134498171,0.374625408411141,0.266857016687716,-0.0789025515494794,0.10726470411658,-0.926834698405792,0.0172328717894324,1,-0.252837075700341,0.0694376984306841,0.368261882394271,0.972425171502811,0.139298993325607,0.909053784345831,0.127829551689572,0.796458892000096,0.140721277109074,0.555595171570657,0.180355598187788,0.812843053796231,0.161362241315409
0.916122078264761,0.127089049650974,1.03615370889942,0.137387864949755,0.221907804829493,0.052739135341032,0.0267759991633911,0.132498270480522,-0.0306441217451016,0.0506951298593978,-0.897139972213796,0.0234253046037134,1,-0.397546603668541,0.262488922108948,0.267937493937259,0.690151938385325,0.136959701078304,0.620334171970708,0.128025071555819,0.6480874576738,0.142464226201404,0.542171010350009,0.182031062295544,0.68802721175141,0.213441070202588
0.997015156714202,0.134235837032627,0.992758972141343,0.158309821099421,0.225979214543031,0.0656017471766438,0.0809785728715538,0.0823575803756105,-0.135275549498593,0.0796433944578407,-0.887356950308885,0.0297646721008526,1,-0.999999999994998,-0.059577569260814,0.345059118411122,0.690968953391471,0.154856318462611,0.595257165204492,0.137418857077562,0.546968853898324,0.135078643412138,0.653768148984231,0.160943981170581,0.877886618958052,0.170511195788914
1.0127073821972,0.119875759273931,1.00990265510112,0.16686858835287,0.181959964015138,0.0518301591890857,0.220363825414233,0.248062707733011,-0.0128221896200278,0.0747865849132459,-0.881681903056689,0.0277491628169939,1,-0.0640330402766056,0.0841505426231407,0.300122725873214,0.750064240114607,0.132453119898379,0.622972831699763,0.125443133093987,0.617999857649325,0.135932478106504,0.592407931254397,0.175431585711742,0.533900802862967,0.198278747853001
0.956202565647111,0.116933989740594,0.80091096744163,0.123022161194014,0.184132419157655,0.0541259662578745,0.00156520912974786,0.00850383388454208,0.0169766228907537,0.0446024770079638,-0.89083487933766,0.0272347546543932,1,0.999999967430802,0.295156122655927,0.288786844644184,0.563242327281054,0.140210438870025,0.536739298903431,0.140019118991678,0.721801890470207,0.140745180865086,0.483215573621998,0.186205906444112,0.35347105042454,0.248870779472312
1.05947407971962,0.146214839921504,1.15143447777925,0.163626470229863,0.290677948530968,0.0859930789428338,0.0633989983346852,0.13901442920996,0.0166952824975283,0.102477523639102,-0.926274074162391,0.0185391056109717,1,0.122983409985578,0.110776775855964,0.365192032415495,0.669336997830308,0.144299135531217,0.498210396133026,0.158549050357873,0.855219822610487,0.144755232805861,0.716031882598208,0.152901346119164,0.901319820031279,0.194242917688275
0.949401965242848,0.13435379559028,1.16699336175338,0.174254775976562,0.230385473692229,0.0622324454908256,0.303612733000805,0.316735720378247,0.0646806615034273,0.10071447515206,-0.902292945123054,0.0220954768704632,1,0.244560839263261,-0.121049671038187,0.356247711426774,0.643206207573958,0.164660315680699,0.735977331486139,0.135220889533416,0.804816666001259,0.131570138229278,0.544589723499398,0.157560929719029,0.644281893828951,0.215974583166383
1.00587940733597,0.12012734218671,1.06240246647003,0.136325432995736,0.194792715490368,0.0508678553845494,0.0104374244860822,0.132650487126782,-0.00775599561097405,0.0603041640705434,-0.881197460868481,0.0230921389057405,1,-0.172010328595504,0.265818059148143,0.274540025825528,0.63538519294517,0.134919955310636,0.584451063425157,0.127798968408812,0.461106149737989,0.137728848848383,0.827280477347326,0.132846233888999,0.592764882406005,0.214000713175303
1.06069141507032,0.134453791595553,1.02611271906862,0.178090769973295,0.199735756157455,0.064553832208638,0.263521656915123,0.176147465102861,0.0689065012524324,0.0918511425039776,-0.895050417177055,0.0279192302654122,1,0.300347577734737,-0.134722029639988,0.359054247304835,0.793550641142704,0.152300981005949,0.717709733093435,0.14762821752972,0.56631814845662,0.146037975455797,0.647514270693855,0.148428085161413,0.605531133921468,0.205131706524672
1.18896107934768,0.183741109941366,1.32704057020644,0.217019050796587,0.465335367942566,0.127794951316467,0.295777276386131,0.264538615327089,0.235792810228642,0.154032091774599,-0.93418900509156,0.0184291867730919,1,0.635572539019334,-0.345951130896552,0.37397274751812,1.02365798196983,0.144491527428376,0.550089371942151,0.156162886774156,0.982756820663351,0.13603207084133,0.983340162414644,0.190441432951248,0.663737882651467,0.239625891257131
0.932623490470541,0.133848276718532,1.21845767842648,0.167101341205413,0.266415966397233,0.0793926089848562,0.136706063664668,0.249555157977153,-0.0917046758265077,0.107800135964303,-0.916045903064761,0.0194619202227452,1,-0.480526636539411,-0.112996838907587,0.294866082670409,0.561893968074277,0.154224618704464,0.744538771441147,0.119322890029891,0.522508906295896,0.139328068314739,0.785255180766088,0.169425702920011,0.639680594376116,0.203811755157251
1.07049767592748,0.156723431519253,1.37423194405632,0.177864228552045,0.354375523862893,0.0960722272063845,0.348025602377132,0.194306260094431,-0.0287093677782733,0.112434563540837,-0.914406093207961,0.0184657653539648,1,-0.0817497009754703,0.0189484232086522,0.393541423508438,0.761252292042752,0.14092274466772,0.825992424021578,0.131765544494313,0.842402051853675,0.12209547144351,0.668522025892294,0.181066022650202,0.473356960183424,0.230542779774338
1.55967902153911,0.211172510909719,1.55600098642352,0.216271643767796,0.482382438702014,0.122780268182504,1.18991062151816,0.465582711278946,-0.372074065343425,0.180250942660229,-0.95043949840051,0.0128589060058453,1,-0.491107407195791,0.926660201420109,0.436487275263603,1.00403549678057,0.131379130933039,0.920606942736959,0.13488655832729,1.18921017400825,0.155847650009394,0.968441665694611,0.158388433278994,0.837154025047431,0.186565350682852
