"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.876121329452442,0.0996511154591737,1.00256916120813,0.126365206804049,0.893060414023369,0.169713618598938,1.05041685554939,0.320191292258615,0.611871155980982,0.156534350543961,-0.521370471660415,0.0968408335379925,1,0.631740500483616,-0.196600651982423,0.186444994380232,0.670121956188386,0.099498151480523,0.619092229406257,0.0992047289414893,0.649516715159249,0.113825319239914,0.773093337997266,0.123963346642476,0.571200765652018,0.146165979908756
1.02600902156873,0.115727453056412,0.909446951602584,0.136234642011992,1.09333868175982,0.212593303741221,1.34804571573336,0.432638263721664,0.738528196028526,0.203939442794463,-0.609419372326999,0.0789161605593236,1,0.608327449811729,0.120423048369461,0.224511710871939,0.599807017743138,0.106888421562986,0.670901029041735,0.105601998020691,0.730848920697709,0.113564904948129,0.669137005640843,0.124062673278145,0.922840164971591,0.125698908770775
0.929243898980819,0.103293444450731,0.938358753406299,0.119628596513697,0.903039952368678,0.166884340326911,0.636494586630348,0.26361622878803,0.433966308820285,0.140387267162666,-0.603376088393703,0.0787456186421416,1,0.572407314271885,-0.222330253334184,0.19342031525566,0.745368813946622,0.0953203507020775,0.711994267954369,0.0995221404339358,0.569279342107282,0.114883943094495,0.675379926509182,0.122756989769446,0.641884592899628,0.133356095219597
1.03285609492004,0.113502945078393,1.08976365869713,0.144033982878602,1.22029434219802,0.248781524811036,1.1239061262518,0.369547631559876,0.640952445198091,0.213601042278173,-0.550453662701405,0.107616036317693,1,0.547303834113678,0.12244639530942,0.205660688273464,0.707810000783973,0.107836707836962,0.706249970860877,0.108008748936314,0.81676308173167,0.113354719417621,0.72951425860171,0.135417393306531,0.802538445032911,0.141152334223021
0.862434525727629,0.0822768201936493,1.03316020231885,0.115176735873949,0.734398150470167,0.120950804370731,0.823936791417857,0.267517410465746,0.556239367075349,0.124604004902792,-0.44227881617157,0.10856961120949,1,0.715070706281027,-0.223472648188902,0.18297201200758,0.61190346029489,0.093354022093477,0.498461869368506,0.0959084079691598,0.454970300395046,0.102186397820144,0.629660534545777,0.105878140963233,0.429568677645894,0.130234208408675
0.84791740665094,0.0946740777334352,0.977327099588786,0.117030041907658,0.828758978116013,0.152047836840206,0.443582569545472,0.2222047600137,0.324477540158068,0.11720514360329,-0.61924303719952,0.0680536170412061,1,0.53515955222794,-0.12357484241338,0.196875452298669,0.675324560034698,0.0992865293501915,0.670719237447764,0.0981295057777404,0.489846391372002,0.113998749136714,0.559165541291019,0.115818837660328,0.637684638438674,0.144844386488739
0.925569611641848,0.0990853301694359,0.735466855449915,0.111128200691715,0.878365507783369,0.160916585567306,0.584897832372916,0.273006834747725,0.473639111896752,0.137541159640151,-0.56586500215447,0.0858016197701842,1,0.660799819271696,0.26535685404102,0.187240311510394,0.523064974607296,0.0996240656661581,0.698411628428608,0.0980717689994788,0.562800145370462,0.113754093037887,0.593041846606133,0.119632125121144,0.437811989099553,0.145443471315418
1.00019871796934,0.1195753579054,1.16531674297996,0.146268950466557,0.871706546485303,0.182756765264679,1.12091739703163,0.401091732786343,0.662455709259745,0.174945920830202,-0.632233393812107,0.0811697103073734,1,0.670169854815526,-0.034173717742874,0.208317033564409,0.696347433908807,0.106903927763999,0.764828690204759,0.108531056280365,0.78579403589835,0.126275064135168,0.59394197194466,0.135877954023436,0.563777563335769,0.149689348800366
0.866661266094102,0.095585152209576,0.796140251106804,0.116058711989114,0.965668006272684,0.181806272920504,0.812858923525937,0.33289106692367,0.553040106237846,0.158809997955247,-0.577937227125182,0.080454053305031,1,0.624216317030345,-0.20822079744311,0.210585807852765,0.660646746639135,0.102073217885177,0.582477898947541,0.102505587576286,0.638209180280792,0.114345006700292,0.812878996339833,0.109653691683265,0.574812334610623,0.135930078938805
1.00492196088102,0.112939766720468,0.851894646872999,0.135975024820543,0.928194731639238,0.190886638707216,1.59538110306134,0.414850526975928,0.834770755551638,0.202443476919839,-0.591498999936665,0.0807766361320346,1,0.685986319464311,0.0474201971761699,0.178026689010793,0.721813015391513,0.100716871191664,0.758664210436062,0.112032468212548,0.719758116122494,0.111933368786471,0.684295972332759,0.128883051205543,0.640363487679792,0.141647125860073
0.757425925034233,0.0943121588415758,0.83360041570665,0.108183767552475,0.933644238443168,0.181455449796348,0.479429397688565,0.26040647547112,0.500320372529367,0.147344905098501,-0.621134939207044,0.0761492380706303,1,0.74781667719569,-0.494637524007494,0.183946076367065,0.650761446209333,0.101470409469672,0.758236688089484,0.0965932187538985,0.761507713478458,0.110057082766967,0.447079453058407,0.135282164342979,0.740076849881256,0.143199862927764
0.958391589644167,0.113842805969037,0.917723732334859,0.125748407680668,1.20132773249429,0.250214930871788,0.411975298411296,0.261748265510383,0.292369042884441,0.144568080347484,-0.691644931815597,0.067843611338734,1,0.41558995901247,-0.245577425646725,0.200151052321822,0.700655132090578,0.10617130890958,0.781836248751127,0.111148516400942,0.833499001117922,0.119105330988796,0.710049878599652,0.133187798158878,0.741134438956896,0.148369854832886
0.999934711584097,0.112489328770633,1.00876630570223,0.125581124217041,1.04674312215371,0.205429941290884,0.50146507843157,0.258762262527355,0.511896808904755,0.157445026345056,-0.654520426692072,0.0697801334997831,1,0.7065485622396,0.0586883741856364,0.20057098561425,0.614311909909281,0.109855690219407,0.671085222287533,0.0994317347635116,0.666219094434365,0.114428812532702,0.642251786347319,0.12630359304209,0.672131878029826,0.135937358203024
0.896726180210185,0.108305666485123,1.09237362038679,0.141705173188864,1.15733192808358,0.234849712374423,0.556378539384092,0.327384645873958,0.551046359946988,0.16867955924815,-0.645399412552252,0.0782538784637567,1,0.686710970767654,-0.267519227832239,0.184535284890705,0.669202299306814,0.111549607510159,0.696245407361999,0.112401756557446,0.656701753056182,0.118027679128967,0.767601823066384,0.121925438798099,0.511408740922262,0.141376243490499
1.10901313586855,0.120150932129064,0.874325175259595,0.130291011579484,1.07474041823462,0.216723941249453,0.74661608466506,0.365927730450894,0.511393749042364,0.178040895126387,-0.669384628734499,0.0681764750902403,1,0.570893309379468,0.0726024847886618,0.209324526326033,0.675538449955492,0.10838844387159,0.836173419179924,0.104051357449369,0.63945529752182,0.127363891905138,0.791697570693928,0.118296623389992,0.718876171706219,0.14644276284821
0.952953298327738,0.109754346448963,1.13342709645899,0.135402562920354,0.987064490526044,0.192761689745079,0.713409178954615,0.224507573757527,0.392327207481429,0.140266963543925,-0.543741314068906,0.0933649151403278,1,0.46752659053815,-0.144491684078493,0.203300852463357,0.74928480151752,0.0991446305578315,0.663567487533671,0.1098629252778,0.749310911632946,0.107072070909387,0.609346113405595,0.123693807609732,0.865063359548608,0.129031401350703
0.90177154517421,0.0847078987307534,0.999357013015375,0.120042856616781,0.751934467012466,0.126123064715014,0.564971865900152,0.209109504987538,0.456637716087836,0.123783805874746,-0.588079381571105,0.0710721166195076,1,0.700597159636167,0.0585275403610355,0.179507546766,0.47173057823105,0.100039052310106,0.636073643767315,0.0892058317564381,0.692233477500295,0.0953357700946001,0.632403769948579,0.117833944517619,0.562286736907156,0.132101117334332
