"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08804467888429,0.194348064361591,1.37803167104412,0.326446539158166,0.25658254171501,0.111268196127208,0.869878525232353,0.81641347445535,-0.472435861220537,0.297083954544147,-0.912996652349574,0.0330437674051758,1,-0.999999999954678,-0.0505196018714254,0.478883155674721,0.615481203432391,0.281554171875531,0.994521354502891,0.234687886351177,0.800970919420127,0.24950129253918,0.799626752163838,0.248251239765261,0.691208400545465,0.327296486126675
0.975213151361561,0.263807181460425,0.926164669539837,0.363447316527236,0.238354836691054,0.14117892832042,0.796362036455627,0.907181976953973,-0.418118917311843,0.250288473153502,-0.897246579336785,0.0515512559564218,1,-0.959693511131498,0.0252375586619432,0.529448130563621,0.652290675376884,0.29395016863136,0.627212462276447,0.298073865006042,0.608960977574881,0.329745569889731,0.704424803183625,0.322924952296275,0.70177008916538,0.337227846386256
0.971881097556249,0.258864951713841,0.741495380664089,0.438754921534342,0.244502587183292,0.126871857518205,3.60302448619447,2.3118334879016,-0.880332368631538,0.454785687614199,-0.873179143636853,0.055315643539783,1,-0.937931959181911,-0.139527748675311,0.485978488875514,0.706395448787924,0.286330656058085,0.688619134919545,0.28175135295744,0.816909819366896,0.285362827735044,0.2025560086946,0.311955148404158,0.941322829763064,0.311191696804008
1.45460928387343,0.619573200482887,0.949171841205511,0.576462758753912,0.480547530483922,0.452985161707005,0.936643166721841,1.32757533892636,-0.670896087854786,0.738315293813196,-0.952390668822182,0.0397921744190221,1,-0.999999999984489,0.65522845338294,0.669912275329301,0.673581099942193,0.488409949928573,1.16129438267856,0.387613778575126,1.06210115082608,0.455306635760772,0.886324662611259,0.49076375576563,1.243295787595,0.457615485142008
1.00177491086864,0.217984190699317,1.49373580315148,0.476651693948688,0.211458291645024,0.121337283558606,1.97859430457902,1.78862757529526,-0.612308336746212,0.411208539977866,-0.915888338724623,0.0442133410148579,1,-0.946628194869098,0.496500359131598,0.453371165600679,0.326788973664843,0.351580047449416,0.811586383321171,0.283805290313528,0.464178677933479,0.345218616133217,0.664555094574791,0.31864809800158,0.61688500889304,0.330498973463214
1.00469133376209,0.205146760022076,0.731842869222638,0.321731091846478,0.176411081252883,0.0785235799505739,0.305164565580474,0.504097924033499,-0.232022436347722,0.21039206051615,-0.906344515567452,0.038587232793583,1,-0.999999999949987,-0.153180362850385,0.347799422135718,0.719176673971898,0.273657066342123,0.683429232708012,0.240684448713904,0.869024780620445,0.207556443715172,0.572798862613863,0.299976289421559,0.503541971794142,0.381404981089318
1.01261149776002,0.336497180463515,0.85720568255384,0.302737134886031,0.156656742114775,0.119663731218678,0.861511025755084,0.730201506257531,-0.271506942071603,0.203324143552709,-0.894390011716498,0.0686712708575726,1,-0.739053661764065,0.492633704035075,0.490974928199553,0.477680112601052,0.371965735040901,0.79899371154067,0.328978306192724,0.633128639102238,0.354830298279487,0.466095129590439,0.391383488219157,0.592912933340665,0.406025624978096
1.19961942705705,0.331814059478449,1.24447303004452,0.451600586169715,0.219362902956926,0.135789101381266,0.687294055442826,0.750942176356969,-0.285415502343556,0.229542545789569,-0.906026112907475,0.0557711389395193,1,-0.735063184840582,0.0735508226976158,0.483024341481311,0.746839486954671,0.29540092207302,0.828299672625158,0.296447871442481,1.01394373620693,0.33066029393656,0.692755082230245,0.368275732523752,0.609182256901196,0.363394802491639
0.618657868533677,0.150129174362139,0.595158765346544,0.250868017905331,0.101124622758344,0.0520437410028894,0.318315777846839,0.352248166831351,-0.179414500395522,0.117353211016972,-0.797308685382055,0.0928141304728183,1,-0.999999999990435,-0.585448564613042,0.359320551853924,0.417645652897268,0.260096421855313,0.574758053261031,0.231700761074722,0.476115542297109,0.259265994766702,0.168195476391763,0.293950122896752,0.428084907086632,0.385230408136553
1.09992243707724,0.242733546674471,1.37699502075165,0.381649509113523,0.231700420236942,0.123075828036159,0.607743230838416,1.05072129961401,-0.229655317862198,0.231069038724096,-0.870586803742539,0.0682544797239661,1,-0.612002266390088,0.0843982906645236,0.520039150219601,0.836146550986465,0.252191678445985,0.78810928413092,0.264009920595509,0.371539635079977,0.286079191722904,0.755858811006091,0.287233180777922,0.831160542077705,0.306502180144871
1.12362675236272,0.40583096446656,1.20559451319558,0.576627731125443,0.348318127480012,0.228877030905101,1.07885526919279,0.907466555668236,-0.613012925791264,0.398076491872827,-0.906838252471424,0.0624769364962191,1,-0.999999999999987,-0.148101486714577,0.648936619028857,0.954148771261362,0.352621770493203,0.863536991979767,0.338614576483634,0.98267397884293,0.325489862121546,0.884275482098218,0.425912031725179,0.842452780544864,0.369168917107761
1.29342011698369,0.405182513175698,1.81334822858096,0.670262307856927,0.356565009281964,0.220518637096817,3.07269404196629,2.76914512201499,-0.639414103643767,0.41513470959802,-0.930990702233616,0.0418463862821749,1,-0.610876180048809,0.273030679324514,0.672394969125804,0.915383069682254,0.284841152798051,0.87786997051318,0.364356320444618,1.1172014816536,0.343292201007494,0.869394281949146,0.355698168577507,1.13403929212565,0.433314483376518
0.803961408505676,0.181362357312388,1.29718729038479,0.394363277297607,0.16793983530331,0.0741818054147977,1.47557574677453,1.23499571345069,-0.431323267554948,0.188435730853007,-0.840690396112561,0.0661988845949311,1,-0.86645352113211,0.370243327638745,0.433266463322278,0.222574528500277,0.239586711189555,0.667736574366039,0.220558991791739,0.401452483318436,0.277964165016301,0.440020057130172,0.290357815542049,0.744020800160831,0.30789378097055
0.971010546056435,0.246011526971714,0.251958600003363,0.296616652985488,0.224139408868199,0.10073506310863,0.355533771982551,0.42591083367071,-0.282292630937673,0.177071251840982,-0.868529646553783,0.0687528823769855,1,-0.999999999980321,-0.67565160365427,0.417844491981653,0.858488454164796,0.248241694231917,0.576448767500048,0.269624635983966,0.72009119113995,0.243752540782149,0.657514372374895,0.275908641122872,0.347923197566065,0.329636613495421
1.75114841232679,0.522204958542616,1.42662478104402,0.576859064339917,0.468423862246638,0.28344440262738,0.0247963945996756,0.12527526262698,-0.107773943641269,0.271497697438862,-0.952962053502317,0.0286868877248436,1,-0.999999999992237,1.15376980847988,0.757621679104908,1.00198476626535,0.31031925791987,1.15145880023751,0.317888121464791,0.719170872815779,0.387208760545474,1.24053637018728,0.357434660008413,1.09848610524193,0.402931771238838
0.608836144449627,0.175502960099108,0.877075583348471,0.318907575253333,0.139030989668853,0.0749610187813906,0.282908504338596,0.595692638668624,-0.140162401395519,0.142599479223185,-0.878557156699126,0.0497709510160695,1,-0.706728688523853,-0.545561069620117,0.440311857880526,0.451338067341139,0.257671929538397,0.46473062981535,0.241668815769447,0.522805187762261,0.26266017233782,0.728560714418234,0.258423880889833,0.515422511590853,0.374705503174297
0.966035254145648,0.243169782069277,1.36761380876524,0.388254368803535,0.280373925893226,0.144191595085219,0.591086135223355,0.66332923603636,-0.407093527643021,0.29084289777071,-0.924081427683723,0.0388464655273382,1,-0.999999999925218,-0.068515027249553,0.424114014061501,0.643985889297518,0.261155016998448,0.910104059450206,0.282935631501322,0.409155775844433,0.310656606356445,1.07355986508851,0.253566647175136,0.857055697973525,0.364843014882232
1.34376163315549,0.449444602362598,0.862658955078653,0.456532444672681,0.483838550528427,0.308519513191445,1.66220812177323,1.44826670267976,-0.896794496142447,0.608408911319701,-0.946176307176164,0.0330695165565007,1,-0.999999999997542,0.423323019782955,0.677640053286293,0.699916313395565,0.362400348169098,0.934220658911491,0.316138218794574,0.940594386534396,0.311540644954282,0.817685915710011,0.36113242111995,0.95235915744059,0.361170872715629
1.27177112513927,0.523547222473589,0.767712891959378,0.468481279001009,0.375239263185209,0.351469937441321,1.02811667064579,2.0790070777509,-0.284780488137074,0.369119232875131,-0.945976321365323,0.0423041397775308,1,-0.458495304376342,-0.714277217022521,0.631263159268015,1.10677654699752,0.396074214844819,1.08908426014927,0.401360388649271,1.06014102425164,0.434963508703086,0.87618871710806,0.496244182805483,0.829098771987552,0.439947924612404
0.73930191712636,0.164855659442001,0.539257451720284,0.302000010843032,0.135103308709215,0.063887734197033,0.505104349764326,0.471885539865439,-0.261230298566174,0.147653888975642,-0.824647824522202,0.0686329071319738,1,-0.99999999994428,0.32305841484081,0.45044243091576,0.210795354455261,0.269920808386329,0.333052935411892,0.241234631161319,0.314833927502367,0.243776296542897,0.569001406372216,0.256000963607269,-0.450871941597985,0.424059843170203
1.02421429253332,0.256586797554699,1.36508962582005,0.372577228615553,0.283977972998522,0.167559559192714,1.05180926896452,1.11761093767741,-0.546525995887001,0.401478500956418,-0.901253214758811,0.0508534356005308,1,-0.999999999997783,0.00748097290492396,0.602655178758163,0.720682766174648,0.295602046725146,1.06892242051203,0.269629859517873,0.72505761012006,0.298177870894433,0.494954118976656,0.330145895062727,0.463573187596472,0.458879532783827
2.6938645459092,1.95337118572527,3.57922670026094,2.66735820707577,1.60983666671371,2.24892527238518,8.85238609299203,14.7512640342131,-0.20268458300569,1.662724587358,-0.982126211556514,0.0251917836026363,1,-0.0536907702846334,0.425555323451681,1.46643934508536,1.60003760979129,0.776891482397632,1.63894936992265,0.72163607591602,1.57490300695612,0.688722072573168,1.68006961081845,0.744842723272079,1.57231773410761,0.756441078463953
0.79094887117104,0.200456611803163,0.854426228133897,0.239122960460912,0.094565670947817,0.0430500215978061,0.124357835366657,0.233954838574312,-0.108443451337738,0.101018971131861,-0.832328784877594,0.0797058369112191,1,-0.999999999956384,-0.080265758913711,0.412699466872158,0.679373412373594,0.292199348603559,0.570159664487896,0.21907570342168,0.11151850927995,0.351259608790972,0.197365236003302,0.359856854885196,0.119283856814516,0.327745794962407
1.18667281495424,0.349739995307988,1.48432704588009,0.624457495179733,0.239293238203654,0.166056018267351,2.34073847830858,2.27232926117174,-0.528259547990518,0.404628264103178,-0.945383851898545,0.0316974788451104,1,-0.705839071391603,-0.0689933123425149,0.495307036991221,0.85479791286371,0.352579626030424,0.992555672249557,0.336086646660765,1.07210793763064,0.316110453949118,0.96610786766663,0.347279596757548,1.1162556375103,0.399016722515482
