"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.89775688119454,0.0547058880635672,0.981191680867657,0.060984393762411,0.60473248060029,0.062537065994411,0.532617650586297,0.0961881375094529,0.567530785924091,0.068704362924931,0.129597767271606,0.10375498709919,1,0.999999999877467,-0.137677778485337,0.126779207653462,0.717436312318723,0.0489218805357641,0.631764789730422,0.0538484987323173,0.66374753812976,0.0607947566505641,0.555941255752661,0.0764631067938816,0.710640527015989,0.083360850914904
0.926853203401425,0.0544820960634327,0.957286899686184,0.061814191084503,0.540612379390389,0.0586658426274883,0.436314335351297,0.0977667067026752,0.429890141123828,0.0616831391418167,0.137676666277572,0.111998728376479,1,0.885145673855075,0.039154655092664,0.122233251722125,0.683809368000597,0.0544169437558745,0.708525357560523,0.055782592640759,0.579866581254045,0.0671313727627015,0.72828727461213,0.068180405765055,0.638129504314544,0.0880595387091925
1.04508453707177,0.0555174413669961,1.04151517421131,0.0651208411547011,0.520338918304721,0.0558831694541996,0.537037495404352,0.099967571574637,0.490287962972669,0.0630610121758638,-0.0862882663471469,0.095432634342292,1,0.927482602070016,0.224460174540209,0.123780893189593,0.60714445398925,0.0583372211296613,0.69176231994698,0.0534931488252666,0.73285748956715,0.0614963584751436,0.756609523887598,0.0741978118980164,0.606722358543126,0.0994466961523036
1.0699016101156,0.0612000019311388,1.10304889478549,0.0736940064886459,0.627070252136476,0.067949667655892,0.849081376776585,0.151089381763551,0.617668195964988,0.0831115949014892,0.124729972386234,0.124173792675008,1,0.846491268738007,-0.136816948287189,0.13536264654481,0.85985342708189,0.0503925853451851,0.754670410573869,0.0542945928358926,0.856535105312766,0.0629027251384499,0.705661505202104,0.0841315293405473,0.780947115713554,0.0932056261778046
0.996360090374274,0.05978467031887,0.935616773691561,0.0618188916974703,0.565745163467639,0.0626516427910287,0.575098927059704,0.109836629054232,0.559864009630389,0.0690070565669847,0.0824392197012218,0.113529478859227,1,0.981523826430951,-0.153838013283696,0.131378562240892,0.71976144019436,0.0506059524508856,0.642102528035887,0.0619004801441157,0.738545666671915,0.0610798133865442,0.659178115025052,0.07290964426666,0.7604092859864,0.0851004832421559
1.04962111205436,0.0596807578482569,1.10910586228996,0.0720772526696455,0.583851418648366,0.0646283608473481,0.57537192410615,0.1252441096904,0.540695606378452,0.0726972314052225,-0.122607594068881,0.0738272178688864,1,0.932883340686703,0.00521934890122263,0.118261477511215,0.606570377565657,0.0583479622098515,0.767972363118543,0.0564035515652261,0.782849404343956,0.0622134355381223,0.66310106420652,0.0757559853347324,0.682241007034084,0.0889872348004038
0.955316519448929,0.0562591102707022,1.00560347079282,0.0629971759508234,0.545890392639699,0.0599773240586862,0.506751741819293,0.0810838070107722,0.525957134473307,0.0627425529023884,-0.0453315303615505,0.0947055354418956,1,0.999999999983349,-0.117624263851863,0.116328918825497,0.666701867258654,0.0520244136046065,0.704205081303089,0.0557704228413911,0.577492689938137,0.0637115177695425,0.614384967581412,0.0751134072622509,0.696094062208671,0.0824114126701194
0.962409795427941,0.0558542500318313,0.962034736812003,0.0630647062482391,0.608215426319255,0.0662942628052209,0.619062782895798,0.120865897717921,0.554743944039494,0.0752464024287713,0.179154869199206,0.118791376425023,1,0.904058443178989,0.0362047760812487,0.117022717921251,0.690039438559244,0.0487851949016721,0.594762373371379,0.0605800223372265,0.656126279246286,0.0644525308717859,0.687874816249376,0.0743213628976558,0.749920772945753,0.0914507893209429
1.00693801150414,0.0616227681115225,0.962293850826538,0.0629116549637276,0.620999423869776,0.0659691266296462,0.441282449400705,0.0944769948620605,0.477492105484789,0.0646415886294071,-0.240016502512209,0.0781610856442177,1,0.912141613541145,0.0184051082574788,0.139078684479378,0.728883221843425,0.0540086916017075,0.776531311419241,0.0545272086950653,0.679807472407331,0.0668599483505367,0.765023840999659,0.0733934405982782,0.741570577770213,0.0905685826414725
1.12426859844812,0.0644266689204656,1.0563673566995,0.0716769189923702,0.646545518879117,0.0705861454167637,0.563371654530251,0.12200007302406,0.542089371001572,0.0751676315218747,0.045392622684473,0.110583226967733,1,0.898201638325501,0.304480946317817,0.130397153637664,0.736927365819073,0.0559894761106538,0.73111300088055,0.0573416132967864,0.702380416306948,0.0644757684806512,0.801428981144495,0.0722824373011355,0.704890204817103,0.0845617636538853
