"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00709579598694,0.0611269615460054,1.05629196188423,0.0917302128804169,0.0623455860365626,0.012658299019185,0.148341906030088,0.110198158368109,0.0125499548099905,0.0227506930880887,-0.366453228307062,0.0856864258141214,1,0.130499058602216,-0.233160266325321,0.161641060015288,0.788141855222311,0.0841165849845215,0.681642868069621,0.0791231615186982,0.700551977167348,0.0819206259457562,0.801712986552735,0.0922336632869907,0.556787278692071,0.138134494286989
0.966498146035878,0.0614658256055334,0.933260836116297,0.0808559301736377,0.0443318665510666,0.00980325072866386,0.106025766183963,0.0909996706126306,-0.0189006452795399,0.0184602294696957,-0.302734237284205,0.0872166124791336,1,-0.275684857999534,-0.0284529755948824,0.161197023557328,0.712222174367038,0.0892430967223987,0.643496374688328,0.0756267238063809,0.622322920784727,0.0826880922708105,0.634269538355036,0.10164879680412,0.770842343417539,0.144968601824766
0.990928676809981,0.0578243062413581,1.09823017656897,0.0826718336002099,0.079441078107642,0.0152601415152026,0.00835451056674411,0.0144400223993231,0.0257622073282277,0.0228303145587319,-0.43332236971857,0.0742734507556871,1,0.999999999953858,-0.0653267146670878,0.160005760446111,0.67991613966679,0.0854596244123122,0.79010704217849,0.0699999003294544,0.747779950885519,0.0742467495383422,0.679790092474953,0.110780528109739,0.502055726577618,0.151699886352425
1.04996427490731,0.0652433460378161,1.05983231301476,0.087498982014596,0.0661289068832014,0.0117370171477328,0.100730094970895,0.0967216359687695,0.00230125681974185,0.0231167436225813,-0.437547679370943,0.0709000611265054,1,0.0281961488715828,0.142629360436805,0.172498527263653,0.692809796943497,0.0858234412832442,0.718481645998347,0.0741164478209304,0.806495614216136,0.0809562270764301,0.897507494804422,0.0962174410526962,0.524831382963368,0.152424065586181
1.03480240729575,0.0657826793938888,1.00863287694848,0.0777728709400761,0.0816913775234813,0.0154163780517058,0.0427986208907816,0.0334399658218048,0.0591293353274074,0.0252822612784583,-0.363871684547929,0.0862357593442914,1,0.999999999941051,-0.140129681353463,0.16810345192312,0.753686006932668,0.0881859965862915,0.77677424729078,0.0744552801433364,0.847352963942932,0.0832551389339439,0.642790682886435,0.102434519897959,0.820222522119199,0.141302261940759
0.983643616997403,0.0581589559096021,0.991369336242513,0.0851946124611967,0.0515139157037027,0.010867950635909,0.146105089597208,0.0799358210390531,-0.000836053656924495,0.0196452560064011,-0.302071685049272,0.0909667450156534,1,-0.00963694092829446,0.212982553874708,0.159227605345414,0.616193764913643,0.0831799776567819,0.643302562456714,0.0756332536430097,0.638061273386797,0.0900796474613516,0.578171032755853,0.0988183837468814,0.872166416919468,0.122887250449941
1.01838369994812,0.0590541035141859,1.03494533261666,0.081559200583883,0.0459834953161229,0.0103506023193972,0.0806015887068843,0.0712951728659429,-0.0113095197023057,0.0190868055408401,-0.301240694424573,0.0837076296740778,1,-0.185768198910883,0.0465017927838576,0.167961370514785,0.744646260669349,0.0791842046923177,0.754168099000472,0.0740228856560797,0.627044620805845,0.0846230185848555,0.561277218581291,0.102619660480648,0.624198797298915,0.142676556821261
1.13469251090387,0.0797590914200247,1.06606012897479,0.0931334608833051,0.0825755846579136,0.0169279759405144,0.116502447645887,0.0640534874912656,0.0167105779470951,0.0241364023092749,-0.379142915617147,0.0951917345390173,1,0.170371958965438,0.0791631715030419,0.182461955335809,0.860849645324429,0.0881470629368382,0.718489575510974,0.0815620639018503,0.921146136715623,0.0870312299786969,0.971857580449791,0.106494297097261,0.464977019965357,0.166034029625653
0.948400782431274,0.0587672436160946,0.940623649693662,0.071374174115884,0.0484851641313436,0.00919034356398315,0.0221299049647862,0.0191823580526673,0.0327562524415061,0.0144261925396579,-0.233770455024542,0.0982421447197845,1,0.999999999805671,-0.0709795264301939,0.178867699651087,0.584575636552109,0.096573256260568,0.654072490139536,0.0749805419909002,0.600334502633715,0.082825201240852,0.841139413530557,0.0854449481571037,0.87870581644007,0.114917378538374
1.06269766866607,0.0691664620914799,1.14099825275967,0.0839195126458298,0.0724873142391109,0.0135706722711321,0.146701336889288,0.12514867694519,0.0187037445001043,0.0233318532025836,-0.420000177692691,0.0805622488031306,1,0.181376292823072,0.147936325121337,0.168511215582741,0.706942877778235,0.0865475109310899,0.857486668352181,0.0767752476827088,0.678072356547083,0.0955276437999528,0.708068885315606,0.0985218064765946,0.725101781737133,0.130086729183197
0.986935331109012,0.0613367394807879,1.02921924068419,0.081540105377639,0.06647297719011,0.0136133286163428,0.0314878522167479,0.0290822009677137,0.0457503145558795,0.0230885424383623,-0.390072342427116,0.0797608997916639,1,0.999999999950428,-0.326761008644895,0.150264090015115,0.781396779268716,0.0784738954164873,0.762279245514658,0.0749709657046612,0.658080478780588,0.0849474252337066,0.792791773168873,0.0985151261471468,0.63967554491679,0.146043183200685
0.98086136339512,0.0600737477950468,0.985913860780986,0.0733294357020265,0.0618868530362599,0.0114889662116159,0.0239750937824572,0.0747535150708188,0.0227691243682944,0.0189327537109041,-0.351798640926476,0.086705219440622,1,0.591108184065086,0.0702726151174355,0.165414935355267,0.61995037196358,0.0869299746229002,0.657075247052012,0.0708695137118184,0.824968507427709,0.0853798964352189,0.522720363691487,0.109451880823615,0.841534674901522,0.135004720011243
0.998479407322226,0.0621487959008587,1.02600900298823,0.0744141466002006,0.0599578404571373,0.0118828411872102,0.0782492433301259,0.0478993596356994,0.0684956614962026,0.0228523488912102,-0.406234218699999,0.0741133402526522,1,0.99999999960813,-0.0667971882871672,0.169578199707838,0.764025405272629,0.0893313456836908,0.763991473121154,0.0644579946328649,0.527531208915785,0.0871609844176641,0.692338326319034,0.0996446787464133,0.885883864812038,0.141539160131905
1.05319880178176,0.0713557317293556,1.01817483328694,0.0796981617639775,0.0745269197131398,0.0146903215299815,0.0908469617784519,0.0792054609114684,0.0368026018621608,0.0210094498258053,-0.237717769994793,0.0992909134011291,1,0.447266873591912,0.30264421918498,0.179730657607404,0.672141212157472,0.0924732389957032,0.70157608609855,0.0801087523396714,0.610528714118178,0.0808320675851849,0.745821590394455,0.104828130766438,0.849848676234518,0.130223411210439
0.997102516996843,0.0650888953162927,1.10251594408855,0.0810613791276725,0.0681882456115298,0.0123967576997841,0.0113259421579681,0.0162924481766783,0.0277902163650317,0.0199860747399972,-0.336531253031411,0.0892898786827593,1,0.999999999977838,0.0888316796729661,0.183913020749529,0.698928551133627,0.0930642312323751,0.694391605137424,0.0769793519210909,0.776657145487574,0.0784819828875704,0.761011379745244,0.0933162444793699,0.652999526104847,0.147441288155057
0.98756879687337,0.0511412590395159,1.00007458343943,0.075297229250292,0.0498393569921914,0.0102052821398355,0.0535856581305636,0.0751327908910536,0.0380742604788044,0.02036272311687,-0.310513111401275,0.0812411592559525,1,0.736751412121711,0.0751174047681095,0.159172161189895,0.699425881458602,0.0862223345073518,0.58961265553541,0.0748005290127431,0.573728028495143,0.0795191596797403,0.805415083098468,0.0876490461265621,0.676396487764957,0.137916790509417
0.95654906828594,0.062151717305842,0.930582666214938,0.0804115197593556,0.0685366517947031,0.0131700739809417,0.0236020441708318,0.0649271718967649,0.0370874809065716,0.0178842161470821,-0.375146824509862,0.0788949568672062,1,0.922127734376023,-0.17988326996966,0.166710980543821,0.672157804127111,0.0875503042407165,0.761047780317043,0.0762747150784305,0.677896603734594,0.0871771044211311,0.533221817832838,0.0978925437144473,0.814166263345589,0.109411328806456
1.0645894246439,0.0682348576504551,1.11089700190436,0.0859511786383211,0.0758383540982381,0.0143897461068544,0.047747315035643,0.0722150024785128,0.044230298441982,0.0248781029992265,-0.338637397279571,0.0839400691208148,1,0.735023023173603,0.113965291914589,0.178597557034181,0.735206878040271,0.0881009653761073,0.584077393811776,0.0859098147125283,0.820387451761629,0.0779026444008872,0.788255852313984,0.097739703233838,0.597482306512502,0.124345773921554
1.06855500134021,0.0709179961287586,1.06531078432987,0.09794656055522,0.0655523669654673,0.0127241438076159,0.174028226859573,0.106918658793444,0.00241259813993613,0.0229346977557751,-0.363013324019892,0.0792212401376337,1,0.0225881650333132,0.0222972409454908,0.170355772694287,0.745382781529566,0.0889598345593459,0.696207113206369,0.078654353386043,0.825149369335165,0.0823040414166756,0.649177967642816,0.106710403752004,0.8176513058613,0.12204797884143
0.94792646766933,0.0554397065199417,0.940241327903415,0.0728513247809769,0.0524716620445201,NA,8.00305617726257e-06,0.00877123714159661,0.000642998906436579,0.0177328831427027,-0.270104131549442,0.0883929640695353,1,0.992247220965907,0.0893674351193112,0.179403290613254,0.595360685131992,0.0933514709446926,0.648465701587736,0.0729352523280448,0.65620683375035,0.075668352121311,0.593865473565912,0.100710552012805,0.566194962992383,0.146498189833063
1.04607982550638,0.0551831154652319,1.06909447161703,0.0787257013517072,0.0538743161470425,0.0104570664119285,0.00745974874552933,0.0576931904241388,-0.000988504950969964,0.0172849963590531,-0.335648357210578,0.0732997732522462,2,-0.0493089623662796,0.0920529543147253,0.156420751989312,0.737176904330055,0.0780945915189541,0.770086241769051,0.0712944000005864,0.705239235464569,0.0763876770112224,0.621723975738553,0.100633199511747,0.740782802776092,0.122351854983788
0.985671491567352,0.0601506742230721,0.973106482402706,0.0805516621978473,0.0435765621136234,0.00868121809237012,0.000550448991287506,0.00369693422068223,0.00489761928334395,0.0164896788446258,-0.291603511820585,0.0922709209091776,1,0.999999999694854,-0.0963731109224374,0.175952143721889,0.740279468411742,0.091765482541134,0.764994889436455,0.0750296810111675,0.541610280633133,0.0815314311509042,0.5424850564466,0.102187678540245,0.555818898770338,0.125990991801382
1.02179589168981,0.0618888825840874,0.96823161209473,0.0780603363966307,0.0623836361380135,0.0123983082294279,0.0404494384215601,0.0771937319826267,0.036377190735766,0.0193622866576316,-0.314197232736187,0.0782313880801546,1,0.724165059548245,-0.0892176427728539,0.151579943913779,0.809255223339441,0.0773420779814022,0.645147377050942,0.077662881313434,0.735662688874786,0.0848076569477939,0.720889462712947,0.102901045820649,0.91378156364578,0.133076088911623
