"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05694988605314,0.104599063929181,0.843259313439911,0.0752175972879361,1.00080355035716,0.163869631723162,0.0146785611822555,0.024832429597869,-0.121203770604617,0.0921284134193645,0.247341874001597,0.202608814213272,1,-0.999999927280204,0.126214144533082,0.214032435542041,0.535669046846974,0.0908648939394952,0.744607323639268,0.0816170532421019,0.725115373294751,0.0927008201061996,0.597256199547618,0.12085211241036,0.44901496630887,0.157997359666396
1.0009268646197,0.0936648771740124,0.996955038882484,0.081991660806843,0.799862011993928,0.143795899425316,0.0340352907968449,0.038876674731985,-0.164995562582594,0.0921611292641606,0.235036598157125,0.183154092465677,1,-0.999999990750356,-0.0502549765747249,0.199905241087688,0.692362032168532,0.084597793398227,0.632810103118403,0.086360032304782,0.637054294119091,0.105194193823357,0.701066999298069,0.119636179484268,0.651467641888685,0.116069311316706
0.83343231702061,0.0982400646765545,0.961401961455252,0.0823075817077624,0.870569654827997,0.154872679844979,0.0216891559504999,0.0429286529024019,-0.137411473797855,0.100292648464759,0.155147166562302,0.198097363903427,1,-0.999999791386707,0.131938148461374,0.243104850276852,0.474526700707075,0.0984488062779918,0.67351928698725,0.0893684254396301,0.519921183533065,0.110216861933582,0.690764723139984,0.127888740992081,0.524075992162417,0.16045868067889
1.04771311901988,0.118865196938856,1.33233012915215,0.116463602776054,1.00320079358462,0.171247161648547,0.286232798507192,0.165420609025129,-0.363244865012427,0.122539913794676,-0.223363034640382,0.145815675983423,1,-0.677869122316592,0.112498422326175,0.292126645457934,0.735315297039359,0.109819103123786,0.791679532587734,0.100038417814231,1.01211215571994,0.0886400410095067,0.719055271829606,0.122722729187192,0.408248958097317,0.158795850267401
1.0969867142174,0.122003548696106,1.12479659105639,0.10661652159878,1.08784053937468,0.198699323799687,0.0910740434516339,0.132902892533868,-0.0843107230944321,0.110680106353874,0.111630059144003,0.240768625159135,1,-0.267856928935411,-0.0588321950792417,0.258126496689705,0.834240021770023,0.0948279163309912,0.663453914767514,0.101262018133974,0.734146074834465,0.0997868486350825,0.793097342615594,0.119543641617224,0.845047546701565,0.129558274143236
1.16849477439284,0.128750241202864,0.889457605898318,0.0908608635044133,1.32962964460939,0.214006172583963,0.0292039022997015,0.0357904189879935,-0.197054241811964,0.12615182016195,-0.101774615524455,0.135460476715184,1,-0.999999999744126,0.0857905848279184,0.246883094962639,0.803721573467848,0.0840255474757407,0.755907026844063,0.0874277520651056,0.733312648247802,0.109436025425405,0.714702169967136,0.130143091334396,0.827637314902266,0.120251661721093
0.804370449847402,0.0984466761520816,0.903886704955964,0.0872026365034702,0.870634009184117,0.138680966139124,0.100974611307874,0.0736675333151287,-0.203997294497333,0.101084184153787,0.341839293599501,0.175155374931689,1,-0.688019106228638,-0.232990856167582,0.203559386154645,0.726190742326931,0.0787596823765628,0.647995955449504,0.0806069069166555,0.520425421187352,0.113261033346822,0.533138897569341,0.139806997561915,0.369518293344051,0.16068826792772
0.955543453169557,0.102343626710363,0.969278590745281,0.086635469792326,0.903458686931771,0.149430032894284,0.0581655892405071,0.0542441449322664,-0.229238318959717,0.111340484990221,0.121622446521073,0.186264819724934,1,-0.999999999996532,-0.11782971111022,0.229728586357569,0.762752599560241,0.0899063574057212,0.599473941755024,0.0880904475513223,0.591157140969487,0.0993404060938951,0.538315418885526,0.124378592912561,0.601273387314343,0.143012360591815
0.923773929907065,0.116347499052221,1.10248736097661,0.105590423462531,0.864321350802458,0.165924387575495,0.147896302065837,0.143335583514611,-0.319203450855067,0.120120831325905,-0.0536685813136008,0.163181238995846,1,-0.892794075274714,0.0947349312160952,0.249813048503204,0.681840403395876,0.0992962093225682,0.734326655953969,0.0975673929261913,0.702029063731505,0.111758819624219,0.70133531276051,0.123854500092279,0.741266707615853,0.14418504258672
1.05383145582579,0.102186667931317,0.861566498792496,0.0835875385131161,0.917914754071737,0.144056210756376,0.134139752402831,0.0994571346307393,-0.316479436335044,0.0939504919269346,0.148714195916875,0.187264901910773,1,-0.901914919226412,-0.189415106791258,0.214139796033277,0.612364747159346,0.0919897426370654,0.671731558468125,0.0839847081388131,0.570237365318154,0.098971676188996,0.794800385326293,0.0928751136004056,0.56292098232341,0.135606872227784
0.975060654421459,0.105544084783263,1.05139768106288,0.0959487142096609,0.906056144842166,0.154972841607795,0.0294400096640039,0.075798835329121,-0.0795149058249557,0.0976891412355591,-0.0973048751021107,0.140744290631029,1,-0.486857673868931,-0.238508067870061,0.207563855893725,0.830326438986421,0.0829518930088313,0.750369674759374,0.0932805620628227,0.70304045457002,0.112860348442121,0.6943507875615,0.110709172645583,0.647478210056095,0.135504282923548
0.98708400995643,0.0998645810592994,0.898328518531606,0.0831629823045989,0.872248930589392,0.145902735380851,0.118844147190736,0.0621201845894952,-0.3219653401913,0.0953890324881212,0.0780993089908563,0.192847984800424,1,-0.999999999954524,-0.140434440033402,0.20516320895177,0.647610695725594,0.084051767388985,0.705561496772956,0.0925979398657869,0.596789810679067,0.116959233314506,0.808861651222015,0.100971818840803,0.727666123593533,0.126098714383977
0.838515965447016,0.0882516558514774,0.937431612598244,0.0859545415204998,0.682434744878951,0.11028104761053,0.238299725161747,0.1251438226571,-0.130768647120984,0.0881442734188493,0.546210546723195,0.13486649972799,1,-0.324273377479052,-0.476630700530556,0.221000143413488,0.721329358033991,0.0755445706151609,0.628700233562911,0.0827312331744016,0.677166745156098,0.0855512805302275,0.594402151179285,0.103672763582507,0.739327823813256,0.111052384101178
1.01121735636762,0.115669898136099,0.999152860682745,0.0900522118736113,0.998132204877718,0.186239055910299,0.0858784749658616,0.103372576804573,-0.292776328904248,0.114385833890903,0.202051380731164,0.185481650886674,1,-0.999999458675478,0.0920475606157852,0.238904116354813,0.683408422792141,0.0956272454975823,0.674134616654878,0.0958649844481309,0.768775721980725,0.103643071922019,0.597229047314138,0.139188047238293,0.739441494894436,0.129419473827335
0.958817762608858,0.110895355591062,1.1061432518828,0.105586118487067,1.12870655055053,0.204396203196946,0.0195775385667068,0.0310149707577231,-0.148651592519249,0.119920348019161,-0.097565611627328,0.16873046112299,1,-0.999999998520434,0.115934693543024,0.222041505548654,0.652673541662701,0.0965504652478407,0.731942298441268,0.0977023968031763,0.797792974276266,0.103787127987928,0.707428566752355,0.13527145902707,0.707150738592882,0.165220770755429
1.08029331988432,0.113925210664425,1.04293674247601,0.0888645220461838,1.13715485017758,0.19359906125658,0.0767624428399081,0.101985121546085,-0.188094787888806,0.105888569669723,-0.0494303489807489,0.15177568897981,1,-0.636638009406183,-0.030000233724442,0.219872597636176,0.784613847983597,0.0934213651839278,0.687314380851799,0.0927854328306484,0.793023740835946,0.10322624413063,0.612211323350292,0.130987522324065,0.800333641854131,0.134996103213963
1.03771583488819,0.103247667352607,1.00295652374026,0.0970646576796832,0.997049671278196,0.164556440295685,0.145565350215928,0.12120560054312,-0.346917469189616,0.108355468108053,0.0419580346752698,0.1794598100132,1,-0.910623318924732,-0.137887188322051,0.21543488511693,0.792446569137362,0.0896086500774031,0.71662686823563,0.0854637793262896,0.479292825334862,0.115479734274493,0.845030001929868,0.103962915556863,0.615107895083758,0.136021337707298
1.17576175284319,0.119380232046491,0.959084312762126,0.0910405852522491,1.02831898634954,0.185160477894655,0.0459422319290536,0.041825747059735,-0.217355168714528,0.0994620481121031,0.0530320500758808,0.188243530756317,1,-0.999999999989427,0.0492866248724342,0.206179549775891,0.572353189104816,0.092793673059465,0.724708937639784,0.0911637259211844,0.850491388899387,0.0908671593830589,0.689975957134066,0.1244879598467,0.829516646909704,0.134238857881761
0.986251131104922,0.110222571232004,1.14139269486034,0.103700852147946,1.04025503178564,0.178477823497828,0.0358672548105577,0.0431210666898659,-0.193160793865414,0.118296145087281,-0.0917859491452237,0.15568471333013,1,-0.999999999915528,0.00289969932951341,0.223867384824622,0.800374876498887,0.0874183821364766,0.579279265783218,0.102055142562665,0.746850621459381,0.0966995589852722,0.572358505871848,0.140889457884497,0.95276492769464,0.116952017293488
0.885442247964339,0.101014783950946,0.877471791446672,0.0820889226248502,0.822397378362814,0.134764703822526,0.0267267048027794,0.0336163868697186,-0.148256439335023,0.0936089298563072,0.231265251765455,0.202812353537383,1,-0.999999996410747,-0.0975567125039286,0.222415498623268,0.544618971132257,0.0877468946983328,0.704272519554691,0.0908835551397903,0.57271048727894,0.109358405428671,0.506713395827387,0.136044352634321,0.708041870719329,0.118979575844083
0.833851878121407,0.0954575242656183,0.929121226913235,0.0843412650326442,0.800460901484016,0.132890348853059,0.0188743438868557,0.0238073908679189,-0.122915313552422,0.0786071274353143,0.253597653405203,0.183841797191658,1,-0.999999999440644,-0.172137694431003,0.212928714133882,0.725511232490032,0.0839177650762007,0.764852111958497,0.0823951567635536,0.712719604343386,0.0997990447667245,0.675539393436843,0.112975550446411,0.793599820857914,0.142538633569185
1.09606588694072,0.109244319611129,1.0734254410527,0.0908949277884338,1.06646359792751,0.175596193930517,0.0377273133867999,0.0636793191634046,-0.200585343430786,0.106039815473366,0.00448125138350802,0.185290962543107,1,-0.99999594410822,0.0670662076299855,0.20164957061925,0.768359150045348,0.0857141925280437,0.825798467699778,0.0836451433927822,0.580142668891876,0.11358646109372,0.630871420841445,0.132148762920711,0.618974269935008,0.143409922629102
0.991559982509262,0.121142885007622,1.12391221432501,0.112519407741698,1.36544302832857,0.253606060862282,0.222927380893784,0.14449300110765,-0.261651581505342,0.149184402981475,-0.100905749353974,0.169462431306331,1,-0.474247297872328,-0.150808665705198,0.212153468659906,0.72272783771619,0.105476950913435,0.799182018829791,0.0997844180257021,0.881386190336032,0.100901648171941,0.387892039241396,0.150071255976035,0.988217324871849,0.14582051095634
0.928053353252124,0.103656295366323,1.12328039968501,0.104599858971126,0.948316700194448,0.164091457904722,0.0318752163851317,0.0444196389720319,-0.173861439121176,0.123422009147804,-0.0401415822491101,0.187819389870413,1,-0.999999999883458,-0.0760608198101776,0.201533301235902,0.662884318419624,0.0916899678200732,0.640497186058767,0.0918739473748306,0.771518581138054,0.0957144530609025,0.663600428600104,0.141731160330158,0.637443919074011,0.15661373716447
0.959557167070326,0.103525231759479,0.946693283203497,0.0876173951806898,1.0188393894431,0.176226792693711,0.0295621034206662,0.034501250686512,-0.173548366162534,0.103912408136187,-0.0239503270300771,0.143218940240042,1,-0.999999999965465,-0.254265751995905,0.220923812471413,0.693325283186612,0.0899426311750615,0.68305867317776,0.0923836448761128,0.745107143242762,0.098456504646132,0.749541744598633,0.115972031686778,0.768121579394392,0.147765582994609
0.932565572435433,0.1019705509295,0.99513209982672,0.105027881834938,0.937565771156428,0.151836716002818,0.129494430398373,0.139003443069654,-0.258835062270477,0.110824130764211,-0.12871532063522,0.134221978662847,1,-0.742842408878824,0.0974910970158127,0.24637701076662,0.813046443257535,0.0921510034929282,0.813905293123865,0.0916588760113341,0.86447201593395,0.101825109293905,0.463142810081406,0.133435249908497,0.815184278356042,0.133976246999067
0.970542998195877,0.11047345344493,1.15699330678396,0.10418660909775,1.09698403409496,0.193046398265364,0.0755328630769095,0.101838427686968,-0.228435520248637,0.136452322016569,-0.199277406415519,0.14622659683495,1,-0.793588759824937,-0.128043653466655,0.233048355543151,0.666407145142239,0.102498201018731,0.899741607862408,0.0913356465273451,0.843977111738153,0.101605531051827,0.826307104219849,0.11996136767566,0.852900798705944,0.148821613909769
1.12068638679448,0.115059245709475,1.04245084790108,0.100694242422255,1.056160047176,0.190163501013881,0.123092785337515,0.113074438675826,-0.146323032048532,0.119511945184985,0.079803311341555,0.208193882707275,1,-0.405818204404492,0.327777772781211,0.217126760497382,0.658354936733281,0.0904590264069296,0.662666253288706,0.1028549231978,0.700133725530875,0.10951696375255,0.799250988079712,0.113307631935673,0.861789599498308,0.126955289110171
1.0449756864877,0.117940157655757,1.11321637000279,0.0956718395873413,0.973545540144413,0.168230993286615,0.025679634454164,0.064531425386382,-0.109569698047538,0.0917887596662886,-0.0471122650089753,0.121619604021642,1,-0.69297554765767,0.00039097815466166,0.249581692488436,0.711268539237366,0.0941550043965144,0.639561034522416,0.0936996756053262,0.649779831950212,0.104856515045719,0.554097568663213,0.13846997865275,0.685162544431722,0.137128049220812
1.1341288952645,0.109682405097072,0.852156252590241,0.0959092728927611,0.892962883275223,0.145117955053752,0.0292025387862329,0.0839757628567525,-0.0789668839947931,0.106877857000091,-0.114502008666616,0.144161700503364,1,-0.48901028430153,0.17739627864037,0.208154009512795,0.619334240364107,0.0968269165455171,0.69391832444636,0.0902385582296817,0.540849888260542,0.100371958687992,0.775218622363462,0.0981763589668617,0.669602251337694,0.137064003028048
0.827919132693035,0.0980412480808046,0.940396421704385,0.0929812671545706,0.937434899988028,0.167838016697823,0.0586043067537113,0.0574607475480287,-0.234387974164032,0.120941701452056,0.0239901959490322,0.190698524364574,1,-0.999999999928884,-0.188154657294649,0.218561390410341,0.719693464745093,0.0953081059575079,0.648309349425051,0.0943284873588709,0.629892515065675,0.10057355745371,0.739970206814094,0.124912529934361,0.55956319870172,0.16895790468117
1.32838572245837,0.107666622648279,1.01348273383716,0.0910481857443968,0.810321866722761,0.145494877371687,0.0588553279662432,0.050232360443129,-0.218384429815275,0.0959536587298726,0.045102180248094,0.172157354554692,1,-0.999999999596957,-0.0710702854069874,0.244251576678575,0.899181483552403,0.0858193475858836,0.708109567284016,0.0895705152322311,0.598371295835334,0.106778639663137,0.915530023481899,0.0977974798736795,0.523285313711336,0.179632095042962
0.978956304721985,0.0931386342835207,0.922303024009699,0.0926930641537267,0.689688619832608,0.119919514852212,0.0457083488710108,0.0467515213564537,-0.177551479983362,0.0956572822968214,0.127168129100288,0.179583801284098,1,-0.999999999946193,-0.0797576408301146,0.206476397343405,0.616201230078231,0.0877030838707911,0.706845243201106,0.0857705970176313,0.649527033907365,0.0984391994219072,0.606036681558559,0.122349026064455,0.658636243852642,0.127690278414975
