"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00056851730754,0.0694215114825407,1.01704002633918,0.0996484908444346,0.282059787307074,0.043722698331483,1.01423990597673,0.211214363073763,-0.502656348654268,0.0792300263236016,0.364673145327778,0.137576633824478,1,-0.939788741676319,0.0888099292500863,0.16697132650846,0.746558758239745,0.070297646276829,0.67083056173328,0.0621366794915042,0.660745491907555,0.0822091876162909,0.615530060413685,0.0913690727259415,0.898349219211671,0.0933349774392257
1.11519512080895,0.0740645402481726,1.10957352422076,0.103500503245796,0.251428227489948,0.0422857013925074,0.98877586653848,0.233466852755362,-0.436745098549553,0.0771035952700113,0.41312250603937,0.138528220138945,1,-0.875935431657603,0.0257124773816652,0.201545464501151,0.774976642569972,0.076945654162806,0.756668905941384,0.0669455913550458,0.67556071668107,0.0814042669841005,0.942030965345118,0.0774140388388072,0.583405933927967,0.119824047766392
0.95048416667693,0.0631764384074938,1.00742601418919,0.098688473765427,0.24562128350245,0.0392849499270766,0.768938734824389,0.173866444376125,-0.399214012669662,0.0729763651588265,0.203521219174485,0.127741649794812,1,-0.918600990318366,-0.0775146568446214,0.174534869300011,0.563085863722557,0.0842440519230905,0.722076677277561,0.0680309291058688,0.683522726333117,0.0747391793428744,0.65222477908804,0.0823852128279487,0.653540935111322,0.104464769125895
0.878350553373249,0.0645515594666159,1.21879140687632,0.105888515337486,0.260712529711178,0.0395487837269108,1.0622681004259,0.220017413206721,-0.500436945374127,0.0809884438049109,0.28747642854238,0.14252394589302,1,-0.950936117691586,0.153115569294796,0.175557865085118,0.659569595497063,0.0808133586324357,0.592626962202621,0.0717329533258892,0.684394572155728,0.0691773740086602,0.633205268122204,0.0863083739303634,0.799221113259234,0.140057518464543
1.05816082982933,0.0654374626845254,0.879912913163695,0.101155851066115,0.24466587671303,0.042057123210293,0.996414402900876,0.210562030224615,-0.404320932329867,0.0737005512481585,0.473990837163323,0.123403437714959,1,-0.818878608587825,-0.276418335949045,0.190484622295499,0.787456207909994,0.0764652613637164,0.663480884708141,0.0692815875812677,0.719335428204892,0.0759106295108032,0.714274785088348,0.0831516363298599,0.789932475907432,0.0986470267489397
0.950270589198616,0.0610720908376997,0.944532577188573,0.0887922198436064,0.220514630035304,0.0351811784928032,0.670763549953588,0.165267949874645,-0.369133202441796,0.0620795103811284,0.21918724063295,0.116966166298852,1,-0.95979764322471,-0.217767006096251,0.178352850303545,0.719815408934781,0.0746907329915053,0.616391823351867,0.0677588300937891,0.688529933429027,0.0692478420792038,0.855561068832065,0.084673099277441,0.550384568482818,0.132588349285774
0.98766803506264,0.0698591419953005,1.0330540041752,0.100632733732323,0.27734174767599,0.041614743764312,0.993995336341341,0.208995930768023,-0.470670701023149,0.0808024235974328,0.27173681989922,0.141392769248835,1,-0.896432033094013,-0.251905052307398,0.192505379968947,0.706381566454313,0.0751549689162418,0.688562919847973,0.0671507572705906,0.693564446834953,0.0709693186418479,0.612980573065962,0.0917517129465458,0.78666975536522,0.0976421420538335
0.923900061157499,0.0652308775749778,0.963505431766334,0.0869968540066063,0.234700009896475,0.0374972345637713,0.693687979828289,0.179320620545769,-0.373038158461104,0.0670508707303623,0.392207920102347,0.122953092924679,1,-0.924516401006206,-0.413355047146248,0.204235612467905,0.645757261925145,0.0848287026999066,0.732164000854859,0.0592298477622002,0.619807751225489,0.0706134441346223,0.623247099330155,0.0807302352141036,0.689845477589285,0.104660315025648
1.071294361943,0.0714137146825511,1.01303015891041,0.107299689991399,0.30350427563066,0.0484610219106001,1.21339033388476,0.247414489494021,-0.557447552971376,0.0965685582817397,0.146685776527751,0.122638698539467,1,-0.918589212825132,0.278724519032672,0.161247659511474,0.654049272920733,0.0814160268366722,0.770741476602883,0.062966481300449,0.718286706779437,0.0794913144319176,0.713938788576274,0.0939190363227996,0.67319989761137,0.100374423199605
0.824681503898854,0.0551872296979801,1.1606137453008,0.101970389831194,0.222806930355801,0.0331382144961693,1.07713469461903,0.227071682197628,-0.473523205072727,0.0771327890645556,0.156673373050609,0.124653933210223,1,-0.966589140218166,-0.305066728937353,0.181045679137287,0.688911027955956,0.0814459580868586,0.650826321602865,0.0686895647199832,0.657516287936885,0.068438991505415,0.593120191606416,0.0836137876857412,0.712599501656607,0.106342947960225
