"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09929546821645,0.0846490452828999,0.96423596706841,0.0739969248689404,0.803212415173498,0.127255207793772,0.512289454302772,0.130132826273732,0.602303464096202,0.114487246493558,0.910207322923607,0.0190553568995665,1,0.938949957713824,0.709679566305808,0.249969134036913,0.700723080051077,0.0707984542894951,0.587378598219007,0.0700580758302082,0.750037322087737,0.0690743806682871,0.675487732548854,0.07530921819072,0.679145941932032,0.0925914504529422
0.943981707243165,0.08384925624175,0.971743953781087,0.0790422993903361,0.894260892522765,0.142283046205616,0.594715669598569,0.160149938750014,0.620881941916694,0.124429807951497,0.889119124589222,0.0274692312274343,1,0.851377598184704,0.144749337370336,0.245878766908157,0.646192109191095,0.0704934376667836,0.616961152439233,0.0720608773088971,0.635147425644424,0.0722662963698523,0.734438947296241,0.0835823781374052,0.638016209993003,0.100861196453424
0.948014050472888,0.0849879704520123,0.908904353322357,0.0768450345546223,0.974378784652196,0.150490212854997,0.55424192874235,0.131202230169023,0.711724929407223,0.124995066485988,0.887711246282376,0.0198983572713681,1,0.968497668679355,-0.0128135767068169,0.223299782057983,0.65286104411881,0.0698366513762136,0.588283338998461,0.0697160979572226,0.671653834410728,0.0735080128702172,0.518335800323776,0.0848182092262674,0.62008501809459,0.105363885221597
0.91893153407062,0.0904691296424728,0.864598672521432,0.0770426302646485,1.2621724324667,0.188872944248136,0.632012933546232,0.144047042945256,0.846825486642787,0.141745675687148,0.865843592915565,0.0315018587582616,1,0.948138086159709,-0.0252400723470675,0.23724485369038,0.758088374694168,0.0667807603745268,0.621714899932157,0.0705176071499015,0.592143620849239,0.0860719175904606,0.863781121767409,0.072796545962057,0.810817876131275,0.0842195776207443
1.17808004525586,0.0876151172766066,1.02496634434143,0.0774987887445844,0.93368483345587,0.156197443745022,0.399087126857368,0.110200092224542,0.591971427514992,0.105731269969603,0.924877129763656,0.0139780962969719,1,0.969765508425772,0.274523999416616,0.262309993724794,0.7103057356235,0.078472432341966,0.662667564680418,0.072319285944671,0.751593915125024,0.0729513324506349,0.650465643981822,0.0811711417480595,0.726194297160714,0.101146688742698
1.06677672031726,0.0942170481867299,1.01423176545533,0.081973840984879,1.08824568446832,0.162555493828743,0.50181738888202,0.136997514877562,0.6248808390698,0.135765598174432,0.889411307175161,0.026907528282248,1,0.845592024251294,0.134333541853767,0.254014220701196,0.649089979726518,0.0749350551745,0.700164488390445,0.0730315351674015,0.704240967185625,0.0826254998473078,0.664962110717698,0.0783710740986539,0.749902051381252,0.078904688631968
1.09626125711576,0.0950240704419033,1.11547127066794,0.0775792497339174,1.14468391840023,0.171767039630821,0.3896610234629,0.116250959706161,0.639605730411754,0.120318260621621,0.906679344654293,0.0221293559731508,1,0.957692468119865,-0.292331098060425,0.254376737197894,0.782924148355069,0.0704376019797116,0.735555029592578,0.0766756248759715,0.615637247545921,0.0718996812637512,0.9124313856402,0.0670625731660344,0.720127105604962,0.0924557096271081
0.879592466336935,0.0827185668691159,0.937276647681762,0.0694401577088063,0.854718135607003,0.138517933469653,0.39544898714917,0.10907312350962,0.520414114256712,0.1108212043365,0.912184013409094,0.0188936528726272,1,0.895142904200262,-0.445325387618399,0.254372376777138,0.720228941270105,0.0720143217992884,0.683113609055903,0.0703848006195262,0.558940476493198,0.0723862682521299,0.764835289963029,0.0780292563228387,0.575551408925804,0.0964631462433334
0.994836808183609,0.0858976798338688,1.05501084386764,0.0767365216765115,0.830615675032647,0.137809247329968,0.513550073360989,0.12591460484194,0.653117708263816,0.112398107583402,0.923681943493366,0.0135346255154811,1,0.999999999999971,0.0254430181008851,0.267838960567233,0.789032404757949,0.0686519816403277,0.710546311095238,0.0719120010783997,0.784625675326499,0.0685107250853078,0.645294854455596,0.0879387212054818,0.698210362642023,0.0986622500541867
0.990997090036404,0.0918551105830241,0.997896552205449,0.0827366516724189,1.23261376277078,0.194049735711739,0.802953781678496,0.187757998302036,0.889643339292478,0.161670507795449,0.897897645002071,0.0210019472406291,1,0.894246298898926,-0.122650553129047,0.24423907976203,0.70734098504825,0.0683075535217535,0.757843443946771,0.0634084588964721,0.857983724233283,0.0694672591847814,0.621925626559643,0.0893491443909093,0.684768563827992,0.110823748675058
0.976910101222556,0.0873942485506628,1.05005370819331,0.0776903591740442,1.04504670606276,0.160012638119474,0.545545621676937,0.148918462253383,0.712992591566023,0.1355099130114,0.882259938461073,0.0298237443703066,1,0.944281822579892,-0.104905892835487,0.237227799170846,0.799274878954659,0.0678406307856162,0.556835831532577,0.0697359664091963,0.617507080807773,0.0760435198790158,0.767633516405021,0.0800532544874212,0.738336555879699,0.1069017711146
1.07146292405981,0.0883031206401314,1.11346327469943,0.0809474438473591,1.13081321326639,0.182538256643444,0.562633459211915,0.128614384705732,0.706965860163386,0.133934068456767,0.902411364711178,0.0223135628720733,1,0.886319341900564,0.206199343046321,0.247416729940796,0.496291601609074,0.0793705256116789,0.69432418801916,0.0664611840990603,0.834355599158207,0.0640142861837724,0.727512357333285,0.0846389580685097,0.676281201991955,0.107091752699707
1.08577559213351,0.0848205153023592,1.05995582299787,0.0795409615517085,0.800333388554123,0.130566015962537,0.617876060350453,0.151204961922051,0.591170841743602,0.11213778497936,0.925254176701535,0.012737664617721,1,0.840672523554603,0.129767226180055,0.270254293946802,0.794649406847004,0.0661946789255065,0.674012381190018,0.073203359272948,0.648236753258963,0.0738035579863267,0.710792170728337,0.0754405745465868,0.736854371005631,0.0973846554116883
0.995733635287581,0.0774397598710019,0.98500814244518,0.071722766262229,0.710204976635944,0.109796092687687,0.366926879243902,0.110740348146095,0.510483394132193,0.0994233888665294,0.896155159381708,0.0206429085002638,1,0.9999999999697,-0.34363592618363,0.235239042584706,0.705371192142845,0.0741569108513201,0.619283723462047,0.0697684045092622,0.512594990668707,0.0747503486853487,0.62351316656301,0.0743006745460946,0.609441481053089,0.0888146815309648
0.796225718734556,0.0778818246187955,0.914212553809663,0.0795619439520446,0.802729330822429,0.128939085074857,0.692181649794531,0.155536501646533,0.680236888144727,0.126995178385454,0.866385789004698,0.0320793114296788,1,0.912568707608876,-0.163224455644121,0.222437812323716,0.774528993292475,0.0670562443395181,0.60777709944221,0.0716880339226492,0.66173175224479,0.0828583700358103,0.685359142470646,0.0839112513683338,0.425825289551721,0.105614955641904
1.11145632148462,0.0896249724102172,1.16743987662276,0.0834014092019212,0.894509374328194,0.15963965965514,0.511573427517428,0.142621085285732,0.586303003157515,0.129347355172341,0.934587441348707,0.0135364148041729,1,0.866713740242716,0.443179308831732,0.283008372448684,0.777784934824549,0.0718796465913881,0.761955124829295,0.0623636996695554,0.841877759672476,0.070136719906589,0.580556052923549,0.0962874789380038,0.693640066807378,0.108735103994152
1.18409560118915,0.10421904383942,1.12603806067846,0.0942545194409211,1.10926377383774,0.194159023159962,0.670299728698396,0.186389657329095,0.635330022069824,0.151800107168512,0.934636450480112,0.0131435035539201,1,0.736796308416621,-0.304542315281814,0.287811314560905,0.826859151006892,0.0884152815822938,0.770962567360194,0.0729395233425123,0.847289103982685,0.0738311860957763,0.739457780038573,0.0844627782657065,0.785699718539214,0.104372391974644
1.08870731748088,0.0868370769201028,0.930167710656927,0.0776258518644393,1.01253016513727,0.149655608486484,0.549893124606615,0.141242233060777,0.620561353103068,0.122846796828758,0.874016289429115,0.0313633541634697,1,0.831651921550015,-0.164467961282073,0.237103529817317,0.729319886792987,0.072199378938767,0.827347184526953,0.0650802991358609,0.619914480705997,0.0748123873601486,0.786253662047702,0.0787960301257338,0.627669484861475,0.108130743208655
0.929082638200331,0.0802450656269278,0.923274916951594,0.0679509808734076,0.770337461350391,0.125586629564331,0.254618007018779,0.095111451063236,0.374780707682486,0.0963846933601958,0.908937834176909,0.0156901698752594,1,0.846237293510173,-0.189476901156824,0.247026768853212,0.67436943750572,0.0650475287640136,0.750363769557582,0.0628240634846583,0.616689045111439,0.0670947942815645,0.650551342198301,0.0809379318926368,0.537862354703534,0.108823938592034
