"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04785718202236,0.115498340215229,1.02487139249246,0.140138291350071,0.860470053548344,0.177062544753986,0.392487810957961,0.220262103910151,0.382014407245706,0.148315372367469,0.00773568038316249,0.274744309023257,1,0.657353190257327,0.0890586868058153,0.246906810593081,0.65871683552648,0.104735323761945,0.663227630085313,0.116933668793689,0.748639491440958,0.121208780855136,0.650108359292925,0.138944969653543,0.564982513886796,0.187457387049442
1.08827035420503,0.105299850515508,1.01128599035696,0.120658876671964,0.848843136371773,0.179315043811098,0.195509281870606,0.144357100913129,0.0770097904510245,0.127976774394622,0.095697843765312,0.302476123577036,1,0.189037746170152,0.135766788169338,0.238839184979839,0.697601482180331,0.108105862557291,0.662053714490618,0.0993278585558219,0.783750851017173,0.112014166012393,0.624985882633045,0.149526800134028,0.716250726988039,0.152184900103302
1.13691558491814,0.145015003850952,1.04811033135999,0.126761210224791,1.05138649918751,0.236705068817292,0.498880205383305,0.289475019583083,0.287337330107441,0.178772175772986,-0.0030034809268412,0.246973592596222,1,0.396746147111388,0.315044692941961,0.274439661839656,0.75625907904643,0.117707858638196,0.756139693974091,0.13213289863115,0.819550664805446,0.127758292701214,0.757813349592555,0.141763519634079,0.662663108583654,0.187155475978269
1.13177603203022,0.130821330667872,1.06596137714044,0.148066570322936,1.20678804536415,0.247563188783158,0.480870885700429,0.313584390177252,0.343299783282529,0.171283152124265,0.0167760039935059,0.251082542239322,1,0.450654578623472,0.282212358032939,0.224883493183755,0.588793211282238,0.112180414445019,0.789771602626809,0.107248199088093,0.819063121415427,0.107994103002743,1.0322196016106,0.133534662021867,0.864767701817909,0.18233025705197
1.06709757184181,0.128630658159885,1.18244126436472,0.155339933303091,1.04796813009537,0.227978297198673,0.498686814834925,0.243656752115535,0.390750400986375,0.170278253771021,-0.21993258057402,0.192804829899741,1,0.540519606308355,0.229869280179482,0.233298197435642,0.798092285119935,0.100903401754289,0.713792977096257,0.120312782173726,0.805405106862907,0.136659403607365,0.844777016351315,0.144157643994768,0.628204121750319,0.188242930568793
0.849174154142238,0.104397937796376,0.96555792336429,0.11577436263635,0.892620753507469,0.169677303543619,0.33916875358802,0.193465928576738,0.0762880150646252,0.117999074879121,0.24909786187213,0.249553591774093,1,0.138648414443923,-0.228697894732705,0.224426102199262,0.723238573869021,0.0964010802456719,0.485316942115866,0.114311579907086,0.674172373495437,0.112682225609978,0.677223828869259,0.124058628394803,0.641067324085628,0.159125350235555
0.96126184844947,0.119790833033074,0.986509915296328,0.116573983625131,1.34736525562247,0.288024624038725,0.264288538456649,0.197220901861863,0.535020759274363,0.178469288910337,-0.0852809439460724,0.277069141514036,1,0.89657948360775,-0.333616340002581,0.218488067795723,0.759844164723258,0.101116868848665,0.783864303297349,0.118881394129722,0.814932133081457,0.105622175400689,0.885461385371466,0.150196722677562,0.792599123456837,0.167259954706067
1.09256243531855,0.112252663692992,0.884833734107363,0.111915234187527,0.929864019981211,0.194932592031484,0.191237475376432,0.152562871828101,0.161936932441073,0.112476874768987,-0.187018153502039,0.185872701033725,1,0.384016323630007,-0.165375757899323,0.192855567250449,0.837833113774857,0.101665463066632,0.665499138105402,0.110490383662643,0.634899550649146,0.116504721217395,0.690498846824225,0.136225877120732,0.500818709418935,0.155234274564436
1.16596979928089,0.140626335261325,1.03704465493183,0.138597979029938,1.04684400423357,0.23172159668506,0.388541070051306,0.197430571699482,0.593723581359323,0.182958980834306,-0.10336489188674,0.215117274640184,1,0.930946765873993,0.272140771224847,0.221983121325388,0.727732472011427,0.112950548762838,0.875711325683951,0.126249718694647,0.800885188476752,0.128584706292912,0.732095292041631,0.15659289118978,0.843343470640512,0.153467566504851
0.997437537395793,0.106959162369034,1.01640739585642,0.112883727486309,0.875841282623973,0.181747693646328,0.418792724026678,0.208160004028416,0.412422078063553,0.152267438265398,0.292298320612166,0.254711042214093,1,0.680972597940639,-0.04248083600206,0.218274406711492,0.675976215965147,0.0894508663268815,0.559810644974698,0.1127378224494,0.751109428844963,0.127791961248263,0.617539176709002,0.140463116351365,0.643747136753961,0.145970950016091
1.07040473416538,0.119506511161249,0.969990411950506,0.113365164831052,1.03125313097745,0.203680408168199,0.460401552257585,0.227222262721531,0.267683405924873,0.149623474054654,0.147931968525754,0.257131399029617,1,0.388481569661563,0.379601724832315,0.253542478497873,0.72795887063426,0.100798349411895,0.634541767768519,0.116841858105712,0.652187162287856,0.110189144117925,0.736383840807328,0.13481120141343,0.554438930885625,0.159915408975274
0.853853909561364,0.0834417371674797,0.953774824664319,0.0911340137984309,0.796642439033217,0.13420474874706,0.135793072881401,0.124903752087546,0.28752202898009,0.123867165988685,0.173198436787429,0.205312173111057,1,0.874179458348968,-0.000263020764851534,0.202031782299345,0.676030196056053,0.0896339177324194,0.403585603475216,0.0990554188543122,0.502231111194501,0.0992647073113353,0.688436564314661,0.120465388089247,0.574968517779577,0.145738517300953
0.817995113195171,0.102335143451145,0.857055087347783,0.117920502615541,0.84447189827725,0.162829402173082,0.0921754101655717,0.147662205971144,0.198783880514373,0.117740986085138,-0.0913211903906685,0.223340593074716,1,0.71249369233323,-0.354163577345356,0.216972348198892,0.678053629823501,0.10166333387685,0.720481434449494,0.107853911365434,0.559272896060955,0.119210744884166,0.780503713375583,0.130897359051824,0.573257218179032,0.15404829519047
1.09053279861151,0.127634093675196,1.16318449074991,0.134584770775312,1.15651045337661,0.246303943448209,0.324934497222379,0.165174756358684,0.613017244727659,0.191898841208228,0.0133923726667691,0.270105156375516,1,0.999999999511876,0.0715975460657579,0.243052875924769,0.677031231590351,0.10961004176498,0.738844470422379,0.113406867391994,0.792042384122076,0.126392017194555,0.745764565476304,0.143798392174604,0.659430345552602,0.194976019202878
1.03929696323283,0.125297567506963,1.27035493149729,0.140611702279134,1.38248213139519,0.300162125423911,0.448421558728319,0.22251410077197,0.550631242879686,0.228218752316868,-0.183066860083086,0.212840778836665,1,0.699339154788071,0.256279933134005,0.216353800711963,0.770270385859108,0.105896349679969,0.636461569178289,0.121344182701324,0.902745421035901,0.115370310660297,0.961445898399242,0.147568865956813,0.803423649561131,0.171316081298316
1.1911375554028,0.130996338130924,1.0991981944919,0.134539432026192,1.17430657800113,0.261602254609589,0.412829492664586,0.267194267366885,0.457271708296513,0.182363267195635,0.101862824822801,0.325889774970099,1,0.656747196224994,0.26199845278223,0.240652715390534,0.741521970337305,0.112772875345821,0.727771062828478,0.113128042176267,0.956667865123876,0.131146707339684,0.678444972771662,0.159874715913475,0.89977490302027,0.138423454667132
1.01336694576872,0.14759381093857,0.776752743491693,0.107989161502885,1.33553298503857,0.302050655343099,0.204575591032256,0.140645940106181,0.522702065899653,0.215852517597025,-0.233793150965237,0.192036970454779,1,0.999999999887318,-0.127813593378047,0.276501213460091,0.854092258491139,0.12043082465935,0.762265572048588,0.117378291517311,0.770741123074836,0.135502370241185,0.828021081176277,0.162523944204801,0.71700002940948,0.189366334015119
1.10014185119269,0.109926676597701,1.05159074501796,0.119472006976584,0.887198939927998,0.172436157705664,0.154214538244745,0.150631842922541,0.16238630825436,0.100111434723527,0.00691438209250896,0.281775445727164,1,0.439011849426556,0.101935199316308,0.225024308222075,0.722493139167686,0.108881889084655,0.624131902503778,0.125370917857821,0.498779293700061,0.128925126061216,0.69459884712255,0.135754669276933,0.653222266658503,0.154255952682636
0.931167912698464,0.116603199674694,0.946779414374413,0.10434128884656,1.05294886970608,0.229400760468223,0.0947555428193673,0.0840192510490197,0.315868234712791,0.154172792456077,-0.0673002776269046,0.211331592181945,1,0.999999999952574,0.0162432072207112,0.225803227327463,0.666868140731335,0.1076808364904,0.688382059140855,0.124817670620368,0.639279616905693,0.129730723608083,0.867003633688684,0.132107772652861,0.801367812980965,0.169856232192608
1.02462495604066,0.0915070950740186,1.08010224096378,0.109421894039078,0.762899533546591,0.135800522022193,0.345946210225628,0.199683775556101,0.24738468593172,0.113175906108475,0.513226973905944,0.179339876573929,1,0.481542749620454,0.248925544187507,0.202203640579157,0.56235850497517,0.097797933463188,0.664723484150837,0.105729135837358,0.530942599848337,0.105609482871594,0.692103290474686,0.115264167498299,0.586616381592215,0.168715789735365
1.22873621814426,0.148212821680262,1.09358509690297,0.145377801030127,1.50420885259346,0.344965674886816,0.365499486893685,0.299168899547996,0.333899431856226,0.178655836070522,-0.177455340049591,0.224400986008056,1,0.450316877380533,0.142979358941065,0.261413460404016,0.871381540429793,0.119384649906087,0.860881954448833,0.137510365344173,0.81653270374132,0.143177096753186,0.791124219922648,0.160509503353639,1.0063673099526,0.152868543205191
0.93575662263743,0.123607912409142,0.934186924805627,0.137996985331185,1.09211127774656,0.245392852067173,0.439703897703202,0.257511891066196,0.546896299223155,0.212812458665114,-0.115117210352289,0.203225172205,1,0.789207821901321,0.267486319419965,0.238930142499461,0.679482325886686,0.112613559531703,0.553755096877074,0.145414157370309,0.68327692876411,0.135955762388804,0.778017201527212,0.144257734785616,0.908330104756711,0.157445110958006
