"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01017761810357,0.048898721840709,1.09858309886105,0.0776020594623548,0.0516892235699754,0.00736021784041365,0.57710148384551,0.166927084543525,0.00169913128259711,0.0218540838437746,-0.911299184369271,0.00937371460922839,1,0.00983786448505605,-0.0464149815626151,0.128043645189512,0.740215706978028,0.0682182792852033,0.765711816269054,0.0591310545761179,0.630646175362275,0.0623128414000738,0.706735797725111,0.0681127828264019,0.781267783187949,0.0862022475765379
0.985611011442572,0.0426454521333427,0.94515759278339,0.069776286524717,0.059887992600002,0.00804754867894092,0.493461119382934,0.111447532067922,0.00302724740193198,0.0183797632132095,-0.897128574996685,0.0100011972346017,1,0.0176096841839893,0.0182226251458891,0.116274804176656,0.647527838805726,0.0608887012047424,0.671680260052523,0.0561662589080131,0.73851619616611,0.0583071443990844,0.658690149634402,0.0703812677396904,0.617729293081532,0.0857693577481206
0.995383049418797,0.0463625134315543,1.01384517255688,0.0708160411524601,0.0680207225604482,0.00865952680563837,0.447106678899893,0.118130151182625,0.0239468368968943,0.0234970601786464,-0.901141844368541,0.00954754705492396,1,0.137316257061332,-0.133910638898592,0.119119144296466,0.783579751343565,0.0611887188599043,0.674433484146724,0.0583819498071465,0.649476637997228,0.0615134115689972,0.731374498891085,0.0642303172824961,0.604131015840989,0.0837638419000761
0.969648113917244,0.0464751740516378,0.938265055506555,0.071300695607928,0.0615942048940588,0.00777694137993695,0.563031374301189,0.136773233734469,0.00542129022866694,0.0186949221890411,-0.894444424441626,0.0108254790976711,1,0.0291116239834223,-0.130357714800705,0.117399213346659,0.768020457177542,0.0612223618000474,0.577520640809841,0.0617355002857351,0.716042261038994,0.0584984048579171,0.659370967580425,0.0680421497312441,0.594045027643473,0.0831832092973294
0.960193614251854,0.0484754553539231,1.01314207849291,0.0802744419700678,0.0641887475561158,0.00857874303970646,0.553242836858313,0.145998460524271,0.015788512165189,0.0219185625072685,-0.894132540475845,0.01140908266567,1,0.0837826042037475,0.145885766486614,0.12009439958708,0.629054664016038,0.0662883358302868,0.645918103936459,0.06018219607144,0.545780540162101,0.0661178981186919,0.765604547666003,0.0691759658532059,0.654280877736165,0.0887161788058927
0.951263426296696,0.0440428819402725,0.857132628024016,0.0675868984557797,0.0497570180396674,0.00726865660285536,0.513954374907767,0.121011980061428,-0.0485830486175736,0.0204989160809021,-0.889740394640028,0.0107006665440841,1,-0.3038052730249,0.0598082849808921,0.1173915692792,0.696341544996685,0.0607539941557476,0.579280785661269,0.057215502778936,0.688893060742553,0.0599862910077835,0.671126402038759,0.0695152290059863,0.621522418186423,0.0852884287325088
0.956808617700349,0.0457000866970067,0.941814637233372,0.0714621845102691,0.0654477975620674,0.00859337832497135,0.509909396995835,0.123917418549563,-0.0218442714051827,0.0216456672448826,-0.902483435176697,0.010158290499974,1,-0.119575866836865,-0.190645930358068,0.111861519692723,0.70257500507898,0.0647951594418459,0.74258468786586,0.0563256020227713,0.696847493365182,0.0589449278886839,0.665848647763837,0.071934005465286,0.657995977387384,0.0861751289288107
1.05513894106548,0.0514834390588903,1.07648206291259,0.0785156012265669,0.0672986433769875,0.00886261245484279,0.722526169900173,0.172012381814343,-0.0181464285341297,0.0242851893481654,-0.894638605213307,0.0104422006911033,1,-0.0822926820484191,0.0219158712445577,0.121976182610801,0.731925696803748,0.0610540735644605,0.708418008366505,0.0591020075919507,0.688465072505775,0.061455395458245,0.781863004059585,0.0668079642843838,0.800658563556882,0.0765147527375539
0.988703344391789,0.0479097652887911,0.984358772716568,0.0809662009916066,0.0693614594986092,0.00940206932786281,0.726687540155905,0.159527679627544,0.03706500640493,0.0262537736617626,-0.901673523934555,0.0100346596857199,1,0.165093931995461,-0.278089200392234,0.131133044603938,0.76081545368368,0.0676624150805644,0.71828386174219,0.0596934675570499,0.734181681527415,0.0596495812579859,0.666575325975906,0.0691616178417061,0.6405377275542,0.0902386658889931
0.993998207147101,0.0478373873177026,1.09493789539961,0.0690528683296858,0.0574272725713462,0.00750407283689053,0.318188806275187,0.0935239536597397,0.0103935217481768,0.017270630769452,-0.873988089980107,0.0123920215356631,1,0.0768884640194741,0.0417518358880972,0.116219921947254,0.654770042882374,0.0651420573521568,0.670953097091249,0.0554348966837815,0.725925641787615,0.0591135853615441,0.648139452079121,0.0687326085998443,0.740117325793138,0.0842027717351106
