"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1209124239985,0.1890796026784,0.903630795426289,0.188961418650111,1.00961594648045,0.347208265962994,0.365607681017563,0.296280546303123,-0.154475963713044,0.274417628489909,0.811218138205267,0.1489005696843,1,-0.254258310552795,0.7901839691459,0.456114322521553,0.537871224800855,0.192953290391653,0.900556085107856,0.144161918010862,0.509888477639936,0.197367770514034,0.314196159293391,0.230917398368845,0.621050481045868,0.234270698847574
0.694538279629871,0.140402444052565,0.842950615280727,0.139595056724418,0.758987674461335,0.229021790842025,0.235943243596662,0.186563774430771,-0.051444090574563,0.173242918012782,0.87454324167939,0.0622512528514562,1,-0.121566625018733,-0.576704220157598,0.426596897869733,0.647439508880022,0.130677014683833,0.630484703866078,0.126279954749031,0.423757918947663,0.161882505379648,0.808114240142698,0.155266764518045,0.79402810992342,0.265325571370669
1.00059951615022,0.158464745184891,1.01809757006585,0.201874498800103,0.838201191390193,0.266664485122474,1.21684804955177,0.526663861904973,-0.236532494460053,0.196335009858014,0.828337832389884,0.0662004824742661,1,-0.234206260452877,-0.249153938009017,0.391453210870829,0.818649784518667,0.127808838492881,0.803373835317296,0.113212622548294,0.465939270309463,0.179212608812931,0.714432184801502,0.158862523145321,0.464745455615953,0.228981164075466
1.63645221858258,0.274823594716474,1.45052860716856,0.290210973735959,1.59317679369452,0.570102085144788,1.26512812319256,0.605231585030194,0.123252891255603,0.42456494994163,0.954122460186965,0.0264607978231351,1,0.0868156207316117,1.17976901811392,0.805446626635248,0.740454754325378,0.1884516240499,0.96382377663747,0.167798648503092,1.17098417643089,0.139488849534632,0.528262172247449,0.213506968180315,1.02578580645151,0.22713590998234
0.79018291141688,0.162764986182097,0.936094159328628,0.155493330356093,1.33638293706338,0.365765200279846,0.565516769440857,0.336071405505732,0.173936406480509,0.303469289534282,0.86043423117129,0.0685048936567527,1,0.200079359523683,-0.274366394372061,0.447985874341655,0.601234359562523,0.163487644482735,0.659228386811906,0.128350570495996,0.700536516732003,0.158636517152759,0.661693730096615,0.167141745316342,0.789141985520401,0.18108210146575
1.07718345119845,0.183965932456412,1.18621407442199,0.186666454470221,1.54967765826055,0.439223438602051,0.73312285092191,0.308228079888282,0.124677055867336,0.253160149861173,0.591571726932534,0.387195493839138,1,0.116970803760521,0.0905918236338618,0.443403469543157,0.653397637980926,0.175832587448673,0.811161772417262,0.142516154451977,0.673594784306075,0.142569790469038,0.789295519272948,0.152041264776874,0.923199925790548,0.21509901905689
0.8446698036764,0.153014327935827,1.01678070291916,0.140227356826074,0.667286303847508,0.224448033727606,0.262452926899716,0.197536668434434,-0.163794902295297,0.130913485299803,0.915496782837281,0.0365058114664002,1,-0.391397967083431,-0.523928296404497,0.502292390438152,0.614664247314052,0.173240463828287,0.586119374005148,0.134788968488559,0.457357703884691,0.172380382650207,0.558349367307903,0.15200534615525,0.473377846912268,0.19042483887182
1.03328116998283,0.150001868442096,1.03177960248949,0.149675182514191,0.753007029314749,0.218200231850465,0.159729432319317,0.142442564742623,-0.158592649123622,0.157829797258866,0.877345772676399,0.0318336624401867,1,-0.457289326103719,0.042196412822895,0.417252886836343,0.638458752841154,0.165092309513234,0.646258053906347,0.145957366566664,0.744704345468625,0.15310791853522,0.809225885613536,0.167274732731463,0.576377116128632,0.200743332673568
1.35462296473588,0.188905437409579,1.32107705376883,0.198449621931744,0.787735535127516,0.247426227610301,0.843709166953812,0.403698056901065,0.165945733744105,0.238356415510647,0.885588937407161,0.0470537794086897,1,0.203553928866058,0.285486191311786,0.502857217512412,0.549504831662762,0.164876823676349,0.693591114375754,0.126604467611716,0.966179508990453,0.14552602780948,0.846210222208265,0.193777140457515,0.991815156171534,0.153144723538914
1.09742351387954,0.17216439676569,1.17904970166283,0.191558293255718,0.848961897943726,0.292820817096304,0.61013273916901,0.366183989596545,-0.14622604637636,0.236260347555834,0.899212085620539,0.0450501829877562,1,-0.203174160270564,0.239332206722841,0.485507486984547,0.89348763579164,0.117707324683623,0.615369600140446,0.153321943851334,0.904897476257227,0.1658089050847,0.325870918333373,0.244533805269154,0.931962245505352,0.200340735535549
0.857878127413226,0.157609140247369,1.08833456561948,0.183649288718468,0.644764558508566,0.227473723356037,0.489754253556258,0.28301688949814,0.0721864948126256,0.17034642353749,0.935595691443049,0.0226584146839495,1,0.128459511831175,-0.530154537905251,0.50641879422305,0.811002115829577,0.136751266629709,0.613472294840355,0.132912766528585,0.782541383869856,0.142199365773097,0.449945670333418,0.191966960927962,0.634748592497187,0.227418270004777
1.25387306809712,0.211359111626907,0.987782646392034,0.218044059622281,0.85346726935045,0.340430118372239,1.31510816694386,0.626029077436619,0.215109577295158,0.235732699052687,0.928298145711756,0.0343377175879339,1,0.203041855801906,0.0526491185967441,0.550666517662123,0.913666220144127,0.166573059654072,0.910215034519744,0.167401798778309,0.785919733085553,0.170444543069517,0.774732265652825,0.196480570674678,0.825676123444342,0.217349048315086
0.788653186404968,0.145733114795317,1.14977868877648,0.171784864853747,0.539035562027872,0.257096276819143,0.693318723427364,0.343400344090919,-0.311544240426054,0.208777924027091,0.931610076384882,0.0262789587271983,1,-0.509617758612631,-0.821714165042148,0.477358729017704,0.548160920480501,0.146251861607744,0.738257871972634,0.138795798772028,0.715241365285443,0.180203563353298,0.420956367542663,0.216373068328292,0.564791540064793,0.271482435276961
0.751714383205471,0.136574306063105,0.82168200936893,0.163447665794516,0.851106915012985,0.247974167355089,0.600754155939737,0.277357835762442,0.138262527029092,0.208621784885384,0.851932719801356,0.0748451631397659,1,0.193358843020022,-0.905736632393095,0.396350636829998,0.676203770629634,0.158289529827549,0.516964835840613,0.162291407703274,0.828863353672842,0.125407520404125,0.350198352096063,0.179175587347,0.552470151426765,0.190435922275066
1.01906493104559,0.172474975766327,1.10775338968081,0.186503490525213,1.13486945649998,0.357371321023953,0.347233168219455,0.235874864413734,0.247559860151859,0.276590320629776,0.821527344245723,0.101479345423716,1,0.394363464599935,0.343647005171189,0.411907739485727,0.770974852767141,0.11355466440761,0.668734080463455,0.152863667411599,0.499248442520778,0.222909796505473,0.603536320747242,0.204861372009912,0.654460233969852,0.226043363539738
0.861463878730206,0.156367119973867,1.13531359823652,0.15305740344995,0.782869204710744,0.296587967694801,0.177908420295745,0.183400724985387,0.346963470664532,0.194021845274368,0.949026781324566,0.0188801720729708,1,0.929695859455981,-1.05574084261994,0.530817152453767,0.874643665692203,0.128527925923473,0.726224876148484,0.131253517431134,0.675257444287401,0.151553291571966,0.717276908614805,0.170032446193791,0.749021251091504,0.246095703093512
1.10402149095152,0.141575864086696,0.645681186531831,0.113237048485241,0.551448620329419,0.175701286439634,0.0759678125554711,0.145139490892255,-0.0183147995519398,0.119777692406471,0.873506908904772,0.0441228363771941,1,-0.0894818247703448,0.382339469552227,0.421352682911212,0.664173123323122,0.147508201132554,0.693893396612639,0.141852417357488,0.59070651906399,0.134064635044913,0.411200118468906,0.176555962547837,0.34221207450193,0.19493591468459
1.14012410536949,0.202505732665617,1.00656077791457,0.212553321714905,1.10933475339898,0.383609323257005,1.6030060737252,0.716833001568732,-0.713718480610478,0.413534411493139,0.926838525762434,0.0379374891524273,1,-0.535214719497516,-0.174155973056287,0.648798247361664,0.701157056547579,0.203786341183782,0.640385940691576,0.181245763661709,0.840003670017653,0.15499854877511,0.641277734426631,0.182590825059616,0.866726080741816,0.177795029168312
