"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.985340733726026,0.0941321686341996,0.908625909352763,0.0935205634404769,0.568697922011938,0.0868634138215379,0.0625237048416462,0.0956556969557154,0.132761949850894,0.0766619488206501,-0.273301784301831,0.114144894166056,1,0.704061261410909,0.027232755526854,0.220736011802206,0.638239441875309,0.0915185602592252,0.708927822052054,0.08291403403276,0.616694798362764,0.0992020377934917,0.739552849619772,0.113409344759324,0.620336740702787,0.14444069917198
0.954547831897688,0.0787087157458435,0.990407731203423,0.0865634336234122,0.3639329900877,0.063208127718549,0.0572431950439733,0.104976292285717,0.0231187536524403,0.0555776587354793,-0.270267167222197,0.107572036055838,1,0.160173907854558,-0.105697330075913,0.193094148701806,0.652539697146246,0.090402914364629,0.681049140903306,0.0846358889940266,0.491756793676744,0.0979492531302772,0.700535380143574,0.107344796724982,0.429389508047919,0.167742606255953
1.10606984330411,0.101191561748347,0.956037638646991,0.100891739812948,0.573037113847761,0.0930144369819271,0.306906461927745,0.140916953280521,0.0590522747801496,0.0779497578841385,-0.245685199173298,0.126717707415532,1,0.140812834335967,0.210411103550633,0.22374284033423,0.765492853390656,0.0944037487071972,0.706971762409423,0.0867592247670795,0.773025323591856,0.104281742833943,0.562718871643411,0.109534000331534,0.806567960582811,0.136970772317519
1.07401295774973,0.100786151979126,0.942352537732962,0.101592557776659,0.638598403592726,0.103375575613128,0.327516485147709,0.159358026022999,-0.000986088891007959,0.0895342281756787,-0.191740974237204,0.138617973788939,1,-0.00215618276187139,-0.00818433531364816,0.222227595366777,0.697751432312479,0.0966715394035102,0.75555848823265,0.0890264577090774,0.660411239607607,0.090290140162525,0.562616733834296,0.114341648389967,0.58337348389221,0.139525976799952
1.03867990682315,0.0978982722826589,1.05042708890286,0.0953049911008973,0.615258113134595,0.105824395720717,0.113139030408373,0.0959497341893788,-0.0429858732532923,0.0871607416650188,-0.192371809480412,0.153619458581545,1,-0.16292617168112,0.0881869780046082,0.211209624720675,0.647658281748267,0.0949789898587279,0.698870381173677,0.0835658771354219,0.686309170962499,0.0944970860365955,0.699590709156137,0.124074449796787,0.821351980559329,0.135356113256874
0.931812290852793,0.0966593715179762,0.950372768537052,0.100855813140081,0.47990476701558,0.0836097428644158,0.199101125363107,0.111995320097653,0.00874847800381811,0.0702275100922114,-0.0298886274285745,0.153885065290125,1,0.0283020644022691,0.253813027914074,0.217078457821622,0.479832100117779,0.096243127927945,0.565619270907536,0.0961530314991944,0.816236173405995,0.098621193378113,0.383105016038844,0.141481677404823,0.60388181406916,0.148179476658036
0.957843187223146,0.0857122734929637,0.941053036827465,0.0889373047958052,0.463790681023424,0.0727200961017721,0.00514045888572403,0.0122253180881335,-0.0488272148107511,0.0576241357512417,-0.256033886341021,0.115581657955845,1,-0.999999995552273,-0.0466339754086668,0.19971684782852,0.682119587855771,0.0888747996975501,0.663966976226898,0.0940122497359814,0.710210325535156,0.0858099926880246,0.444460604283398,0.121697790803846,0.637076394678511,0.13874161662821
0.945295943933645,0.100087572702011,1.04486058364834,0.108600717558372,0.667101448554194,0.1160222240476,0.128898216789003,0.126907975406506,-0.131717149602975,0.0960827593969454,-0.357523266328405,0.108541355312916,1,-0.449182602871981,0.202920518120306,0.231400036522969,0.610273730073497,0.10037596366823,0.729905118815805,0.0898425221919092,0.729775316538048,0.1062431185051,0.522598512339171,0.141190613680488,0.619251779976495,0.139345907209395
0.929505996871935,0.0937112254806382,0.965626776474498,0.111515288458416,0.528204090091662,0.0917253056983144,0.221367706722736,0.159803296024815,-0.0311603057854446,0.077850400988029,-0.250240441569351,0.130696993543556,1,-0.091126291820619,-0.381072248594416,0.228289669620482,0.71330396167108,0.0918267154209257,0.653911546180602,0.0957528558340317,0.814842531177733,0.0881328638813158,0.803476844796686,0.13225600385556,0.619204754652783,0.153773875871795
1.00906275951828,0.0996681370999725,1.07321987556213,0.105850294073859,0.508867762402061,0.362181838047281,1.09102846683456e-05,0.0366170179948726,-0.0015159356955938,0.0680187522822835,-0.431899996426897,0.0962778814354196,1,-0.643369204318926,-0.243275598897986,0.215491598730166,0.839487194825209,0.0964006431642775,0.662194561703158,0.101724356881255,0.647087609644818,0.104188426217298,0.696273603592852,0.110022914303841,0.692582645028228,0.135172225839172
