"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08313713645312,0.08906011393444,0.943954101562025,0.108693205926763,1.15696819646676,0.147307266114054,1.21245088471044,0.300046999269931,1.03558060090964,0.180068552416635,-0.439073906121783,0.0738372464995342,1,0.874361685406956,0.218706795874851,0.18340523871183,0.727123770099809,0.0745704932463387,0.806621948219919,0.0728867834301044,0.700039336662588,0.0867688265189177,0.80897211843683,0.0938245605684373,0.497780180189403,0.146901138172757
1.00889379481821,0.0979957843508772,1.0250176433103,0.1058728278512,0.979485471011513,0.154975174395889,0.884191167501758,0.250012100492043,0.814999998915656,0.166069173012094,-0.405253809227521,0.091736442239558,1,0.875760842435889,-0.10755007351616,0.177991725121286,0.788463436384236,0.0769380508593767,0.640149325106428,0.0931743085872611,0.727126594563195,0.095431497716147,0.736930877220638,0.108746278984106,0.70997263100988,0.124034623152027
1.05075308650541,0.0916413890633977,0.941964383310872,0.100069771144357,0.989760658347698,0.147351938089487,0.895038130141103,0.231756366144736,0.910606156825035,0.17009870660879,-0.305977061491742,0.101361472002439,1,0.967486068558555,0.26266429869447,0.17105380169185,0.744821392510353,0.0780935651228261,0.596952245034731,0.0811088011771442,0.734849009101961,0.08940704795365,0.528394372425684,0.113583254277209,0.809882704327428,0.127984140785917
1.04852825307032,0.0908685324727807,0.968380446076126,0.0996516515464898,0.919005765116518,0.141047922498783,0.888044705235362,0.224964119808517,0.835810951595925,0.155607679485391,-0.278823688705706,0.098457860059391,1,0.925191267226953,0.231511333485757,0.169202245817261,0.70296282142768,0.0732874264563983,0.763093247920949,0.0848961883555402,0.556359202190381,0.106480555755972,0.757881024685311,0.105682325198517,0.699621926181594,0.123061281970297
1.04824633512665,0.0918574598211625,1.20453420546307,0.101476178683411,0.778170721850015,0.118050446718835,0.598082059143143,0.178169833160839,0.623098749160084,0.120438419157754,-0.312413968843585,0.0984461161969702,1,0.9133538180884,0.060638213058424,0.187923773278748,0.664121074028312,0.0786490680408233,0.635583464709029,0.0795278550500214,0.700388777674448,0.0931038081000965,0.67178824748204,0.110427457189562,0.453847979313049,0.140157234998708
0.992579511446039,0.0947236679138066,1.04786772498412,0.104292967524327,1.0084354530428,0.140436149409929,1.17408770156968,0.247204969129551,0.975052839172133,0.162700256293393,-0.183437979590768,0.129311808651545,1,0.896094535628232,0.0792815281995614,0.193564491213183,0.569238995651591,0.0812750542574852,0.742852464370008,0.0798407138060171,0.692137289638186,0.0880696109676959,0.698244603929307,0.11030216649683,0.578215134834721,0.122131559096687
1.06336442947088,0.105504941746731,1.1423866935986,0.116678475800458,1.35838176257336,0.204233581917184,1.3935233683632,0.324329407541832,1.28582863312909,0.230585889522626,-0.27171525870086,0.104066367395564,1,0.9345769024302,-0.0946441616390303,0.203270338769045,0.646761620687678,0.0839829609395609,0.727241962615359,0.0843381654904139,0.832126394552274,0.0950602207823035,0.774642156602479,0.108038095830738,0.779519103212513,0.117900522486821
0.981381467252561,0.0974673896685369,1.01882725439393,0.108119509411383,1.16616719099248,0.172527933539412,1.08770499631209,0.273542290469841,1.01538867303565,0.183402056315179,-0.341212543299865,0.0955259201984273,1,0.901563546514995,-0.20954188055786,0.183140416146985,0.750266649233514,0.0742529135292699,0.72122238129182,0.0832973617788891,0.76470892292826,0.0891303714164157,0.726928011273973,0.102315194558719,0.672426487266891,0.13208279009501
0.905412530069113,0.0886732614414896,0.977951589013543,0.0933775627494858,0.936205831800484,0.137021275808816,0.843835090405712,0.230071812187135,0.814595631038695,0.14809166244256,-0.266767614534576,0.0993969024796723,1,0.916489755466436,-0.303004302201561,0.168426955027492,0.72129352100767,0.0707460571072814,0.604703779946932,0.0821169788696863,0.754038800534582,0.0949739079433674,0.723078193601671,0.0944603606363906,0.752733143594259,0.110521636305153
1.078281435364,0.0966352995369188,0.999873764881755,0.109416605702266,0.905292323914998,0.141813265067813,0.929923374504946,0.266828439483108,0.837733899579708,0.167500962269982,-0.350424549434334,0.102674535004293,1,0.91303639345636,0.111188106538186,0.165480035953056,0.674364855778371,0.0863853297231943,0.683106846565274,0.0823150701632253,0.688076896962538,0.0887035860852438,0.737972340520362,0.111792835087897,0.751598833829185,0.138199757586991
