"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.954740481168723,0.0533067290904736,0.943840860239524,0.0390289721882446,0.522038013184942,0.0620914300343859,0.00239296885357572,0.0056407935902075,0.0353443151374469,0.0395221648300344,0.872055165433963,0.0204365592052933,1,0.999999962617109,-0.211791693560867,0.177234319573637,0.666690796417013,0.0525295774425542,0.696265876716534,0.04689487206542,0.655356886817838,0.0492053974566338,0.59271360013549,0.0556667687619657,0.672878763567807,0.0632868448067406
0.913669607389603,0.0512987718078245,0.946983141538382,0.0426450380307196,0.463103158850905,0.0612964026802218,0.0309099461799052,0.0344888279546136,0.0723978188353323,0.0401940248228808,0.894205866617121,0.0152490840194976,1,0.605114397284748,0.0383045735157539,0.174330334811069,0.682147500437825,0.0512557312338957,0.69216055777141,0.0489761336920282,0.687709462917913,0.0511392914683932,0.593116551604597,0.0589549536332505,0.668792351208366,0.0749874557852625
1.05117374390719,0.060300644662205,1.02654682976976,0.0463536772627792,0.627580410511612,0.0790784332758,0.142477392639511,0.0464867546294442,0.137829178547139,0.0504516709952463,0.892645499203638,0.0183290432583595,1,0.460928432893238,-0.320848222350365,0.188451165366753,0.761257793967977,0.0534847535821,0.660879231169542,0.0482427343239893,0.708559358659113,0.0514400699096073,0.821221284577316,0.0518107118375234,0.832379961157204,0.0630163636519259
1.00859943361622,0.0542223257952206,0.990871449401866,0.0418891308220692,0.468083349452371,0.0639849172583448,0.0164196146761153,0.0356592097185655,0.0853256351736546,0.039741233968864,0.915162452881202,0.0113270270014182,1,0.973276983078684,0.0936398157045763,0.190314051893394,0.785323904869754,0.0481343835442716,0.679654163367568,0.0493303942857931,0.649427342505544,0.0508671286891009,0.711824802975409,0.0598029116017457,0.697776841470284,0.071681835279856
0.984577236139475,0.0560840378766425,0.955022100169216,0.0449016844720905,0.525651021634609,0.0698894965824748,0.059332730141682,0.0436924053410098,0.113676880523328,0.0473987581410894,0.914344261968717,0.0126796183362607,1,0.643689203294924,-0.0010851675747953,0.191243135058799,0.679116186086151,0.0523564860318075,0.661784361839615,0.0514400938937927,0.686761217553291,0.0507585962099118,0.65245205738565,0.0604613895179957,0.682626384402688,0.064146919574753
1.03078749818092,0.0552685333754016,0.996221725525487,0.0457906402252406,0.49481590278283,0.0667752163220837,0.0714569636999176,0.0428419590413809,0.123333774560133,0.0434059298487699,0.90262067924597,0.0139166029301726,1,0.65590043562045,0.184111494356918,0.185621925226382,0.72984808724545,0.0530135369926957,0.640670896358219,0.0464956387393936,0.72335134416186,0.0505577164249162,0.652674931707607,0.0627292441913263,0.638382570993787,0.0722791456861513
0.976806354828953,0.0602898862329174,1.07038822731724,0.0505069866149835,0.646805816720536,0.0802102037279816,0.123402190286132,0.0523966943296781,0.201964616632264,0.0540652520612251,0.902748155078351,0.014890897399391,1,0.714869711982861,-0.0340191502340581,0.19313043170072,0.718528439267055,0.0564374878227311,0.775246782120721,0.0478875508454823,0.735184879296168,0.0494363546578852,0.77605934917464,0.0581726688345819,0.700590564014533,0.0735889081398936
0.932145754636001,0.0537311842596035,0.973678821760883,0.0461122901277822,0.51966768864449,0.0642678991314645,0.106674240148161,0.0461750641125635,0.164679498097666,0.0465827262579131,0.875369762679199,0.0197006139045049,1,0.699434255362834,-0.229449039236909,0.169445328149172,0.664935118800519,0.0517340102889544,0.646083865603054,0.0478042929462658,0.678160600003654,0.0476676608594427,0.607522902779264,0.0607858081648732,0.619968898293633,0.071596450085087
0.991435498028689,0.0576928088858234,0.964212378208981,0.0451073391012868,0.555350479286661,0.070576904650883,0.070733472637631,0.0386717350973196,0.129154209660361,0.0462457433180648,0.89553856992711,0.0143775529006851,1,0.651647150567035,0.101704404441574,0.185306210158562,0.743706929978276,0.0500388398847728,0.705913728093203,0.0496652372449456,0.732792995515339,0.0539713039956175,0.694239644987793,0.0589428993088285,0.630358064724899,0.0741421730819816
1.03387502952579,0.0563196680824283,1.07082639952745,0.0424630340034496,0.517702399905853,0.0715168891278636,0.073211444677055,0.0327509356678838,0.194683693743954,0.0478367035372414,0.922189203201423,0.0108446426818633,1,0.999999999998729,0.303558228244002,0.196551873476552,0.711052386067985,0.0494660272165521,0.670760760792708,0.0454956626476732,0.728507943281772,0.0469452322650239,0.691287511656563,0.0598768832811264,0.773170901117348,0.072130484451232
1.05419583692443,0.0599257474386112,0.999445114520704,0.0438531887107285,0.669438978405452,0.0815000684420174,0.0286139249042661,0.0364956986293733,0.0558432070268908,0.0500188872119643,0.89569284282842,0.0159378129393001,1,0.403483832272982,0.204667862893281,0.180696054558837,0.767799746511343,0.0545267610497428,0.7837355767671,0.0495286566968785,0.631225116971302,0.0542655527519126,0.679693960607079,0.0578975125483608,0.645737875631894,0.0747294082508389
