"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0100439961118,0.033428674914149,1.08853277858258,0.0567889276567988,0.0628142388891711,0.00787375891432724,0.617848700879373,0.0908078362324197,-0.0387799520276931,0.0165674500894667,0.265392977662221,0.0749387003116452,1,-0.196850783480212,-0.00924877324992515,0.103556205330475,0.72049443521504,0.0467418345182167,0.67449521841358,0.0418436125720019,0.741457176780904,0.043380770332222,0.704827490704434,0.0506067402841163,0.784448636870897,0.0633187039581228
0.97118629325849,0.0337219527796511,0.990091552612349,0.0523808703704107,0.0561428542143213,0.0075204554165264,0.51020839237461,0.0831095130259135,-0.060489098017481,0.0149785004056018,0.322956957262955,0.0778722508223708,1,-0.357401248862439,0.0332510653317788,0.112598534148993,0.624824019370634,0.0513814406332872,0.748024088236775,0.0397794774484805,0.693337608128008,0.0429035997503596,0.624295282977435,0.0522980046069747,0.627755026058224,0.070024817952264
1.00708047564838,0.0350841233443753,1.01808005746155,0.0536347052027495,0.0621904797816007,0.00896820684806303,0.518552545853993,0.0783439178458275,-0.0567431885428303,0.0171368756063682,0.379697194453697,0.0659834172427508,1,-0.315976946003722,0.0763103565913661,0.107154116127858,0.651836938507253,0.0495786478912028,0.697770538670465,0.0411972485331696,0.710795183510933,0.0430824060996726,0.620709117878739,0.0528208043527105,0.707658004914222,0.0669350282592546
0.987784414108687,0.0345795404447418,1.00011909143331,0.0549165648473395,0.0666696465176512,0.00897205351227831,0.594585171376071,0.0891870040887535,-0.0601106548855517,0.0174727093962892,0.273269783419016,0.0751734132780486,1,-0.301911979934122,-0.137448411981085,0.110001170122263,0.748376548710057,0.0465447977602042,0.638085909916052,0.0398389210459529,0.663526011209181,0.0447615334863902,0.717931306450678,0.0514022661094339,0.715749209728863,0.0667604837332425
1.01652760423252,0.03406715746284,1.02201395875192,0.0548746271177755,0.0643883659760086,0.00782588920932483,0.575674363653033,0.0866971990268597,-0.0387302921669534,0.0156567033883711,0.22912992014435,0.0652293690814855,1,-0.201167874112747,-0.0497846196308437,0.10526332866068,0.742814456069283,0.0457836079273983,0.704168818519516,0.0394541590126695,0.676391754636516,0.0452126682023819,0.703213923604342,0.0479636489441415,0.676418610656744,0.0669713341320353
0.97164766672385,0.0333027571297128,0.991926793801613,0.0542947833169104,0.0644114188210492,0.00857061389396619,0.504682864613621,0.0823508436303436,-0.0647875744958794,0.0174604018329598,0.276131453504082,0.0736546942556946,1,-0.359336231309287,-0.0816357978811103,0.108169555235081,0.700012904997336,0.0475436393767704,0.681820202561693,0.0402325561164174,0.686786188983829,0.0439390685373343,0.546515830464227,0.0545010155791385,0.602920682134802,0.0695212715818072
1.0076359295001,0.0342238860892069,1.05083717799523,0.0542807488765094,0.0770292322327613,0.00935689739078668,0.50330323464052,0.0835355639080874,-0.0367408899909364,0.0179064476649903,0.181651145130095,0.0785919728108778,1,-0.186598018166277,-0.0691131007088835,0.106167762937365,0.747536611277613,0.0477501172069223,0.694126689980503,0.0402827744612713,0.706058511215061,0.0446072945797626,0.65874108570655,0.0527741131292656,0.745509137702025,0.0665406361023504
1.01410892580593,0.0346102748768448,0.969445786043654,0.05690385682124,0.0540117447118449,0.00798133096396061,0.611318899127775,0.0960614330620344,-0.071875900514927,0.0170898875836773,0.327388035371284,0.0757329986445529,1,-0.395553548196001,-0.0230328990076242,0.11298559346756,0.708606476209854,0.0473018114047765,0.725897790745778,0.0394672306520001,0.729097183408091,0.0437591723039588,0.684761708091265,0.0536986879780362,0.843563175832366,0.0694211995231213
1.02859332251985,0.0353628585742281,0.933656355296079,0.0566776644297393,0.0754128442621348,0.00954488091304779,0.67555281772065,0.0945283902999198,-0.0873206760428629,0.0189379704302462,0.310440104632499,0.0808088387652998,1,-0.386869751097755,-0.0857749643892843,0.115695740931093,0.73171753480513,0.0496704995753084,0.758075569744766,0.0403128756256215,0.637554584518922,0.0433633179887236,0.749625493098887,0.0488092888248932,0.678497577465704,0.0675845647556887
1.07544688547822,0.0350018794554036,1.08947153670087,0.0587143057696769,0.0702638373248293,0.00843663304408555,0.678645154987224,0.104477069775172,-0.0588293641919148,0.0188960076677904,0.214609982884847,0.0793381655300477,1,-0.269405740922824,0.0989868071402024,0.115146023929777,0.722349203919809,0.0519797632033165,0.689552234476088,0.0436777690992734,0.762650714220727,0.0429153289497517,0.789863231337183,0.0504862613968768,0.716043902065935,0.0625144871421284
1.05149213296688,0.0355378766148728,0.98879288695485,0.0534077962072338,0.0644759739093438,0.00841139951955402,0.518333324074539,0.0747799757613531,-0.0331515201191198,0.0159437623228195,0.2057323552135,0.0795666008044587,1,-0.18134263681973,-0.0243633378475684,0.10310363682168,0.757475456640275,0.0450888064502906,0.691352480461318,0.0421710111309057,0.780409219837175,0.0420725967764748,0.764230029906685,0.0503775273450696,0.802090386132107,0.0705509550336544
1.00005583583324,0.0324355391730746,0.997916131062868,0.0545694880747838,0.053563710640299,0.00793532699625529,0.553286554880185,0.0805465013673459,-0.0493871149129,0.0150251072749434,0.243815508854734,0.0736515873578955,1,-0.286881980471986,-0.0640443743482092,0.104682026533358,0.72255351707472,0.0439965885763332,0.691270442252426,0.0398209005051193,0.699464106544017,0.042626199892701,0.686940521633564,0.0528914073097038,0.701257030438281,0.0727333606835883
0.991530898241393,0.0344286021615907,0.976940854070959,0.0526268648050895,0.072976209288207,0.00974601811064701,0.434710502625464,0.0823847747955729,-0.0581248849026169,0.018554709493673,0.329908261558736,0.0696662059966488,1,-0.326340811593523,-0.0787201099866049,0.103690645718083,0.763878726382479,0.0447456925027124,0.643266635961051,0.0410263123808102,0.731962780012115,0.0426676333290161,0.738316447870886,0.0534574445124178,0.619497183624896,0.0721211422202429
1.03944834077664,0.0353062505879455,1.01462482031608,0.0547422940672236,0.0624415520463143,0.00837593596335861,0.57214157185375,0.0885409652070937,-0.0686804092884035,0.0166926053584206,0.358321796357023,0.0734511870673523,1,-0.363365991136617,0.0351611806891558,0.106916610321059,0.697575496378808,0.0460197227139353,0.727652162031965,0.0410043180687707,0.743415934952991,0.0424705664815962,0.708007341470727,0.0518562262860837,0.786314633245026,0.0676051900577414
1.03082222077939,0.033447020239326,1.01200791610524,0.0532376734329047,0.0490944426123598,0.00721776927101202,0.587788500181691,0.0900672408649487,-0.0662711889562025,0.0156273871534047,0.282261517317419,0.0769566671225301,1,-0.390119853877665,0.0592734523781419,0.110629750441182,0.691239392256577,0.0471324346261953,0.680678792926439,0.0414051792719014,0.688083459988256,0.0424332147022221,0.749741044383128,0.0465938235428483,0.745834883010289,0.0682330563635053
1.02025239272353,0.0352514208918667,1.01085151631782,0.0572620512187474,0.0704428498999613,0.00931545797739356,0.763809208832819,0.112408933365986,-0.0814668994639824,0.0200150752161474,0.285811721973607,0.0779379602621601,1,-0.351212758304263,-0.0508454782145857,0.109905945293269,0.791451076648649,0.0467529923605913,0.694325540851136,0.0393907536570971,0.744354024510357,0.0431290708332874,0.701940741808215,0.0537753802241732,0.673374041044296,0.0747558843346703
1.02858529473217,0.0350249205286649,1.0443605244125,0.0550037887919458,0.0628753463985516,0.00844874998576273,0.606775495833212,0.0905056881792107,-0.0472502567676804,0.0166431227486265,0.228112913569978,0.0817113705377251,1,-0.241907849453287,0.02058848453434,0.104773773738962,0.751881727556937,0.0459782384288963,0.640208441767334,0.0406380800180206,0.716726196020222,0.0443692131733798,0.712504649360317,0.0513800936030942,0.779250346178839,0.0677266469724966
0.988120856646102,0.0327062802048064,0.982095948070221,0.0530778604338404,0.0633155797773516,0.00828599842238562,0.498991985719229,0.0794892471002179,-0.0446865472664834,0.0165338014857765,0.365476119316139,0.0677847888586721,1,-0.251405468820741,-0.0184240848053751,0.106112392794055,0.677814364416386,0.0475770589315457,0.669560139465173,0.0403221214800273,0.764631451658245,0.0403607853523349,0.696925706128038,0.051242867678709,0.76815365917859,0.0653140502859747
1.03625702867195,0.0353801977529697,0.966398390752758,0.0555517463509814,0.0737302969302615,0.0092790641183112,0.630456712579858,0.0935254283286476,-0.0785990831452771,0.0189609188917098,0.213116495544915,0.0753862665545526,1,-0.364558183866113,0.158531916175971,0.100177138459161,0.655664349360891,0.0444256470194977,0.764726395645133,0.0382225694923471,0.747243338174149,0.0436176017461421,0.665115288155428,0.0556158279533854,0.749181677416202,0.0727951938875786
1.03828141433609,0.0368447502126771,0.992621434363669,0.0590172452303985,0.0757448235610638,0.00921956265881571,0.683746319814823,0.0994964514081187,-0.0739812417105204,0.018761460854556,0.163967390210882,0.0725119011961537,1,-0.325085528023282,-0.0596673591504845,0.102483437780866,0.84300637253573,0.0424814405048583,0.611364551394044,0.0416232769596349,0.685818689750786,0.0475987551915069,0.740452858384821,0.0556424346056348,0.742892926593707,0.0672392755351957
1.04264591245528,0.0361451953932488,0.996236796374107,0.0558886327351307,0.0669450395013982,0.00855659995815366,0.627289701011821,0.0932398328472615,-0.0489827896104975,0.0160492581788065,0.227593659460387,0.0881661026496189,1,-0.239028802220055,0.258843417895155,0.11209380120673,0.658469890272796,0.0504623567778613,0.702275758086417,0.0419774588397204,0.681072980317094,0.0435340155420674,0.795503816318906,0.0490364810269282,0.711675419594114,0.0698340363693857
1.07123607937696,0.0360471213717771,0.976875569128598,0.0549098127181875,0.0704886198157542,0.00932710661892662,0.622148723978894,0.0993610423586571,-0.0609344005833923,0.0178971415549119,0.302449681533173,0.0736342279738971,1,-0.29097517121355,0.131955106757117,0.107564287354349,0.745495571202861,0.0456118356243276,0.688806227338589,0.0429646761132529,0.730057409905458,0.0422578113110837,0.683563731688119,0.0537473820310738,0.657223501664972,0.075324192745319
0.992861830070345,0.0358358555937861,1.00400341580258,0.0560765909597372,0.0744834482389068,0.00925122793238738,0.594210323436241,0.090238981439434,-0.0537748686354671,0.019085178053271,0.205187380327428,0.0773144011342686,1,-0.255610903053332,-0.176796150426197,0.107017527144028,0.76541163671174,0.0457748433186061,0.663348717565211,0.0408137047534119,0.707850070796831,0.0421359960009556,0.679276299708609,0.0544116915794385,0.648870077733714,0.0727990010662561
1.01402512286675,0.032113316550298,0.990155742993856,0.0522963096812086,0.0468443268823248,0.00712302853061502,0.46153189944924,0.0811907596635904,-0.0381076218315669,0.0150936736269422,0.38323068733218,0.0680948748889679,1,-0.25916866025467,-0.0289791006500051,0.104048122297675,0.744137477640104,0.0462384013352203,0.711420210725953,0.0395246126804097,0.678392575746459,0.0443017070648107,0.591990723638571,0.0523046050557613,0.657597356637527,0.0698994377050713
0.96661037357223,0.0325319833641787,1.02000875498099,0.0565174463747693,0.0547620060024994,0.00722105179534327,0.752330340209234,0.107125176043994,-0.0830887641521642,0.0183062065944104,0.312526037120594,0.0760745365190317,1,-0.409353338709415,0.0185438349549561,0.10661301603265,0.690978003801732,0.0483020045572098,0.668080659658108,0.038762536742454,0.680981876562406,0.0429262832198184,0.705928527844754,0.0510263450148241,0.660880883943077,0.0689130155096189
0.959556622114469,0.0325688016546592,1.00965514767414,0.0551240164995286,0.0598438929558474,0.00757917622288666,0.55196624250952,0.0886742992276731,-0.0838285728670354,0.017571683764998,0.222188497220923,0.0778446752771463,1,-0.461238865291299,-0.212651134285139,0.109086876857725,0.711408004305482,0.0481495513249592,0.677006843053685,0.0393012141956883,0.720451983574155,0.0440477078132183,0.703254355021164,0.0511986162813072,0.55122640112281,0.0658008839243631
0.98619108451993,0.0336527550698067,0.960131562539728,0.0517570663409734,0.0577888577782449,0.00847400441237153,0.557146462470123,0.0809051437879957,-0.0550885649562908,0.0165531843816818,0.398739765935354,0.0694894813357528,1,-0.307011550737711,0.0824498808168453,0.110205394331982,0.665387933256917,0.04646978954448,0.66954541741307,0.0403766687586959,0.671069445250295,0.043684268966428,0.595721598626751,0.0554422605939104,0.665808255868021,0.067636862991621
0.968371991714869,0.0354222640498222,0.984532911729256,0.0530764965578894,0.0742353393121587,0.00967384292329167,0.54070152572773,0.0852780972189521,-0.0741899371445125,0.0174350427128507,0.280161853512694,0.0821767016571619,1,-0.370306091871601,-0.132606879526843,0.106149954737571,0.661941957549253,0.0484496968085877,0.731762983675946,0.0409868095037919,0.674139530764151,0.0445634773640547,0.731480051167974,0.0521012578832556,0.745216827944926,0.0673717279596462
0.974004063582994,0.0323092837321246,0.956675337680251,0.0517504735344442,0.0600779367894367,0.00838755642436341,0.53460907581294,0.0767827091730525,-0.0281257923430179,0.0162805073334708,0.257753188690209,0.0780903881678551,1,-0.156938355513763,-0.0154421591238462,0.100884756921565,0.633428543025899,0.0451339095264051,0.749499001668396,0.0383435759608671,0.627282362665619,0.0471284006692406,0.671360323861936,0.0536362325729366,0.71482749317904,0.0712334853057813
