"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.879262786741868,0.0669524610930282,0.975155150030377,0.0770247477250229,0.836551504713535,0.0979960515669417,0.798855110018674,0.193173918918057,0.788406379659226,0.11948732189033,-0.588336374125208,0.0443668665942633,1,0.964427929075552,-0.217247613064316,0.14391480201936,0.693677128089755,0.0628884537940617,0.501272233251723,0.0695205592092851,0.678305095382015,0.0685501075907049,0.519539048858146,0.0843971948060231,0.686401253016757,0.0934628002887649
0.993938581298327,0.0699930500345604,0.903981868389747,0.0847489218787348,0.83668623400619,0.100408053738147,0.986693277700837,0.19896634070454,0.747962131705225,0.117611460486104,-0.585305897952871,0.049577559957085,1,0.823203511290418,-0.216364051419287,0.155787132556934,0.719537949370774,0.0660990989525083,0.76735069801074,0.0636387868032,0.673723492040334,0.0702009087318994,0.658823345624157,0.0820922358838369,0.638201722112082,0.103033743301422
1.07410498185179,0.0775675745728351,1.00080487568858,0.0789995568437411,0.92634881875999,0.11290183431281,0.821793332854211,0.194408752672235,0.806085663758881,0.124835694245202,-0.580881826327809,0.0467794571223877,1,0.923873721926632,0.015626177056696,0.137776494675364,0.704057572407237,0.0671661868763763,0.59653275814983,0.0709519767883981,0.809774063756694,0.0680165971144406,0.745081625141619,0.078817028346396,0.682070053999141,0.101095739389062
0.977773500633269,0.0705024202671883,1.02677909198737,0.0803310137150902,0.980356088128385,0.109170569519461,0.965250999523214,0.201777680329197,0.896943917410931,0.127913286248055,-0.630609349187134,0.0416570560773767,1,0.922047371141315,0.0286238403114894,0.143398935676848,0.690473853090291,0.0623512692488418,0.676088671696958,0.0659499065590489,0.819093019608076,0.0672879233581763,0.584786363770806,0.0853570215656044,0.961677311387566,0.0865741061416403
1.13343658650312,0.0773355385214425,1.07233667747869,0.0888278006019826,0.930731563434592,0.113240484568637,0.990833554487331,0.223690368092559,0.76570947336019,0.126722747270177,-0.610757208360807,0.0443847653431835,1,0.797354494120578,0.26860262944098,0.137156222126268,0.612323656431534,0.0703476876898287,0.635990603926681,0.0653627462027806,0.734393035086216,0.0699697681367105,0.791678342181733,0.0790719586104079,0.727970272055602,0.0886539763418422
0.95212275321406,0.069203761420423,0.864057228400332,0.0824718088515096,0.872148594046762,0.0944117926018786,1.06832993337659,0.208370478363849,0.864086417191193,0.121254967942455,-0.552186362624152,0.0443499176034819,1,0.895177664038191,-0.0524028461632668,0.130572780317315,0.774498228711265,0.0547342745918244,0.62801349458512,0.0613400987210437,0.615657030264909,0.0712923669326597,0.613325848224095,0.0850512977918044,0.586585646420055,0.103132061374891
1.04032468241285,0.0750817283549509,0.967853971176688,0.0838887710304747,0.927713672627272,0.106448042164606,0.969556725679007,0.211119768991541,0.846961515901177,0.122355673984305,-0.631987571156846,0.0380275457342431,1,0.893038304245908,0.0616300757615424,0.144966325372217,0.763520806233146,0.0602628731196368,0.671446047442324,0.0654486639928923,0.706355725344215,0.0727715009613588,0.577414965586279,0.085979591059138,0.675801900787722,0.0913751375608755
0.99113252403527,0.0711164893403525,0.95190219579714,0.0799414740054557,0.890517615643302,0.102779926553088,0.81580647621288,0.187214145521641,0.686354474158841,0.109173562424353,-0.576411798189817,0.0472803523013692,1,0.805255384252131,0.195937970364574,0.155718050702294,0.695975628047172,0.0632770476706007,0.695968882452507,0.0633605937092199,0.683018225028615,0.0750452600041238,0.74620235684461,0.0787856419817843,0.700387981234039,0.0989288341571044
0.936552132494761,0.0664199587868616,0.891516567521697,0.0770177158456473,0.719324589354821,0.0855325410126011,0.5852303706949,0.142506161424386,0.591760279937797,0.0944833585807588,-0.564061151956611,0.0493566449767619,1,0.912052692921144,0.0112174687872097,0.135552849011535,0.585361142081751,0.0647371591121198,0.624170410684385,0.0662455632557236,0.682716780005179,0.075010373763149,0.727362302040864,0.0812236430698101,0.520186312650096,0.102334105660467
1.08027094291372,0.0827217663721039,1.05108756947248,0.0909855732202249,1.16612412457444,0.135030946555248,0.869403266183615,0.232589222513495,0.811096238439003,0.13905078787678,-0.634094620861353,0.0432912529401532,1,0.805544178743072,0.307473379550511,0.16369890418045,0.654733827663234,0.0694827530069438,0.779081261432227,0.0666369054745893,0.736088615521839,0.0742629837581359,0.724719351925252,0.0801369861971393,0.76117925751873,0.094577910467928
0.957080264770088,0.0681190710569536,0.972382560469305,0.0783256027584921,0.822090416714083,0.0962352662289966,0.921890173772376,0.200065721624584,0.779170552316019,0.118700542559047,-0.549828311713831,0.0467329137068507,1,0.895020834119991,0.0309621130182032,0.135630523941599,0.701403815018367,0.0621649213001208,0.616581845907067,0.0620246545211396,0.531985545567281,0.0742076879471281,0.673426734301284,0.0796588773518625,0.624497768533213,0.0979440212574482
1.04454689668713,0.0690845782067132,0.96950659896543,0.0843037287004686,0.817931859435285,0.0928893957082272,0.901675747460944,0.19335902705236,0.775921238278259,0.119839636817077,-0.613468378854,0.0428017327110044,1,0.90351191202288,0.0922835193785922,0.140321105835478,0.661506786811058,0.0618616796827678,0.621723581431177,0.0674132559964684,0.657765771130341,0.0719249195514847,0.696693600781757,0.0782086885139774,0.527331146794194,0.0978376205737676
0.864498038465989,0.0631302557720965,0.897312072760283,0.077704081380333,0.786851889797321,0.0890393271949783,0.851120841939666,0.171040891958569,0.741588288422716,0.098064146801144,-0.545233020050885,0.0482879168288821,1,0.906193105629959,0.00938956928130613,0.128129998945086,0.557311569427181,0.0625399336267089,0.605937290819218,0.0637107770592769,0.61680739128122,0.0690187459351205,0.600605169027105,0.0853999916927935,0.722017515479162,0.0970730849248904
1.03667268886737,0.0759034941375711,0.954425367772304,0.0824688302623097,1.0092170962892,0.119470561335293,0.774706451061312,0.182020268076799,0.832393967778932,0.121309930171751,-0.618227432395943,0.0432497949399054,1,0.941386657451604,0.0274470723480142,0.153654388771859,0.800503679847434,0.0613962435342548,0.661359143000017,0.066236020034002,0.772094666967983,0.0767006846662689,0.627817422789825,0.0906576623941119,0.770183848935305,0.0892395930863615
0.868460371036012,0.0648931214385757,0.923862618328917,0.0780683495681663,0.755836178652339,0.0846943248222145,0.742544799181771,0.158111780049099,0.678233509361449,0.0972452587392009,-0.487323160168823,0.0528046465359604,1,0.905324085925891,-0.0597477531793688,0.136333380503902,0.65153310256253,0.0628513121639452,0.609584909371946,0.0630050132489601,0.548492689107378,0.0718616533773259,0.66460052760912,0.0784394634772324,0.620119893260009,0.100144714059115
0.937243436438657,0.0778399752202141,1.0071072082963,0.0892482301623718,0.984653586099706,0.122973694320756,1.21992124472072,0.244299273058826,0.955439425885775,0.143560914701057,-0.59004462433939,0.0489927561615605,1,0.871757169118805,-0.146650809557137,0.146192148959225,0.704447363229109,0.0657186287184392,0.639142543152964,0.0720743398416787,0.738603079832048,0.0748785323001475,0.790429534166858,0.0772666419644424,0.660284643598605,0.0996385496068223
0.971711550846173,0.0736246373680379,0.976803524226093,0.0831259061472396,1.01007828078182,0.122221865754008,1.07369495676365,0.224677138514669,0.989610587074074,0.141160122267171,-0.595870534638378,0.0460739500019804,1,0.950268558097385,-0.0875958005657804,0.14331759935187,0.647842204760693,0.0665283840035721,0.758306067685561,0.06322085921493,0.570417996448776,0.0762877939139747,0.61246935082777,0.0909255545351889,0.682944436753989,0.091589349686245
0.914870367966621,0.0767754273025282,0.910342136711371,0.0908742107558738,1.03216058300948,0.127778159240134,1.20020609137063,0.233123892438992,0.991619080637772,0.145297671939132,-0.640721604345197,0.0445291919118971,1,0.89092947392818,-0.138714755053075,0.149495395550196,0.75386846190419,0.0686123484564991,0.705990382809419,0.0698976059943707,0.611560212841902,0.0777510668666255,0.853366309690343,0.0830220752388583,0.705440751810516,0.101838074747895
1.05879509588861,0.0789396912005464,0.907966951552911,0.0945418450404719,1.0183480064625,0.132998767594765,1.25476822746853,0.280176374017192,0.901733425547956,0.155382450852313,-0.598199611927908,0.0513497397122945,1,0.797716000316076,0.293808209772894,0.150303028763735,0.651570119627486,0.0712635171961206,0.680812566268087,0.0695386084990328,0.552645116605448,0.0839608019770833,0.712386906421871,0.0907185618207634,0.803636280972959,0.0999856820515968
