"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11141588995259,0.0899357628071245,0.942464922953361,0.0995449449149584,0.798126115845871,0.127688489274748,0.821007574632961,0.222952928136416,-0.239756491826549,0.1079932796778,0.223241572670558,0.215023437796626,1,-0.296183616989981,0.360269598605472,0.188428801559154,0.693245767282155,0.082556621313424,0.718556485207294,0.0784294065238708,0.601137952666836,0.0913854808245778,0.583916296077304,0.0947728378702114,0.547018533325523,0.123546739249286
0.962142928588413,0.102547725509166,1.14940510658548,0.110474421829224,1.16693898194511,0.179607366284835,0.98247187245519,0.26952012265835,-0.422611774668756,0.127312172056387,0.0556411459626483,0.169076979635933,1,-0.394691211637392,-0.0467974898784708,0.196559646765717,0.779198451686032,0.0796880528561587,0.692636800394454,0.0830072414305532,0.85246527897789,0.0928883275271653,0.467305329184995,0.119707949015774,0.670619760052462,0.109456904715541
1.13198717722326,0.101686857541066,1.13199454218041,0.111512440917971,1.12729821878311,0.179512135387485,0.836442192306375,0.237961115286108,-0.332260580725414,0.146128783018321,0.020044284814042,0.179389095197176,1,-0.342169616928839,0.528817315629624,0.198776832385791,0.696251758493514,0.0849161584633542,0.667318319753263,0.0851456199069359,0.702666359064507,0.0936009529077164,0.650828645767004,0.102026760569951,0.778631675652283,0.115124525714592
0.964097830662692,0.100617114913462,1.03691974692042,0.0985111927327143,1.16454512251495,0.195577412023971,0.754324074003269,0.213300212604285,-0.382660591408789,0.139411230210856,0.280613792249644,0.221399857926606,1,-0.40827857833704,0.044085244846656,0.207121415050751,0.628788458595545,0.0795308445325442,0.791459178058783,0.0737499024842693,0.68310169179948,0.100397005441806,0.873357353832649,0.109335825277107,0.598387582207927,0.153200538766362
1.01505413106482,0.0884391600243156,0.943148846961351,0.098521362475632,0.930171389841317,0.140815365355629,1.01449341935829,0.263299466249253,-0.355322592040334,0.134791290679468,0.243234875791544,0.19376986816382,1,-0.365777271305159,0.204526342578959,0.199473008888389,0.512907608410409,0.0845155210121839,0.682264773628895,0.0830023667780043,0.655582150152629,0.0876172481191223,0.657706585511918,0.0924035611002048,0.67564569040753,0.108137499325307
0.862827542265859,0.0846360496631542,1.09685953301427,0.104664997861673,0.79438080368942,0.121312167849507,1.18182716083546,0.266088434697289,-0.231398332428802,0.125108653510667,0.399112145035521,0.20265136302496,1,-0.238818997577494,-0.465059622083763,0.191559187822861,0.685377976892714,0.0770231261283845,0.735896319768248,0.0705882423378638,0.720934788410591,0.0751650125070786,0.698281867197086,0.107449219910169,0.521577387384896,0.142775742607151
1.07538248699244,0.0958003969663077,0.982465734579853,0.0996218761467501,1.05694423325436,0.164774399135713,1.00749424434949,0.220643085255129,-0.436592304636593,0.134857907059342,0.579249098461623,0.165876358872923,1,-0.423086095700718,0.256669456298164,0.228971902145603,0.710880662288925,0.0763161504813505,0.685881493369848,0.0757911108069818,0.641306926972174,0.089686015075504,0.666601276574482,0.102686242969162,0.549311881517315,0.122412745696335
0.911809185404648,0.0894502826904415,0.78979764952675,0.0956476605375475,0.731700021700137,0.117978177251111,0.800330268796703,0.231528864389439,-0.10909364872809,0.100458192891867,0.363194880497186,0.210293814719417,1,-0.142560205322765,0.10370755240359,0.198204689342234,0.538780987610062,0.0762166468494738,0.637549343460604,0.084726006756319,0.42303439384681,0.0916991835179029,0.609636689510948,0.0979414153348435,0.573370635594254,0.117121678550488
1.05407577896894,0.0968469752747443,0.975745233835122,0.099280909782111,0.962785413533495,0.141656071135436,0.844197840395511,0.206631606641295,-0.102681169550017,0.118327420902887,0.17883153388682,0.199333771981781,1,-0.113894810748416,0.0993589501868572,0.205936984820534,0.722048982420709,0.0786006312758679,0.676109092092847,0.0758558218554087,0.780641820036935,0.0893896350078679,0.776677263836362,0.0960933508863774,0.584986964292798,0.121138324315211
0.849760381009823,0.0943044523044063,0.870877983343571,0.104066230874439,1.12666640048135,0.17501108081579,0.808278169209246,0.217481875335261,-0.320744892765261,0.144348647973921,0.243392652162675,0.230276191943399,1,-0.336110170206088,-0.235928574390836,0.195103535696571,0.719140710754674,0.0716907163372586,0.736310676642417,0.0849285297141054,0.54305152328131,0.099810662973694,0.68170552262261,0.113222691292969,0.81555630458578,0.124789116603831
0.933759522788556,0.092944110767468,1.03853168831518,0.111503130404511,1.07181050713555,0.165003660346886,1.04197530148823,0.2559272431121,-0.466317513044886,0.151645953149878,0.431902401558819,0.240694934587174,1,-0.441259439164906,-0.231902246539207,0.215503463391894,0.844522831157757,0.0726558547882435,0.687853560690243,0.0761679568567534,0.711743291347506,0.0910317065584531,0.5791171148397,0.119216246530602,0.556580041385869,0.122891015506762
0.955043348234621,0.0869490799862677,0.928857199140034,0.0962099306566799,0.994963450053474,0.150810409022309,0.617763031457061,0.19314117796649,-0.285041083568769,0.127394145710706,0.26258516505273,0.194679955268584,1,-0.363574101024205,0.0189503696089689,0.184950822230483,0.688156154726333,0.084629780031739,0.56721858450433,0.0821869613485935,0.788969544405488,0.083314494199485,0.715190683733085,0.101374746765597,0.526963599415968,0.131877008104346
1.06568200000621,0.0967492451067708,0.989081447985527,0.107464541577671,0.918471028865041,0.150520750812242,0.994737196698337,0.247308243830708,-0.181722757217661,0.126432966544821,0.510162182191798,0.183358719656957,1,-0.190117636926566,-0.0588206242282337,0.198621573380698,0.705356839796907,0.0777866976940702,0.820937133563882,0.0789365735847144,0.560970979354842,0.100027512025858,0.659649035569055,0.101139596698192,0.650586688869999,0.119489631469913
0.988852970271044,0.0972958068254246,0.978038166240836,0.104083863067883,1.11810735094421,0.170579343850211,0.884450958581379,0.255819611036804,-0.272370739879387,0.128712344182412,0.0512244609155704,0.175700941493374,1,-0.273893559877126,-0.0846666518659338,0.184197900259822,0.619124805272558,0.082704757875104,0.634216123891115,0.0833308867354561,0.750427716037632,0.0875788834942551,0.569172378315974,0.111930829566669,0.730452015862071,0.113542956852654
