"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988298032813427,0.0573173765756083,0.925954102070557,0.0678471359245906,0.536678295779457,0.0555648606464174,0.799119446901367,0.135333706141027,0.0333253034397978,0.0563211192336069,-0.2886395658017,0.0677127389383038,1,0.05088751539282,-0.126453122890335,0.123425335179495,0.727408126956196,0.0505466005234901,0.655351555846627,0.0512173254301986,0.715332259511216,0.0583189710730691,0.621464352399076,0.0685120331972976,0.685250985836758,0.0832234646633594
1.01988673141184,0.0577054471956166,0.9503428875099,0.069786013030664,0.523531803764344,0.0556107621799888,0.874402855755574,0.145698512110807,0.0280197360356755,0.0556493341111923,-0.31165118126333,0.0605211008769503,1,0.0414130027476077,0.0270196986289278,0.132938482797366,0.707614716893185,0.0494694293456601,0.632743113073788,0.0535093450447155,0.6567541434431,0.0578589432151882,0.692096407463389,0.0673360789058778,0.66582456113146,0.0747457450047532
1.00652098604595,0.0580780464463889,0.996636263143887,0.0749847721423978,0.536443426708141,0.0561168211743134,1.1170018972741,0.17725519097583,-0.0165624333465111,0.0578252149964225,-0.251696044758898,0.0739040186102382,1,-0.0213961298107477,0.0342192586676054,0.134316105208441,0.692508340953008,0.0527680948378694,0.62789753827891,0.0542201169269114,0.69545333563646,0.0579302898834972,0.661446303720487,0.0606618080676679,0.79635464074958,0.0758891454595258
1.04500025513577,0.059445849520118,1.06598070524149,0.0743980583129138,0.576712070046798,0.0626837244349599,0.983467938721127,0.155539007230048,-0.0110110946702012,0.0624879794481326,-0.303814874540205,0.0682892636271972,1,-0.0146207911317983,0.212043353570854,0.125267470577155,0.666562955304196,0.0569032325989723,0.745779849674171,0.0522214049395961,0.627709759790461,0.0627174442030664,0.720175808508541,0.0633019875848038,0.792111819720679,0.0745500721367733
1.02314689788234,0.0571998114246626,0.848109367466423,0.0694832776093793,0.522048370047925,0.0529018545127037,0.940517310543469,0.159818900834736,0.10319334856642,0.0582999826133074,-0.209414722823005,0.074640207419114,1,0.147269542131457,0.0562048466040995,0.119393212008254,0.680605058010046,0.0514964866249392,0.691551036183474,0.0490849955198465,0.595236256201292,0.0602645131292022,0.718892057205476,0.0663155531800208,0.670842662143021,0.0787861331571226
0.925005107851046,0.0576348423196562,1.0234967907452,0.0678349295506963,0.473201591388113,0.0483436214958481,0.771111711528899,0.133958696772013,-0.0719710180738604,0.0554140281275531,-0.233011478400149,0.0695260630349462,1,-0.119145021027738,0.136667704113443,0.131525672650316,0.57065639200304,0.0541972623787687,0.696141032567404,0.0495375910371114,0.600299979582937,0.0559153613641947,0.721523152078708,0.0622590727397796,0.477380291711591,0.0853280521643891
1.00753677493694,0.0597376233790431,0.97183472470846,0.0725575379594607,0.599727358579387,0.0608952631686693,1.04209344082907,0.169736382465269,-0.157516051713547,0.0649755468213244,-0.272310257258865,0.071129396346894,1,-0.19924826829417,-0.0387320197444639,0.123973342913672,0.70592425878692,0.0529549150503196,0.675731461619052,0.0509351620968517,0.61874666560726,0.0564329901533923,0.720105947391415,0.0640213786125641,0.831214923811626,0.0720055975619074
1.0529336810239,0.0599683717266077,1.00651365239663,0.0778098547529715,0.497536046264377,0.0526033596905167,1.23610334658748,0.197144848410422,0.0570543705281475,0.0602597593099867,-0.249017044675776,0.0767187335501771,1,0.0727527228298961,0.255677910259393,0.135346700165308,0.735173972611913,0.0532836789180485,0.695308057603686,0.0509642493550224,0.606425280357669,0.0602902245435959,0.659127206121976,0.0722675113151537,0.784278824850148,0.0751200494984818
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01080626508241,0.0568188611918655,1.11008097936257,0.0744220557317137,0.525101257271283,0.0525309239126496,1.03006948652964,0.150053782338917,0.070317888219623,0.058044993251857,-0.25787217279063,0.0639053833956927,1,0.0956116976195202,0.0521475303011837,0.123615524527373,0.71934135992676,0.050640762725866,0.639043304992514,0.0527201807237214,0.661812212093296,0.0557707334884402,0.687050161675359,0.061249021812412,0.6482264852405,0.0742647661224382
