"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988906681661043,0.0526183812076554,0.96917725543257,0.0739770953058557,0.250351798992786,0.0291936071801922,0.914555203854806,0.16837409005576,-0.419679233809923,0.0565288133402772,-0.532930902996391,0.0445570850432166,1,-0.877075863083531,-0.170219784537302,0.132081019941164,0.679525180946667,0.0659341324765792,0.781610631736787,0.0555177629726408,0.670135501307907,0.0612081401610529,0.672826170119909,0.0728991257207761,0.621373554711711,0.0950099416413416
0.975215134940914,0.0514935626286077,0.912458598590676,0.0717620997535578,0.20602291259744,0.0243975202742801,0.875789746382673,0.163808121332481,-0.378772708103864,0.0519994235528354,-0.597811650073195,0.0399425299649265,1,-0.891704564234314,0.0210993198064976,0.119293890584221,0.668404891253517,0.0604529704124043,0.722323723173404,0.0551230593949338,0.683960457045968,0.0628485843326129,0.636021275816926,0.0744530428033448,0.665496035600114,0.0816641177249018
0.982981882963793,0.0483662255615397,1.11480722995791,0.0788000813250968,0.267212339524015,0.0286045670207951,1.03137133656589,0.174218908522322,-0.454767568394992,0.0562935777874373,-0.62947784388213,0.0358218410233293,1,-0.866270852859593,0.157582644134404,0.127662263108505,0.731459872616046,0.0583255596163209,0.643379863575294,0.0568353302802459,0.620308927207944,0.0594423690388012,0.761758081949814,0.0671923036937351,0.628085509582205,0.0855038689376648
1.00434523607938,0.0529055718844124,0.978791040493136,0.0741883610063112,0.217779681073994,0.0251624864356113,0.852773153859272,0.149073122326836,-0.389628023584157,0.0510880575297629,-0.515356347328133,0.0495809187642007,1,-0.904117232165649,0.00711478515354465,0.12477111032019,0.691230990723178,0.0583153948850263,0.687281961776816,0.0552573675148122,0.64626975615844,0.0600050378457383,0.697175104312993,0.0728924795991491,0.604375452319973,0.0896018089514278
0.940441419217826,0.0534674840803724,1.18877622169879,0.0790152545398548,0.270183702075947,0.0327150743342809,0.904979386648974,0.166522052354094,-0.454889264272044,0.0621591004250607,-0.610730619738545,0.0383196755736078,1,-0.919934210449492,0.0967288909736523,0.128711485118957,0.574406365397478,0.0635146095898559,0.748735319406311,0.0570601701460614,0.679598247320183,0.0601600993842344,0.741120396609297,0.0701008897657612,0.718371443378754,0.0871336157624394
1.07630070949954,0.0535660192227592,0.986726871904623,0.0751882603304439,0.268011934939289,0.0287027800910201,0.991992102481808,0.171768833977578,-0.472607234213515,0.0604845637119285,-0.581593428103952,0.0428222446963935,1,-0.916577497148466,0.132253894905972,0.128455264848157,0.657546864028145,0.0644056699680471,0.690071450714598,0.0566982823250045,0.818785839970134,0.056032580648824,0.697068817870452,0.0658925100660461,0.754158157471627,0.0799518085013786
0.887854471485044,0.0477841525278254,1.05881434219601,0.0852348853954238,0.248313044684107,0.0258661299167188,1.35794132827439,0.19770104979251,-0.493643274855122,0.0584591958937945,-0.617125815929627,0.0349504580211915,1,-0.850105751050387,-0.374766298464538,0.133443847511739,0.767505022197038,0.0598874656776707,0.736715744817738,0.0528165922008078,0.691061759907407,0.0574350182104806,0.646575621025639,0.0717918771043067,0.538210361209699,0.0887051372055693
0.983571516341761,0.0547643172311649,1.11201749365832,0.0901054282090991,0.288704094906879,0.0347872180794504,1.37368312717969,0.225283039269469,-0.562453343485438,0.0749739120679688,-0.642546575767023,0.0368814020224907,1,-0.893134259978004,-0.0356456380662327,0.139079693780354,0.753023184701383,0.0639076271688147,0.721236423716762,0.0563252982768366,0.683118330949004,0.061095165848977,0.740337039113072,0.0738015075383951,0.786700655147084,0.0888745686319386
0.98560889215464,0.0517937321948299,1.13064705843875,0.083154779950294,0.250762158387002,0.0277245059272213,1.17785997562089,0.197782897081556,-0.494930185336369,0.0642335414330624,-0.624374210352131,0.0359841110978878,1,-0.910680652343281,-0.181912179226362,0.135776247517955,0.735664970542518,0.0638878953900958,0.772117583873268,0.0524044678494628,0.698979078282472,0.0602608505386697,0.63504721645175,0.0736032788038639,0.650150937775419,0.0920551218237394
0.999132154033191,0.0528330333650321,1.02042847511237,0.0726924219662936,0.24574642832221,0.0273819331110193,0.786438568028194,0.148324477949378,-0.395289221197219,0.0507040221067855,-0.545029227132395,0.0439097704368929,1,-0.899164108340581,0.0565259105602835,0.124464700851093,0.686726284774563,0.0601209054463833,0.650540671714067,0.055190466691276,0.586629166975564,0.0624950687025637,0.692966027211204,0.0723592721651361,0.714574880751633,0.0859384220496228
