"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.832117259670034,0.14931109396819,0.878033665589478,0.185388019811961,0.0582598924135624,0.0295612225420729,0.212745430312184,0.249792730321815,-0.0974456437697292,0.0508869047692647,-0.309333393750181,0.248151389565777,1,-0.875280936624347,-0.247269975266437,0.404375720762202,0.674031202586257,0.18603076263978,0.681193869729834,0.155610177078126,0.496532375821534,0.209550361774148,0.463315910276064,0.238595969275193,0.775961218806695,0.308928087510332
0.89881904478422,0.13871888104974,0.688804260716508,0.211839757460099,0.0286408265106223,0.0240825833780186,1.15278104443413,0.549193307621315,-0.148415547897373,0.0730154947768976,-0.125263257388328,0.3025016527501,1,-0.816795268037261,-0.840549571971076,0.416681622932028,1.00283243800146,0.187999982303852,0.515230374939188,0.185300952290579,0.652246020759104,0.167978527043322,0.280741401679712,0.270515488086303,0.57496264731747,0.296275723765954
1.15478016866921,0.204846772543228,1.06739853653235,0.305261768431413,0.0620844139941559,0.041419626369208,1.12810723644972,0.613168551524226,-0.103482278756038,0.0827535838038638,-0.321436139311381,0.345268911156735,1,-0.391020474120398,0.123306951692913,0.463485514585211,0.922120627614401,0.226824287511151,0.758395560496477,0.194580709176678,0.746822354904305,0.231238284377134,0.730059119578268,0.279551687482503,0.741179603210713,0.383747259826041
0.877904143854531,0.0882746476747668,0.866847329343375,0.184027239421899,0.0593657170442569,0.0282248106914254,0.166960896502801,0.266642797680207,-0.00711672092970338,0.0534466756680188,0.126914832697854,0.293100823106853,1,-0.0714833164261019,-0.638290835045214,0.383150184029957,0.788228581032184,0.182188432344515,0.598403807138326,0.135566744832996,0.622680920008906,0.150102541199691,0.62300635747969,0.315073348092339,0.636902329440145,0.311192288474578
0.926496354694424,0.121904225052554,0.884357184202193,0.179067328111695,0.03509012270149,0.01638400018716,0.266878956789188,0.223168906060392,-0.0967719760062863,0.0474462459592577,-0.081636525319525,0.303706686710459,1,-0.999999999999093,-0.14447685427649,0.373325146262563,0.565385755425406,0.162783884854041,0.741754490347222,0.141641555606635,0.530826258131242,0.204777740021183,0.822705237629998,0.186176197946076,0.398456817873137,0.378440630335727
0.933361096291218,0.10777380218653,0.984601157533922,0.15906464249861,0.0376770178702032,0.0195550271060707,0.290327622763852,0.323864146992281,-0.0989722228617844,0.0595890097949505,-0.213642338435151,0.200418819414263,1,-0.946304455273816,0.0149669071678737,0.25982545775306,0.831023191183593,0.149957275766581,0.565170379733137,0.161052376989222,0.338703278914372,0.198706619949287,0.71248277864308,0.207219826200821,0.405689253527727,0.42037688941907
1.12278316404452,0.187668005201264,1.02430669659521,0.225351356423418,0.118163222868016,0.0488305774321072,1.01665784344225,0.578568616964453,-0.285723916504136,0.132543136217636,-0.434173188595855,0.30992887504518,1,-0.824362111312883,-0.158214398432835,0.44257064316302,0.865020258854469,0.197427481034295,0.875006331442555,0.186678062531226,0.841284683578098,0.224950105126954,0.68623259818654,0.25732976884418,0.861865782317282,0.246931414521139
0.942323617687614,0.123401869201559,0.506651366852891,0.218902771348992,0.0475171662853773,0.0226961528784083,1.58688910470982,0.579761526961243,-0.211387083131734,0.0921629285117841,0.0462015558852573,0.366198822497009,1,-0.769803515795513,-0.129345344867463,0.368365071949797,0.743607821560094,0.181337844902804,0.5254765326882,0.185198994135021,0.749476297740644,0.167218990958658,0.557181534301016,0.252333002092739,0.419425139477653,0.285326781493548
1.08670126575484,0.199557001276527,0.990309007590931,0.250130642645475,0.0954956906764592,0.043584767846098,1.62465867005747,0.721483031332594,-0.365387612542561,0.143097795366115,-0.277705651144542,0.328323908701639,1,-0.927642988576346,-0.333078533727316,0.586133563459137,0.911357467022705,0.224099582210756,0.938090384405668,0.183927549215331,0.679825698876604,0.216312195415107,0.696052639087457,0.226377627142439,0.79229368926528,0.224771189385307
1.03755317773149,0.114475924674625,0.50809075194601,0.204990879953637,0.0253008331744398,0.0230733281305851,1.22373431016471,0.595288198588616,-0.166220305023013,0.0893411252263893,0.26154868439128,0.320522512830448,1,-0.944654711758674,-0.130753642211191,0.543418570949754,0.751259011280669,0.298925273545985,0.698345276797817,0.136518788135626,0.308938938275924,0.189003670414327,1.10303652277939,0.195404119443024,0.640192989241132,0.346181926379829
