"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992138429697265,0.160591226111262,0.906139471673652,0.14146072793461,0.775027873720385,0.227064543497324,0.000210775108655778,0.0315603938712754,-0.0127548214899203,0.15736644641795,0.223052042887686,0.33714096583921,1,-0.99794375061199,-0.0697929161754567,0.342258838615961,0.752358974564149,0.12822262390452,0.555557380844576,0.151298934091096,0.506576909454114,0.156773803586095,0.686135408536493,0.176256745762692,0.189532301105718,0.271643059633321
1.09044267807049,0.149360491928528,0.809894534202567,0.128354772471262,0.57765488248766,0.178836378743454,0.151340403304038,0.148409151991472,-0.272357292575541,0.167665224423183,0.846012179370031,0.0626814555641347,1,-0.921143603379968,0.0239299387710824,0.486628797927931,0.760607385929239,0.141999711467948,0.626740652901329,0.139692029108097,0.454336689931813,0.140826400724645,0.578226431955024,0.182713869007177,0.704573746113075,0.182956788394221
0.860487124374406,0.163253499989671,1.14407370374103,0.205876291406138,0.948757879091156,0.258168815312684,0.542183972557644,0.32004850359172,-0.307763720032231,0.250366478464405,-0.0456024252495675,0.235567582720123,1,-0.429107778711844,-0.243165688410941,0.376478818441497,0.580657387589223,0.15622019105097,0.877000765183742,0.141661188510074,0.782213752424059,0.154968181575916,0.503312305133017,0.259573700512313,0.717905994912721,0.241621149435853
1.10520950818042,0.199944991532932,1.11540121283325,0.176076591457586,1.10684371909934,0.326850297718025,0.0939138491612545,0.219510000024206,-0.132749189998212,0.210856202693896,-0.100982903653898,0.274724857753645,1,-0.411740802701111,0.0466693652937388,0.35118278513295,0.872630099234385,0.140676586568047,0.678257344473864,0.156398725349159,0.50744729022753,0.20924321975046,0.72083167552668,0.199065424311784,0.925502923276069,0.243296400718655
1.0356757148784,0.187553177494644,1.13685592049137,0.194567896359874,0.970718237146415,0.314891559697821,0.333165804596698,0.258664425257652,-0.473518518533995,0.241340915756768,0.105948291079429,0.282497313820077,1,-0.832645546971469,-0.68686765313675,0.441889267635766,1.08841639304188,0.157827472058466,0.755205030561895,0.179905479147714,0.658299802162872,0.190132025882866,0.646251822862286,0.167952259223134,0.703528109458237,0.222538201885587
1.06763742394507,0.16815179118863,1.1691344433804,0.157251172451205,0.787565462246532,0.217991561586767,0.155012564524746,0.176326451203338,-0.232150552178682,0.194621994276896,0.443319802414615,0.39779772511515,1,-0.664420370652305,0.00649973460091969,0.38973088505859,0.740782878525974,0.14341754226947,0.808319676356072,0.151979868423117,0.731198767448764,0.157623989198625,0.593959855941511,0.233208415048788,0.498354065989346,0.233247945650139
0.982378026990641,0.157061533836177,1.08952243309552,0.1473373565747,0.876193496682699,0.219147535546517,0.0929833131503015,0.127106654645043,-0.21708664936967,0.125470967543091,0.257806093772019,0.334198891424986,1,-0.760554945149335,-0.111914406925721,0.267336988164231,0.717656365763399,0.123634321384389,0.704911883033018,0.124808689486146,0.697238981083922,0.157213225912567,0.453544408547417,0.182209874200968,0.838532491067924,0.215148863842129
1.01030146825877,0.167900303842316,0.986105689645227,0.176604852280869,0.801825009199636,0.22905030768858,0.335050219211614,0.230398841563311,-0.518316163257101,0.208681357545591,0.0498271148046265,0.276780810936847,1,-0.999999999984866,-0.412789970145117,0.382242907100031,0.939566035583427,0.139123535196266,0.455136654122887,0.158734418048954,0.668273120766871,0.183695092397486,0.548749449619128,0.208067809877931,0.647676731433265,0.19118118016395
0.819462248943929,0.156349766112669,0.990712905240949,0.145869519024932,0.864047114077877,0.235973494333994,0.259124398462885,0.169126744551801,-0.473176170869615,0.19168789174269,0.0145907566853843,0.212833426555493,1,-0.999999999999574,-0.804922056628384,0.414473787178262,0.899310122101278,0.146365224627973,0.638360632810535,0.159209406175101,0.604102496516675,0.162848787626761,0.445273263489402,0.216800307008951,0.897193568220287,0.177618238339718
1.11253001680608,0.180927524470843,1.05562116129876,0.158752479302829,0.831665997134686,0.256898384454767,0.020007812098509,0.0894894351026849,-0.128995296957061,0.224940544802691,-0.00554073474429547,0.265485228247139,1,-0.999999087659335,-0.302780611729144,0.529919473584508,0.733435187270934,0.174644143223841,0.825933660672777,0.137922527295985,0.49306228578081,0.171699239057054,0.727363163870625,0.2172454248372,0.958367281121989,0.21514872704413
0.827466241768748,0.193289759608295,1.12277294896532,0.161251492887728,1.40090141768508,0.383830924126145,0.254594819033074,0.274462552339907,-0.597212058158579,0.346802855950327,0.284612531003551,0.288652487276126,1,-0.999999999286853,0.00802779216034571,0.359860258263022,0.773378802247754,0.129097656708822,0.814120869264853,0.158208619159285,0.571231744386387,0.215983950653866,0.565716962475881,0.215836037435102,0.762916315812263,0.416211940672317
0.781427187241887,0.164255780380994,1.03875939274263,0.168499470086384,0.859926317032666,0.248658453587618,0.0853208434801935,0.103925091270208,-0.270868305085259,0.184092994551825,-0.123320230564795,0.226344906364682,1,-0.999999999998074,-0.303608419379386,0.400317093284047,0.709857734319859,0.159127205155213,0.942571960304036,0.134227745552851,0.814864268699072,0.159837975502802,0.671985657460956,0.194220006005024,0.194477458974392,0.349819514533775
