"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01063889601685,0.0901110397350757,1.19640060082291,0.106536246959047,1.19457151219342,0.170432404329414,0.429895096272278,0.205212153376359,0.0235353138104925,0.136905659366183,-0.903696139828988,0.0127869156160839,1,0.0328422324775564,0.10872589068909,0.190768935181636,0.790709194714739,0.0787533351747562,0.584496975256887,0.0833308921368354,0.658208554729404,0.0818143709520949,0.703980629499631,0.0945249573169853,0.832499669341688,0.104606925342136
1.03928329370505,0.100727343862802,1.18962175326084,0.11766638717037,1.24730879162825,0.186745832774228,0.855630308774383,0.289589450507934,0.146385582664805,0.147908179104755,-0.905744344034963,0.0135964900072558,1,0.141699472634712,0.0872982624896286,0.180443527892729,0.686066084625217,0.0848565180031601,0.71217461890278,0.0801149660544502,0.848703095008631,0.0846564303559254,0.738729735292436,0.0959860944480427,0.833827273448909,0.103247405449551
1.23434317919712,0.105244840947571,1.12136185145475,0.119400529372781,1.18559000505147,0.166768894629791,1.16774044670395,0.321076152049098,0.14564420120768,0.147946573830759,-0.924628166522819,0.0106153477864161,1,0.123780653655822,0.221403728356929,0.217678171922458,0.818910732050012,0.0860522076343573,0.841700840547566,0.0767153575838484,0.78723245681119,0.079745537667831,0.79405697908614,0.091355560874705,0.834517889789463,0.101969660690298
1.06214233903789,0.0985015292985539,0.865393202866723,0.0982318507936364,0.975366935102576,0.144575274693048,0.480519440282071,0.215760137107981,0.0726681162732742,0.116984073826622,-0.909399237056216,0.012930914538887,1,0.106146189124751,0.246815700357366,0.183577662554707,0.683741426864438,0.0842788321627178,0.631742260562892,0.0845406675974528,0.731642599929529,0.0845716395744091,0.797919404915379,0.0870886033716063,0.691308886436238,0.115278294817353
0.990805647885695,0.0866778323642224,0.949839082763657,0.100706309860993,1.13991341823263,0.143767723660602,0.735887635857294,0.255799742773689,0.0611671505504013,0.131499225474463,-0.919817335303196,0.00997327896317756,1,0.0667846360401348,-0.206341956641521,0.204739514269392,0.736341753191152,0.0800591519939906,0.771969034815112,0.0723835190362647,0.836809952846027,0.0762405706080765,0.684545956277056,0.0824590468597181,0.755776760069096,0.0912645236571969
1.13014106077831,0.0899736963918761,0.817978496501955,0.100223929663157,1.08489088337353,0.145454320806797,0.650476036725756,0.236113269899628,-0.0525603211566696,0.121800334722244,-0.90417147502298,0.012550617318734,1,-0.0625675759349665,-0.1371952995282,0.199098198570196,0.847387274599288,0.0755452744238965,0.647800556539573,0.0757877997141562,0.566435476470369,0.0863165075905576,0.803210207492986,0.0869031220932652,0.748183032874478,0.101399713366762
1.09484373788236,0.0984160264270953,0.967149867788476,0.100547629729175,1.01583137853104,0.145667059018206,0.561434766486762,0.199268611491763,0.0861046511272635,0.112031155741258,-0.899364732578843,0.0139901883181731,1,0.114016091249054,0.0261144151120307,0.202753177754949,0.681406694714678,0.0848612582001356,0.703467503670466,0.0810370153414774,0.585354593997063,0.0877926197349991,0.676572789648509,0.0892898867538547,0.801802545818872,0.0990637515967048
1.09363918386125,0.101698874569238,1.09907683582914,0.110966556160602,1.2511839701227,0.177965670179138,0.681543083245543,0.241924470277388,-0.0900321040886049,0.138624710111585,-0.909210968253133,0.0128533646281414,1,-0.0974967539908489,0.0657970818084107,0.22292543219332,0.757465397481758,0.0785123300465768,0.77957400370781,0.0825922601674467,0.796487584962765,0.0846306273267247,0.734075965376645,0.0877955712620445,0.688142204956464,0.104185191626453
1.03803668980796,0.0902307295141811,0.923696384446462,0.0989942075410146,0.889456137996545,0.121516771964585,0.725906589541728,0.241572497030552,-0.195784967121371,0.11568870965381,-0.903655871708768,0.0127993032192764,1,-0.243655772530877,0.0715170232806245,0.185473192016416,0.72206507123202,0.0789914285019951,0.780312377651968,0.0782629879083262,0.690730464966355,0.0782992771835738,0.748939583426717,0.0864618714690513,0.605811510687562,0.105502396805658
1.05254957240626,0.0853557063469497,0.956826972477109,0.093283956134046,0.922034665451324,0.12155702322299,0.456271168615875,0.179890329472586,-0.0787936473680684,0.101468633960714,-0.896613653253853,0.0130291353381875,1,-0.121480358900101,-0.0737751157758637,0.185325675605775,0.7441696733724,0.073274890209902,0.614417768325607,0.0822565527876223,0.636324342498374,0.0794787186285333,0.640946263997207,0.0808841064450926,0.786688935832966,0.0920882460582386
0.928236258794683,0.0899693938797707,0.954815655321077,0.100046320092567,0.832400755576455,0.122076948931332,0.776078720677204,0.241687514585027,-0.0562915040003028,0.103953949635302,-0.892497822672592,0.0156083495968337,1,-0.0700363866419205,-0.0807145656812388,0.189785691959646,0.590419086180808,0.0823849644565763,0.616266978556176,0.0840094565924145,0.623900401639543,0.0870045107506349,0.789350699088225,0.0881601015131139,0.649301856249988,0.109246183611681
1.01867630899817,0.0935449082107491,0.805193284618018,0.0903942962917472,0.925117113955464,0.132403497233396,0.470815958600663,0.18357317639245,-0.0606171593053178,0.0888369769947691,-0.899367844097413,0.0137325611264271,1,-0.0918484084173591,0.0948228963439889,0.195491523384397,0.678168750489394,0.084464830753863,0.67178217673021,0.0814216635844905,0.737728984701087,0.0788314290155805,0.654046938335926,0.0895833163117365,0.651728426476116,0.102675886194397
0.939827035449579,0.0808315174476141,0.874921304172589,0.0965894709520092,0.706712242422426,0.100616837890308,0.447471063679147,0.200750517234284,-0.159491269745871,0.092258301841293,-0.900779142626839,0.0130987609466085,1,-0.283617568920947,-0.143565135198504,0.185249788691203,0.581322392386342,0.0851968754770275,0.666438395235789,0.075738338733848,0.574129001176699,0.0811062264560937,0.580572997185349,0.0920957685809368,0.561905733254245,0.10218284125435
0.952459740295915,0.0835504007793568,0.936441312855608,0.0982343073510172,0.836589139874019,0.108804583604265,0.445442304366588,0.185004771707871,-0.0812605761676896,0.0862187133450625,-0.890888864638396,0.0134716336772544,1,-0.13311532471752,-0.063083612279964,0.183080780505523,0.628752029720987,0.0756346250554904,0.613214616113525,0.0765220130764989,0.565119236357379,0.0815043212587697,0.716092437672998,0.0844708406536136,0.671889628827176,0.0950359427702185
1.05499952838858,0.086083923173732,1.18427951817571,0.0948525176756889,1.00329812013884,0.144400878767415,0.288270017197472,0.163151118510037,-0.168875362512249,0.112052577677235,-0.900917105344695,0.0131681213637999,1,-0.314015841558071,0.267546040320507,0.174325267916449,0.607607677986245,0.0829771426160275,0.636308271053092,0.0794746419130523,0.578752719749786,0.0886360870048202,0.617853199943767,0.0931001609725564,0.773810925815475,0.0893116776148051
0.982529916947532,0.0814939531305723,1.11621191141246,0.0964754558696954,0.857834547503861,0.111475815963984,0.396281361557811,0.19135349520896,-0.0608465753924338,0.0953394306041102,-0.902393938543033,0.0120698002423184,1,-0.104359634759655,-0.0357443059522464,0.176431723791477,0.705117572355,0.074256808100102,0.668712164899395,0.0716737470730136,0.72498088405544,0.0781234709561878,0.583138800502561,0.088246722903301,0.569858266291777,0.102470816253123
