"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.528460593330041,0.154742626572506,0.88877367202601,0.184072863591009,0.651376990539618,0.242108372654082,0.10771570704272,0.275430074348904,0.0516544692006634,0.229424721659826,0.630506461737034,0.380838254199022,1,0.195007887740934,-0.541468929925368,0.484639033143952,0.627723767970113,0.202386585812869,0.50803398946873,0.211849446859573,0.430800543632444,0.277767376337579,0.733495715999421,0.189315188122753,0.363556331370233,0.376058573882045
0.999778951900523,0.16274378238118,0.845647245959558,0.194022122896864,0.634398170227916,0.225112400260042,0.0366270099577671,0.0882669513542627,-0.152433946634631,0.193472780471919,0.201038995154412,0.364262565676414,1,-0.999999999752159,0.0168640848521524,0.361606890286628,0.542952228798664,0.164128505957253,0.619560988249676,0.216383349483873,0.713772060732845,0.190942826128756,0.744140346641108,0.253645066737201,0.436200027597076,0.343900678108919
0.927114584023438,0.280748576047905,0.764444461134798,0.255237905148598,0.850813944915237,0.36115057776625,0.437610846481305,0.43554195963826,-0.388426077753065,0.27725520604342,0.10253745865911,0.618657728183903,1,-0.636571280096928,0.0482981882030284,0.496443896298862,0.787888394406672,0.270582010840103,0.723514308524498,0.214445916700022,0.980284205606412,0.296589419219539,0.54084453860847,0.297171211552623,0.153620558409181,0.45677027127227
0.940610733306422,0.204151743274106,0.799779844428393,0.193535014034644,0.727429415424377,0.298646317415309,0.0670369283112978,0.493882273631539,-0.00531209662588769,0.237224210805174,-0.00450632381003445,0.658308867023696,1,-0.024055449888781,0.178034256430023,0.43559731343493,0.44564692600841,0.207696969512976,0.714374372739212,0.222736650475104,0.435582666109527,0.238792845073737,0.526438828921482,0.336018635739182,0.216459683734481,0.306851836226428
1.35971729665258,0.294692295252189,0.845501717916303,0.237601192053052,1.05111526427081,0.413917693384668,0.211575006551944,0.281976675168924,-0.223840499428156,0.375334262490998,-0.299818165780486,0.307375148649617,1,-0.474658555422839,0.0816919634042767,0.487502966758728,0.67178504132737,0.269633883086486,0.808419246662237,0.215328291523412,0.861952579864217,0.201229993537385,0.823524476436983,0.280601316451446,0.762069506180368,0.353554375981956
1.08855294653821,0.245945902740733,1.07364206269966,0.310301358701466,1.01288530811977,0.45326519634228,0.415393632215736,0.749996543173501,0.100015675248147,0.408729124565112,-0.272605968248362,0.330803548452809,1,0.154190642519396,0.266757675595914,0.521745002497984,0.548718850523035,0.226099872290444,0.667878201748522,0.242232593558194,0.69175938869143,0.240792072702329,0.72341285005414,0.266265473372985,0.874562967171296,0.304351819277761
1.24053602789891,0.514173325107521,1.24509723563871,0.470580633456548,2.28287998737013,1.50851438411817,0.592219444120451,0.777222176351511,-1.16274069212073,0.988183447674005,-0.697600516034099,0.206985204006625,1,-0.999999999999759,0.216184397624217,0.583757116056118,1.12905083468645,0.341918580680348,0.832909710913746,0.339530885915049,1.38262408353857,0.360836553538263,1.1386646186299,0.330944517737567,1.34280681271893,0.516893888776136
0.881694541746994,0.233219721995513,1.21550857918458,0.276790120795964,0.946389255097175,0.370283471920633,0.150174108274058,0.224495855917227,-0.376992257784118,0.291521772099231,0.0306748114369096,0.507501055353085,1,-0.999999999876159,0.0537822796386041,0.433422506547718,0.514142483565852,0.24723649498535,0.688367811261477,0.245215765359262,0.73764958713429,0.233988033497962,0.953274762390202,0.271507946418953,0.403323374277382,0.413214303503768
1.29620961693601,0.324277270117835,0.898581679179165,0.242409074598644,1.30702551754101,0.646217449799683,0.198582596658829,0.484795475944797,-0.479639454043842,0.433073131741254,0.830732726703423,0.173767284789654,1,-0.941460869921001,0.208715335141998,0.514777372442526,0.944165028404443,0.255630890676444,0.517167063127542,0.272925452705728,0.650638864003087,0.195868457015362,1.06476848957982,0.319845724009253,0.469342576129729,0.372879856347803
1.30971010393521,0.368749723490212,0.927161955595955,0.266856123879157,1.42608618989322,0.67876842433143,0.0644960529525755,0.150262795485893,-0.303276986297965,0.386575943310825,-0.29268301668276,0.433802072519315,1,-0.999999999998294,-0.184530030142956,0.578707977753139,0.809404278043278,0.290748432911537,0.799494141684332,0.25474053428906,0.685109105000561,0.313051760397057,0.690302349376019,0.34329917790519,0.731625359579004,0.3136343195748
1.05327661796865,0.230833714541927,0.58813367513273,0.177820181699921,0.779260675648251,0.289894830360261,0.00479192086783926,0.0304301498999005,-0.0611077366269936,0.193297637882847,0.0127647379891404,0.368779810241168,1,-0.999999997663278,-0.136377707932047,0.448606410311227,0.752679574782784,0.161622740311009,0.285077254126032,0.214498191242762,0.729386118928316,0.253889820589605,0.762124427961414,0.256360479745997,0.370673471503498,0.379316894429987
1.44451566016178,0.356597680896897,1.18297975530619,0.372494113619845,2.06227005660475,1.12035118874515,0.145396361015387,0.263972582896166,-0.547582470191031,0.544194070402213,-0.389184288819653,0.326031387756621,1,-0.999999999998641,0.659479110975238,0.628677404036461,0.784201677379747,0.262617603124895,0.987725695143158,0.252372798095222,0.831622924692852,0.289364312790188,1.44962674613201,0.326742617758574,1.31188667117556,0.372637425839474
1.5199488889895,0.441725766044473,1.24364871608866,0.455428372200873,1.84265571098214,1.0480071320618,0.500356139609959,0.931694696221819,-0.528952478217374,0.672223074882094,-0.511815369355297,0.315804493404363,1,-0.550877381304835,0.0138755639404684,0.630762730830995,1.13756876027689,0.268933737865228,0.715570013325388,0.361061617595462,1.07683495195269,0.329063773187514,0.608521681033502,0.3094707827774,1.45794767476518,0.347880464955748
0.85271144929212,0.193169942728381,0.725812427974396,0.198363103844894,0.636240841403811,0.266945614551216,0.0998609216015194,0.335984911234603,0.0162965327967278,0.244753993729874,0.57700741031073,0.444655805302342,1,0.0646526987771694,0.20519546377651,0.515564321023976,0.577508223417696,0.202184381807037,0.683125168358564,0.217746198301841,0.587350757624558,0.274645145102924,0.323689233472023,0.266134787407978,0.906041816057391,0.371630367215655
1.00628066025588,0.216716289473539,0.859519769716992,0.181627675411138,0.861988772230692,0.378615115245243,0.294332691206888,0.308296769010427,-0.446404772704228,0.276478237428107,0.490547727427367,0.715532256132571,1,-0.886255154332916,-0.370991322665976,0.812193576100763,0.731426358064273,0.258351669548931,0.798936489635383,0.17631889203254,0.330642434114062,0.267748817350701,0.73096457292439,0.231715059272133,0.480849591783138,0.279785410447833
0.672876555922901,0.121990119811203,0.770328341902798,0.175688174916988,0.310094438631638,0.128734213359244,0.119763302832946,0.17782194195572,-0.192712049858071,0.158519152215038,0.499325879337805,0.308234420974087,1,-0.999999999997933,0.339189465819922,0.394425382152944,0.469292893505753,0.176622423550591,0.443847528215479,0.181215143522576,0.401314185943641,0.212441891460171,0.143196541699473,0.277483384011409,0.453424141330934,0.251263122697355
0.833768884032669,0.241663152732774,1.15865505114935,0.295064672288735,1.01034517126156,0.620169314149844,0.145347654385126,0.42072843583956,-0.371431955978462,0.358218640896415,0.0412061889228764,0.76289275709963,1,-0.969260169830729,0.0762849768050204,0.479510483720379,0.544649020172899,0.248605980438606,0.94120883078282,0.23599337152026,0.650382330193731,0.314682028967595,0.525437512699311,0.340945019796254,-0.0949395549864216,0.481169617754516
0.858604842866706,0.305954036948111,1.43796618614449,0.638767036537586,1.40649184922471,0.929327783579423,1.0152447539075,0.814897834828208,-0.544092969286561,0.535187268567808,-0.137151723286616,0.703267243376467,1,-0.45532251617545,0.0819218260619356,0.667601766611588,0.830903481311264,0.284804152780868,0.822611602308002,0.347877886577418,0.743991710108891,0.306429848446665,0.669635908959009,0.400480839566666,1.39000950962821,0.460123557761397
0.824250934236927,0.183860775917597,0.835978963349906,0.206839246071864,0.864739860316736,0.363350446244286,0.0336352895009231,0.0848018579280096,-0.170545523334427,0.222702529329878,-0.105649013737721,0.393906347005452,1,-0.99999999973651,-0.0893684105981802,0.603919985587152,0.693131842862138,0.277525124956646,0.589785001522019,0.255349738190055,0.493953179650735,0.244344397371911,0.804478910200987,0.341535351867014,0.932359256998133,0.271387458676259
