"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19105301555442,0.101188230780907,1.19426990298774,0.130238210791486,0.081260365286245,0.0207421176045482,0.925714907482263,0.277443722557416,0.0834619634540406,0.0373143643633713,0.113156605029848,0.205720014519457,1,0.304306047646788,0.213797790002869,0.236910180496667,0.723458757871475,0.108883585617364,0.890497538437727,0.0915339022914153,0.674244851049392,0.10717609590662,0.751323748931854,0.104960383900492,0.80594097682032,0.13167890853622
0.983859883330064,0.0570507429367174,0.897305202028549,0.084009445214835,0.0333662287384097,0.013870276233676,0.407285747333642,0.148020348945242,0.0110144092160012,0.0286678394635598,0.462354621335197,0.130821947491467,1,0.0944839497706847,0.116718951287449,0.185797935751576,0.593753065113279,0.0954326377236204,0.698783250620783,0.0821559522814005,0.625974369059076,0.0836524785706252,0.499756460011143,0.106385517497103,0.565929118655302,0.126887544826881
0.963737411529825,0.0704554048995754,1.00392252336118,0.0984375281297657,0.0558509215689336,0.0146045529906534,0.491524316128536,0.169277196177627,0.042779285796894,0.0270559247084788,0.13715096854586,0.160887828667428,1,0.25819382660954,-0.230994571225678,0.156104825034631,0.716236486058198,0.0818780409295356,0.613793601696165,0.0863688349092033,0.620472155072278,0.0922926861887028,0.875062252441154,0.102601370503113,0.77705282508529,0.142069778454996
0.954157077172193,0.0673173084773733,0.886253453039187,0.0895537710668604,0.058395628511042,0.0149699631122309,0.356444212139592,0.148039734973431,0.0571047465098815,0.0287604758713852,0.369587727497688,0.138073468396511,1,0.395809538476485,0.153763257814215,0.192445033432215,0.544622975798883,0.0997907412352551,0.653681850616767,0.0810781486300146,0.627797622292579,0.094270440543463,0.59602618164878,0.105577288662819,0.771758143095035,0.129615335447667
0.959283387238663,0.0653816600728134,0.959880395030747,0.0915336781204196,0.061427545883568,0.0173777728462646,0.423827294103107,0.143626529563902,0.0126333334004853,0.0260311320193662,0.325714778461453,0.161924830871086,1,0.078296421687358,-0.0566881543163042,0.185335487182688,0.599567775200649,0.094464033100548,0.799259158739009,0.073545313657783,0.749681457277673,0.0956678593556393,0.596480266265896,0.104016847381594,0.457099913166778,0.162399219576979
1.03903471424216,0.0687065558400947,0.95435715324787,0.10328470050665,0.0740451806511589,0.0172906644847259,0.494034252374836,0.190545082587078,0.103386479375212,0.033669839889695,0.0175843030319296,0.145382889103009,1,0.540551177572302,-0.0558903341660338,0.175786671139326,0.85256821632644,0.0913533372566391,0.749086553762381,0.0776362756122949,0.604883676501063,0.0927199708434037,0.713241096908762,0.10280248399884,0.735620478713228,0.145419758440775
0.997646119357138,0.0652132329950492,0.961621676694695,0.0920261892499332,0.0466750859604454,0.0136611243415729,0.665930589338207,0.170440866891142,0.0442858150653547,0.0265018809638625,0.153034617124102,0.177567385808067,1,0.251193036952381,-0.0813961466801948,0.184942041837552,0.643172300747122,0.0977789866607707,0.728681345300973,0.0736560842494082,0.62182378465767,0.0875785345425905,0.681584443593353,0.10398150568079,0.738170652671888,0.145888004046305
0.962126138193511,0.0605829323074166,1.10616098272811,0.10257008811283,0.057796709977711,0.015704020398882,0.841696586987416,0.241648290679946,0.084346093621908,0.0359008799863246,0.344906101324272,0.14384083715471,1,0.382415627824434,-0.115483720349502,0.164135895398937,0.639799716913333,0.0778872266829352,0.767816695150899,0.0800407768799,0.669403518350568,0.0794576766399916,0.64004933535502,0.113743370431634,0.702266627601684,0.174168471909744
1.13305133105726,0.0839170823121903,1.0511517703715,0.118407503022058,0.102327301657694,0.0250787349171496,0.997574210602508,0.285310096692084,0.106821269113012,0.0475069698043999,0.312680290164981,0.203762326356397,1,0.334340791131621,0.168461983953064,0.213602344486399,0.745796924165966,0.103357219097072,0.779389572475993,0.0777560885827585,0.869638933433295,0.0823521837151248,0.834816760725788,0.120554083479916,0.816078482099318,0.145606455734078
1.07312326502695,0.0708093137834361,1.05550554602231,0.101607272782956,0.0783994285960897,0.0223250113329405,0.659782891836277,0.172193678929421,0.0792487632516757,0.0363461128433795,0.230006847428714,0.21536124428917,1,0.348446029085887,0.0388942930391486,0.217904484319453,0.83344462980211,0.0933311739625953,0.650453501256653,0.079237862540724,0.725178399374595,0.0936989262522832,0.45710496802999,0.104631214969275,0.865833807454718,0.139698856050678
