"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12746011515628,0.106368737029528,1.10045813405386,0.120271825191319,1.07076049346379,0.183738449752739,0.92909435412293,0.242461737727176,-0.190543633296834,0.149169456966209,0.480370255042311,0.217996662925226,1,-0.191037383832488,0.00886154939132425,0.246363888533516,0.751807922155814,0.0900230306715608,0.620541812860757,0.0906595946526505,0.75871340653551,0.0977557384905601,0.808310106518092,0.0897547759648412,0.771315554271541,0.11535716865106
0.986475699585443,0.117188203343528,1.16317284290194,0.133635383991078,1.25386349640702,0.219786035604441,1.45243844745572,0.372068541691831,-0.390696293950834,0.198680302271777,0.37111563698133,0.247026670722981,1,-0.289511149590939,-0.101512858584463,0.248675778891475,0.766971427481953,0.0867073290033512,0.677160924194022,0.0847041017051438,0.883521555822534,0.0854188953097545,0.690294672192142,0.128432578427087,0.721772796789123,0.129390491053761
0.978231392023994,0.105394484540404,0.889542991274805,0.105704131784128,1.03561707673711,0.174713261704318,1.12684089738204,0.261578765715662,-0.56748073038883,0.153074798273668,0.675649076969707,0.108493170433795,1,-0.525315502129514,-0.0946664004309733,0.223729447057935,0.544622175762629,0.0919184185255048,0.810883982765751,0.0800650555808089,0.576170320126129,0.0948182439079719,0.819527955975617,0.0926527078581833,0.70251386136719,0.118730124234046
0.872388601090779,0.0979308309488165,0.808925450852552,0.105476207171361,0.945038590263388,0.158011897394212,0.586990947206065,0.204234904309574,-0.361975798098248,0.129905949504664,0.521377321660742,0.177929303838672,1,-0.486003124185712,-0.133938231930094,0.212529411309246,0.576863467486175,0.085332370510544,0.752676220589076,0.0781842260399729,0.697191641963096,0.0870075828969483,0.721526118219559,0.103573101535117,0.269867722897941,0.175474134407355
0.931058160975138,0.0996802160309916,0.998412142199916,0.109160948197047,0.818760669846813,0.13879766287534,0.691343191955866,0.211836645037215,-0.285069711469949,0.119696576434446,0.575364731706585,0.150518641992314,1,-0.3789009940207,-0.111575147930843,0.245595873108748,0.733136788302411,0.0794378558298158,0.657277104902096,0.0849288469904019,0.530682880035792,0.0948224808805832,0.670196084338302,0.0949373020599705,0.640391264386196,0.1126207604419
1.05679158895326,0.111146548441545,1.07343920842521,0.116337119103647,0.862709745133005,0.157457954143177,0.910346863655204,0.234643812054235,-0.142320211534309,0.132580188654777,0.536880206846776,0.186464403404617,1,-0.160594541015222,0.303732704078462,0.238607490463419,0.698014287406843,0.0782877242329169,0.759138221824868,0.0780087556145118,0.736117085805821,0.0986840234208076,0.785269507636246,0.100602671284377,0.842311570184381,0.134168056855155
1.02141667800133,0.112626984272184,1.17634235840271,0.131465548900732,1.18982360063399,0.206131994752743,1.17111873182715,0.283888997202432,-0.198445518580956,0.178452243569347,0.300076449385816,0.201670977821335,1,-0.168112320376339,0.124725589089525,0.24438213791459,0.696521523407768,0.084895015657915,0.713465314634311,0.0873253679550077,0.778853893671043,0.0995824014310512,0.562849268508556,0.116063038436282,0.567038129297265,0.127872428387587
1.01446301881228,0.102231693987822,1.04373348998838,0.117410281418866,0.875121250814569,0.143875550234361,0.994799335083935,0.26803529083783,-0.421632174312932,0.147774143341854,0.695108702274382,0.0996703118857014,1,-0.451889120790807,-0.31036298851685,0.254995376049153,0.776410064020366,0.091923864678299,0.666148007601204,0.0841238122852515,0.725179307818771,0.0859178536016786,0.706719153389999,0.0940909817784684,0.681567500411846,0.110752855893724
0.962455776784171,0.089658927719457,0.905166567497743,0.0931075489754843,0.65683164108191,0.110363873638696,0.642746625040023,0.176416643033944,-0.397464375037584,0.099434409029914,0.634366158502385,0.117074420015316,1,-0.611718018997648,0.106592630087012,0.219843100884571,0.642224429146949,0.0702396412637015,0.653010703469656,0.0725660785207673,0.472103114638257,0.100248446966124,0.514212464837163,0.10607634954788,0.547877345214296,0.118155740913184
1.01219557070566,0.116569640385608,1.16556532054812,0.124623160072109,1.06021111758824,0.193540425894574,1.20337060811061,0.292990318249197,-0.500629746306828,0.188465110715748,0.782050687509835,0.0836258236341328,1,-0.443221453819035,-0.799608558959212,0.305851128769883,0.701821402499721,0.110863457179679,0.80337004050192,0.092910298887187,0.765147240908019,0.0873621538912314,0.880523679448428,0.0888432219265281,0.553012032616013,0.114544562602635
