"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02110992115219,0.0683070341131511,1.02315929732136,0.0881726239487352,0.731353759089848,0.0869474912570447,1.30550328041577,0.219956519333362,0.385763463268048,0.0880975835723854,-0.0368512372370395,0.128473488476879,1,0.394792014270542,0.00607179364434411,0.148296963568514,0.795467504717809,0.0613751079404443,0.758717712173847,0.0642852490182409,0.687714780689541,0.0702572049670168,0.813870028644572,0.0774352697459805,0.977762110579859,0.0861812768916626
1.03411261072169,0.0647095011694947,1.04724402679087,0.0786087480226199,0.622761649843592,0.0695513025889476,1.0049817058312,0.176431939763349,0.153125421853484,0.0672456860078815,-0.0841303837024753,0.101970816670376,1,0.193556290302376,0.041792815060631,0.151601884409086,0.692681024516291,0.0612696309084553,0.760821813402871,0.056840888827712,0.712157343097329,0.0665084990851152,0.797443766293492,0.0742375507482283,0.826382549663055,0.0846864639624625
1.01030189140776,0.0599732188755093,1.00348687606582,0.0849633677512634,0.449779646515447,0.0556083596376268,1.17310985563137,0.193616136347104,0.28054822681775,0.0693489718885752,-0.0130225110985519,0.111602699102537,1,0.386223137030266,-0.0318909676351107,0.148742710553821,0.714037934720684,0.0601431120261463,0.639408979356293,0.0617519230719843,0.724131481270107,0.0635371582530953,0.731721012163602,0.072165918802244,0.734930206995298,0.0940802060931306
1.02625551127982,0.0588266854096913,1.09366054377693,0.0707332406783187,0.511537546917244,0.0581036160271211,0.526884792027412,0.116709868910308,0.161225696375988,0.0545804236768298,-0.179077334487922,0.08013135427873,1,0.310554389095419,-0.0210201234681431,0.119820941661832,0.676860331143742,0.058098862643726,0.693940190484179,0.059016175491461,0.634017980852587,0.0625851113420344,0.791351904680925,0.072459354713009,0.587923273464835,0.0892274131322134
1.01625449810556,0.0597185855400265,1.06111082412728,0.0828877832560658,0.549343099019541,0.0638278468482704,1.08933497996826,0.188849324642059,0.295302110956062,0.0720339749809095,0.0946922882292885,0.128653353278102,1,0.381736766168662,-0.141415058896871,0.143940501074218,0.711819149561388,0.0556185562750907,0.743750611659209,0.0586824382022608,0.655636399903962,0.0672716999226376,0.678061992893167,0.0713626377285757,0.727447945634639,0.0935868103313713
1.06045037326099,0.0652717404281753,1.03209735111888,0.0821434457674863,0.597832524661002,0.0658007221067495,1.04900309639771,0.190609132226478,0.242160523866018,0.0760397269162945,-0.275115155265468,0.0856986285409805,1,0.30579134769832,-0.10665703217585,0.140423056809243,0.748133112503233,0.0589744154986107,0.792454924028735,0.0561634114678428,0.744782679857922,0.064290288113323,0.712197992194464,0.0760925602265032,0.840254402381522,0.0934323531563462
1.06434966635029,0.0660446322833141,1.22060525959216,0.0897307797824981,0.642547437036149,0.074871541390444,1.19125095997664,0.214910891039461,0.252842105508878,0.0807582630114507,-0.224195397909587,0.0971544813456728,1,0.288998220476199,0.0812589873798689,0.136801176882479,0.724024342283663,0.0595345377816322,0.781767339637703,0.0626483596351671,0.726871480671987,0.0701236999721576,0.817018121752499,0.0774136712259037,0.729051838996762,0.0951729264313225
1.06243185478964,0.0712566322428092,1.09777550974806,0.0944341912504065,0.702105570296412,0.0826593334429121,1.6227460029721,0.246850771333958,0.272255129119078,0.0880170995395102,-0.0435150758017105,0.126677283502363,1,0.255064247163078,-0.142052905016355,0.167278580938613,0.805547431484829,0.0626696310911582,0.700822830256137,0.0613693464930832,0.853487093600523,0.0657501470180636,0.845942898995983,0.0772089734356356,0.732616726980251,0.0997421396776886
0.972519477819219,0.0619211457287226,1.02348927812021,0.080224943201932,0.569323341983325,0.065197393874853,0.990896241891064,0.182259277122842,0.230586024396424,0.0756926080893678,0.12813528694975,0.136749673168603,1,0.307000721335477,-0.00871448696873553,0.14042075044845,0.645885449688284,0.0564925479489683,0.663382887798574,0.0576373860865546,0.568837427121147,0.0671609765351874,0.59213089712991,0.0757938038307935,0.731290907452519,0.0927718431383813
0.946858957826423,0.0611350380668809,0.947475946049026,0.0768153317689468,0.587679133261806,0.069922116139405,0.941529911733669,0.171458269474365,0.256397556096659,0.073119476201814,0.274819083736773,0.145081116571897,1,0.344688413552449,-0.0167904179955419,0.133094630788404,0.701163150753131,0.0549316505026221,0.667062545529076,0.0561871381129925,0.595294024453017,0.0688654444507113,0.693423237551185,0.0822304976139702,0.566888226929888,0.0983427184561052
