"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929318230709298,0.364973523350811,1.30776648017213,0.528098673186778,0.840578820990369,0.642918017463639,0.0407624772949714,0.123847366058801,0.185105578255485,0.309575765342978,-0.894938649463121,0.0751996125374044,1,0.999999999942268,-0.69399939581363,0.55962187464461,0.80909213867797,0.320412134003303,0.412627780003894,0.401548085669413,0.8965722635118,0.370389548809433,0.60489121104877,0.418773134763908,-0.0244216337090018,0.456528175182679
1.14244641529355,0.342581557328712,1.29045673464254,0.510584751037232,1.15117708261994,0.664020576971449,1.63717737469415e-07,0.0094401684743935,-2.40345758488459e-05,0.562930180357523,-0.875365690182164,0.0681497233416783,1,-0.0553627338345331,0.522999737527768,0.719923819876604,0.672435958054699,0.32121605637638,0.26799637313351,0.324343604435511,0.548970342083384,0.327620840494144,0.43218030867806,0.34543257662505,0.661602119287641,0.391292714589307
0.845899447497324,0.249071404394365,0.892012721303757,0.385848620749023,0.561205933823118,0.332985685580934,0.000204359987502774,0.0112400089251947,0.0107088953556427,0.271584452856309,-0.873786516265838,0.074271702010352,1,0.999966875314686,0.369192907699408,0.457950692089446,0.500774151811399,0.318263843674972,0.707320994802406,0.307846453617252,0.552138153827628,0.311175607490921,0.396556190169939,0.340496759069872,0.408683735678205,0.422390453828441
0.884132528261146,0.355397014649766,0.937561901662371,0.436934485016686,0.877300704666986,0.563086471425934,0.487159906666302,1.3997259418357,-0.179289068460762,0.479510217741745,-0.912670158218927,0.0535476006079277,1,-0.274248210446288,-0.0139465191205454,0.775140740214387,0.745640023223423,0.329256799455225,0.732878777107768,0.326928992663392,0.570829630033787,0.39281472865447,0.621816695083357,0.374633137054483,0.422319403017374,0.414520078166116
1.44547581159027,0.746945302528564,1.35936348671976,0.76139356141571,1.78758447730082,1.58881977465775,0.0338676883426707,2.72626947605561,0.204581447675979,0.878963629634692,-0.95000696747536,0.0460173184945661,1,0.831457744356013,0.559652636553011,0.969016997936985,0.691902288108404,0.431540605333456,1.31736765988234,0.463902924653947,0.592801641344043,0.473742654629075,1.07238852246597,0.487133191082237,0.901907737517053,0.508955278784507
1.14336236892148,0.522259628346513,2.0908334514792,0.966298208446248,1.68452383403957,1.31897955209974,4.16680060283764,5.01725266761756,-0.608726695371644,0.824248752890917,-0.927063529019064,0.0547172661380086,1,-0.2297642250376,0.114032129522425,0.723541986829368,0.78476361317621,0.42905915638264,0.814284593708735,0.3947051709608,0.684407894932153,0.432390844901015,1.09680863748556,0.427119248267343,0.791282803036195,0.457389363873052
0.833636637403327,0.288275757786088,1.12738168851812,0.51954303098491,0.706775674858898,0.447734409736855,1.79338039084373,2.3588051499056,-0.245075259038061,0.370361923297448,-0.876487867807507,0.0840344629538613,1,-0.217681972939625,-0.456066365406037,0.639067921951248,0.704676606535132,0.371706270678534,0.718341730386477,0.342945848536556,0.328171316611673,0.359643140868154,0.764652733556556,0.416016491459564,0.87898930011919,0.376372530228446
2.17363948584422,1.35744071671044,1.35000241220297,0.809402471771278,3.67961045103547,4.51415162158997,0.0915192984105712,0.456765277600515,-0.580306269915267,1.5612551250674,-0.9710216566683,0.0350741073930353,1,-0.999999999999998,0.69888795426935,1.38534786119465,1.18179768061878,0.603685875684637,1.52865724514586,0.617594152693391,1.3393700574022,0.63048685029622,1.26586425579867,0.614028020440772,1.44802454408871,0.606572405550149
0.768368151415459,0.268207525039237,0.729402856376064,0.380913477731373,0.788313081738,0.448289630594606,1.04228528155277,1.48780058843793,-0.534124002759672,0.4868570452891,-0.895640274184947,0.0564024332635361,1,-0.589249775444446,0.0850727518878933,0.506874389160369,0.749386182296477,0.305889977927997,0.301942583642486,0.337940697320098,0.676592202708128,0.299401661558743,0.359038607668505,0.362380253614802,0.786623657678991,0.374560848678513
0.922926585448872,0.414538342719888,1.45669978527287,0.62786279032352,2.9315133691927,2.3052087828213,1.34667286700306,1.49788483377232,1.98690450539095,1.7299345186224,-0.927015473521092,0.0546880592042822,1,0.999999999999278,-1.5288338287891,1.14657368798367,1.14305167968285,0.387761872612019,1.17813110329301,0.388426730326368,1.03798781410911,0.428213614117408,0.892870986571552,0.474594911615515,1.31454842989798,0.447736208454593
1.05404950719368,0.364456700521941,0.957461292482558,0.408290689425564,0.668786209762478,0.436156084798366,1.14253498783889,1.05877666998566,-0.131104318089256,0.302262034694256,-0.770470912187389,0.140256936031202,1,-0.149981808844766,1.16664257893672,0.669828730294012,0.268200252078936,0.336122608990959,0.564250533047819,0.345842223761142,0.485085739188773,0.345504798568903,0.444317589304404,0.371359344778247,0.530011803682486,0.3836662687168
1.86292107525263,0.879535751045982,1.09627564152983,0.658040711612033,1.78044919284805,1.70371168562368,0.536275126963263,3.08430171955352,-0.608327946970846,1.28543820017346,-0.962758653336193,0.0347746302290022,1,-0.622557040539355,0.454735733299773,0.960229945525134,0.787132784512823,0.513876420339587,1.18672651693663,0.479891072244359,0.97915563066902,0.503044733657348,0.99215120645571,0.531166797807415,1.01106008278201,0.523545383074737
0.728182390920738,0.266710706794988,0.680259171392414,0.374433920688791,0.746945001958643,0.510069041928935,0.467799672353759,1.19062535013224,0.282991848180227,0.375769479420813,-0.853995877616234,0.0943405258367796,1,0.478739934493872,-0.743890762461564,0.447521718819493,0.408202710227883,0.392918402808824,0.728131413709662,0.324161210166815,0.520680569761982,0.333163283033044,0.331322898419247,0.405707928444497,0.453018908319304,0.414270573004269
1.13254822571642,0.351722177974124,1.03392116114131,0.425367946040587,0.854495166977475,0.508359753674772,1.56742326287582,1.63504385910495,0.498111328692343,0.432706052071413,-0.852383079619815,0.0980652053698557,1,0.430406151482789,0.62280018382131,0.613332561520255,0.150462965086668,0.350843049076336,0.515770380647702,0.311247747366002,0.515198386169497,0.330243320532986,0.820882221401628,0.310097990340618,0.85306766342061,0.32643233684196
0.703702951835065,0.231479473906363,0.87917035120861,0.290372365573692,0.590258592959736,0.303296375697179,0.0568370520428855,0.136485247553514,-0.183162655482398,0.230271534928706,-0.834209783664625,0.0815889648813719,1,-0.999999999948592,-0.46578791303659,0.41925054752694,0.743482505067228,0.240906918823249,0.428291696262438,0.278759626626256,0.243662815298923,0.313088337648573,0.174695587556479,0.36224429044715,0.845369126461124,0.319504011115295
0.856371920206286,0.25542374908118,0.663437317772303,0.299305819828293,0.553853160040069,0.291785358552686,0.240000295637341,0.316481921884664,-0.364588702717474,0.283281290635713,-0.875928989413954,0.0636071986274741,1,-0.999999999999693,0.145150625561506,0.49792373217266,0.33450308343011,0.312075609185351,0.275676399818167,0.288937773045943,0.503045799911444,0.297413637549151,0.643793005141868,0.310944949368018,0.757405863070449,0.299508546736773
0.809856788032617,0.238874088505183,0.673141427373731,0.322685628915303,0.529841928827589,0.278007658079045,0.370673595586797,0.906012245918809,0.212857159341017,0.255840863161434,-0.864499100632014,0.0676322470396844,1,0.480307397063399,0.00553738693992561,0.462647871826625,0.489035574736494,0.2585477160147,0.743246462863757,0.26778576766576,0.470062661241799,0.312272672293011,0.373424419644904,0.331709898150435,0.744365923777652,0.340615975831355
1.33038143466016,0.701090058332613,1.62914034039741,0.852196234455858,1.96763604225306,1.87749492772813,3.82840032038039,4.48279720155229,1.54180689657039,1.70010390006636,-0.935124007708575,0.0679631418157365,1,0.561757562148417,0.0527147094820892,1.09327060850572,1.05714602038309,0.494183987490308,1.01897514414063,0.482114591376076,1.10683581408986,0.488799812130295,1.18100763401868,0.506493685068704,-0.230624616663935,0.643999471584573
0.747991782228439,0.232088967005123,0.87235031803453,0.381800281553647,0.616123691780582,0.335704528656698,0.657451744896005,1.03156942449744,-0.0204016224124831,0.259126276768896,-0.786965808545716,0.133029443205241,1,-0.0320552235398809,0.380395438447491,0.530933351336236,0.164548323887654,0.327436330048318,0.353885849377187,0.283802255800636,0.339337703923129,0.291576842096524,0.709309530077392,0.300787453559219,0.510745160362431,0.339331767210225
1.08314908370187,0.488593712744599,1.1544118872796,0.637356498886159,1.71151480093412,1.34604598417111,2.16460935623963,2.86843307525947,-0.442458872211852,0.92428937347806,-0.945766996318191,0.0421661071563024,1,-0.229875566638102,-0.508183302240887,0.785666324889952,1.09335111690898,0.427561465723938,0.477065579121722,0.431815549682043,1.19513251531517,0.380474060448834,0.810457928044562,0.421857126486229,1.0622889235682,0.503546994642916
1.6896110529201,0.84949068449684,0.719060244887598,0.507588678195322,2.6926602325447,2.39213099824904,1.73062436922143,3.33976259379066,1.51655893931925,1.51509493787652,-0.93670768967754,0.0541022202459967,1,0.702533612484617,-0.482425947109579,0.812662154917543,1.29067899288267,0.441552937787973,0.764523845317765,0.484730525101538,0.995496616823979,0.486562830438392,0.977057710972608,0.50151865369407,1.23670916778014,0.473317725157347
0.748337757929964,0.25112651209488,0.904261425023055,0.423482796249759,0.700755335113956,0.398707998758804,0.859502845321873,1.26718485797132,-0.231339671646109,0.371059971782597,-0.890887480473148,0.0615705758875853,1,-0.298087146042694,-0.53590726168765,0.72089508359983,0.654217992242366,0.304246087499978,0.288328849750625,0.318145083386441,0.508252118441952,0.297540843092443,0.609557945487937,0.311720249700019,0.572058294724797,0.319207423588965
0.777245495380485,0.167411818992362,0.868469842999377,0.254748432595239,0.326663981911758,0.14293945754567,0.15606986122694,0.424671705923628,0.146526085300368,0.167830458265983,-0.751623971057191,0.10384680499714,1,0.648940380204826,0.259921834735954,0.341477711264729,0.0982529411051894,0.26102705740669,0.219228099709046,0.245102726781633,0.359366756413995,0.229136286720347,0.413147063227195,0.255756312873649,0.106224790130788,0.311319739014364
0.987986305175174,0.374570703435841,1.52365750925217,0.738627274470721,1.41038779798055,0.972833812237434,3.07568838855922,2.91917381332565,0.514831506651745,0.752965317817609,-0.854789166263194,0.0961669784480817,1,0.247186460854696,-0.171150287669829,0.730533386893723,0.403679124644735,0.368971944344527,0.951748012117366,0.327904584673197,0.98996904686633,0.387426476241561,1.25776005507512,0.371033580230794,0.545899371038075,0.41062515672896
1.54366491192782,0.753448180751185,0.909205060961631,0.677550249968045,2.17907915664557,1.92418159747973,0.288232370669521,0.75360563875732,0.792515710320186,1.24583434585664,-0.956062010791516,0.0401472461940093,1,0.999999999926616,0.643305777333292,0.947739014695152,0.745802348658905,0.471286019422077,1.10945447000091,0.446567327056213,0.868659958137429,0.492694826941464,0.880087789371641,0.453998665441384,0.878091802956399,0.510593245858901
0.887305697669198,0.236497911023112,0.827740051525724,0.248559451839448,0.460022380280208,0.229992541226643,0.0628708246468828,0.154232136699816,0.17006465347148,0.225626079003075,-0.794303092787569,0.105699246604611,1,0.999999999241686,0.506802231805244,0.451434975797924,0.0378153610908785,0.277773732118495,0.513832167739384,0.271825550270596,0.389399857737778,0.269001730371523,0.508420302369691,0.272783197332982,-0.0610191136134139,0.402148275189509
0.92683903421173,0.283150691342426,0.94709402620393,0.430205714948761,0.45073660274232,0.254868858443761,2.30410637518515,2.07885478321736,0.387242481458606,0.337072582058224,-0.851784314188074,0.0755044787543204,1,0.379988381731475,0.677972280866035,0.639563905015219,0.503081775667538,0.289899330602258,0.411891054490412,0.30334211944532,0.266141421789697,0.306931813924559,0.559446960172288,0.356777759442928,0.0682768707086755,0.450558273010744
0.651430804261826,0.212723440048481,0.808249876845946,0.309796227743756,0.559166927543898,0.2623243541731,0.494909709554798,0.689853939004958,-0.392518570329743,0.267318123487258,-0.720472306986589,0.122071746252553,1,-0.746150583334581,0.0617244017881077,0.439696582161734,0.645566179195682,0.256245041938384,0.214569616312523,0.253225014487114,0.154527922174828,0.269335412570275,0.496774625668524,0.265968460330262,0.273879663466566,0.411350163701139
0.776946188634981,0.215307668901125,0.916037143734036,0.340486901186659,0.549020800755508,0.287366419438266,0.733858165476237,0.721762465629701,-0.140788700667606,0.247533684112599,-0.759676909697956,0.121465192793091,1,-0.221802959178515,0.40856600839775,0.439465087180879,0.165646981533502,0.281250011983421,0.343903592236406,0.270720054009333,0.487819277755011,0.270549628389941,0.61860066470965,0.304953866897208,-0.269493823651945,0.399860740580431
1.27676305619918,0.373932725742825,0.940323401386752,0.440665043919961,0.882362689151529,0.528982383833746,1.57039955006132,1.45629667140443,-0.102776590434655,0.380624278641952,-0.932584246184274,0.0370295048577558,1,-0.0873103154236691,-0.424267385903706,0.457506128790217,0.958865631104599,0.297164830175935,0.92109418962388,0.286450538871026,0.558755536058899,0.324628575268587,0.828219496762086,0.347426192437845,0.645542006504269,0.388099618951756
0.773459897258183,0.233163987641457,0.938458569266797,0.355444504455124,0.897613536669794,0.480725281847428,0.000703311889169712,0.0184550062760964,0.0251257123569906,0.328045715252002,-0.860518331317923,0.0836975563431862,1,0.999999326175723,-0.672610889588012,0.577240969490443,0.91027049444237,0.279882154063414,0.545429167868037,0.309260343183355,0.623164633147692,0.309079587386903,0.437600049131071,0.294409498747113,0.373913312682233,0.341236964715047
1.98586093972679,1.17901345488241,1.26143965026671,1.03010091182689,3.09946355952058,3.57519758239122,5.92284281147659,8.00179292286201,-1.97835004015652,2.79320916017569,-0.969370879667937,0.0339720741458066,1,-0.461737094000121,1.19423057811241,1.12041426259042,0.966998907080103,0.590790852024516,1.38578786523079,0.538780724930565,1.53352693260069,0.602191948535283,0.92926462561141,0.585803888692489,1.08835371202899,0.655751343228865
0.765555285413893,0.245407124083408,0.270053246076826,0.242408484269305,0.718280226676466,0.362649501716597,0.74976471657663,0.724977597583794,-0.055712222114535,0.228785709720244,-0.720162211518331,0.155586833410235,1,-0.0759173475286458,0.25270153466108,0.527657779278993,0.507746073362199,0.280337465779389,0.415601408971663,0.276778149926403,0.550667731839128,0.291312277089495,0.376701296833113,0.328338367381102,0.388920810988488,0.391711952843349
1.28474733937074,0.477503723315298,1.28974939394819,0.704537900205256,2.02715180488561,1.51730490151317,0.417301293503798,0.705162566182435,-0.919746198854512,0.999818697557567,-0.958427749048878,0.0308942540906512,1,-0.999999999999998,-0.216212970574145,1.02602157096544,0.927718869055658,0.412547175624836,1.20404178127449,0.385607465189397,1.01951535787101,0.410534324087192,1.0236271102269,0.417449566243952,0.809635241432948,0.438592950333308
