"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34135651117298,0.283469351156977,1.29865754331593,0.332441490984535,0.458112633246834,0.228281640717715,0.0910802646719115,0.121035851069427,0.204267030824438,0.159994404721549,-0.409352129599899,0.33542299612651,1,0.999999999954032,0.106298466148149,0.540293948339271,1.11063832572031,0.243772561506245,0.820688268189527,0.223574932399013,0.702702392500492,0.268713571228822,1.1500462843726,0.330703396973162,0.842944994212334,0.391879410227747
1.0543878494865,0.227000528348589,0.814681482834511,0.193985285864394,0.214005175166037,0.0865692866030099,0.0478228796964102,0.0960862703686889,0.10116493338293,0.107024785486112,-0.345482259700449,0.280675707430613,1,0.999999999999907,0.386175516866208,0.43896505923372,0.582761747178046,0.169405438754549,0.751706777220971,0.21369581752007,0.78899983545317,0.228381742895536,0.630329239373771,0.257766942947924,0.965893705188581,0.302911062876467
1.34883193847562,0.255947691255361,1.33335068475734,0.283227346731859,0.396024528356158,0.172946651155104,0.262282284289692,0.377848430005581,0.115507090102192,0.187369834654065,-0.370897775060053,0.304556164074378,1,0.358395973382191,0.125246845475957,0.569696522759443,1.07105204307225,0.213904546751668,0.718648253302628,0.215820576556532,1.0047712510519,0.22656221498785,0.774589952954168,0.306974457625931,1.01284058933289,0.29967754473388
0.879909942032556,0.114814851617737,0.875348412046383,0.173339304805314,0.15618174741577,0.0613538118947783,0.225540786299672,0.208952543092363,0.187684187164231,0.100329188599092,0.289216973228352,0.300751406808534,1,0.999999999910412,0.322561073001009,0.373467852739079,0.651029940552984,0.138026544088438,0.521754987410749,0.163609625797312,0.78651211523423,0.213714947886564,0.440060382865933,0.236266450261831,0.492111951198575,0.46464902157071
1.04155056939284,0.211148180598516,0.886152295455328,0.197763445752394,0.33084396280053,0.145769807233244,0.368894382334855,0.36092126553415,0.342681677586132,0.17618835204454,-0.364456907467383,0.222597351340661,1,0.980907954584514,-0.0341986764636756,0.464214707048442,0.823416034443789,0.160919426997046,0.529445324694251,0.238201760678283,0.969983914906819,0.247731571564016,0.898733271349252,0.280725467500052,0.586312152002405,0.312587821290597
0.9552088096412,0.148489733490144,1.1118232272547,0.234246913875815,0.265638631696788,0.0984504490090563,0.463895607161144,0.39076393503647,0.351039305970757,0.190905743492467,0.199525282075141,0.396348145096015,1,0.999999999999976,0.0783895655295509,0.355130963243092,0.533481078456823,0.169924644740552,0.795447924433285,0.165711320413632,0.511087832435852,0.262483000008772,0.460210481897625,0.277251880579392,1.2542448217614,0.317771049663459
1.0771868106455,0.149816420883179,1.01656753680217,0.195805444630716,0.222123581815977,0.0798119315178939,0.711526068342619,0.387770885711848,0.335132738111715,0.130689492506991,0.388584998735774,0.441755025548845,1,0.842993280359197,0.186331686772106,0.410042301422781,0.688019248784163,0.162617656741983,0.690823816670976,0.170452959899989,0.742972339052408,0.178275738014445,0.423980960806372,0.198495965760523,0.733214523031777,0.291370844201686
1.23706046242244,0.284319359159405,1.43281306170861,0.388084232667651,0.363448769929429,0.167842190939125,0.259290379369838,0.343991306254149,0.306983337391186,0.252425282122929,-0.46117816357491,0.251814262722603,1,0.999999999996437,0.233683476619895,0.4700744938887,0.795117378755722,0.234764740129665,0.782950261736879,0.257066547912513,0.947997850018074,0.271547596854909,1.17844849777463,0.278283213180268,0.826989529378796,0.308863393123331
1.39580839546571,0.266241949759566,1.24590702469155,0.3128338352422,0.297224435529182,0.160769115862281,0.595271606581056,0.594232846783331,0.21384375195065,0.170584018144727,0.63937589120833,0.241623856321215,1,0.508389680153668,0.173999590077758,0.398629845174937,1.12929854547522,0.185267577537899,0.638153242977589,0.206363249941765,0.781613909497317,0.271261715953265,0.957321242366869,0.272794969703469,0.592987290000568,0.384262144229676
0.937148582724128,0.18364667532084,1.13741701936888,0.27532765789008,0.223266849903763,0.111514906008179,0.0603624015929665,0.129026223783898,0.116090151417761,0.129489975579775,-0.245050902305787,0.331075902544243,1,0.999999999996705,0.0427881081121041,0.360819292728844,0.628550673870918,0.191042079238663,0.779398330163809,0.203678011553972,0.641750865865218,0.278048197549568,0.839566726135177,0.270273132642684,0.504831399254594,0.581050267217272
