"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0499209842324,0.0674536338790559,1.08752884445126,0.0819721840081513,0.550090617722771,0.0625508590937052,0.988420926308613,0.19474095569053,-0.112224999187771,0.0660883397508139,-0.199348652186248,0.106250780918396,1,-0.152195399978691,-0.268427619078461,0.153658616244997,0.844641156999629,0.0579759464207943,0.68117612150553,0.0650491001310511,0.768452655769221,0.0683827422192917,0.660843231240909,0.0743688377316241,0.80677420548969,0.0843333905800654
1.01522433892432,0.0661852857153536,1.12346084722436,0.0921128157318661,0.644179207726026,0.0739376462657739,1.16103434110837,0.213848280620745,-0.16629543696571,0.0763687788292189,-0.200690122009399,0.0929383130826681,1,-0.192289003336369,0.0266803291621349,0.142657420356287,0.78151598384803,0.0602920927302546,0.788552652120217,0.0595383480546376,0.80731239860131,0.0692798198703083,0.657243195102493,0.0788295576829983,0.86736743375548,0.0934780438105721
1.08649236375063,0.0616277375477104,1.10673065810351,0.083657239764773,0.517671215826102,0.0624632656244171,1.0271425100282,0.190192395505279,-0.0315970004682635,0.0677815577941939,0.0234464187009307,0.126515249778757,1,-0.0433314773372493,0.0639793765824645,0.144100317636958,0.775035558021279,0.0584943529200077,0.716938502411035,0.0579157292062299,0.684332672981669,0.0714314757488108,0.730017575944496,0.0738190072371571,0.818299988181314,0.086140180094507
1.01175214414211,0.0578628336394234,0.929841240213607,0.074029456869627,0.511863274519595,0.0561960777303382,0.808670168064907,0.159876906992071,0.106574379657659,0.0584295634402253,-0.0210756161204621,0.114645116707839,1,0.165649495283991,0.135589615427879,0.146287646128229,0.647503198229737,0.0562647368798913,0.675745407119718,0.0595674837898163,0.567764002920842,0.0678651945091107,0.686643471436412,0.0712866620255298,0.509855427207784,0.0940798069696356
1.00142092592485,0.0635063922592661,1.0728407879899,0.0806836574096982,0.512449220110866,0.0608451970319525,0.952160205263701,0.17268834281206,-0.0357323256058696,0.0580700187258038,-0.0177680911612746,0.119845401104419,1,-0.0511541474814386,0.0408523101185237,0.136130195366472,0.635402024806447,0.0623209620515945,0.651342469474603,0.060767190880478,0.693836774845433,0.0634062877912555,0.751050176800124,0.0690275177194994,0.60772093412371,0.0978083621191543
0.99294534860085,0.0610535864475429,1.12416828985806,0.0831453598245535,0.516075909114517,0.0573813435075928,1.05953749773501,0.188131796399055,0.103650360524447,0.0655757321017277,0.0329589597833339,0.124504261041306,1,0.140170253328968,-0.0637020468904444,0.140155115953789,0.722827145846866,0.0580469666924473,0.723595578917527,0.0537399128877677,0.772196554836239,0.0607227712250487,0.582191341269085,0.0866027295575124,0.530472565010833,0.100830697394382
1.05857660467859,0.0617066633264634,1.04752745597256,0.0750817297187619,0.486650172606946,0.0560954505476714,0.77506536364789,0.167084812938909,0.0216373128578417,0.0591702232699001,-0.130323638965768,0.0956177517803823,1,0.0352310607330902,0.126755784945821,0.148727486302739,0.682100023110557,0.060437614074068,0.746959791106308,0.0602420695344009,0.710659701289059,0.0672876691934114,0.629185853237039,0.0756056892305255,0.773939546261656,0.0829159683150042
1.08542377704357,0.0592874217267122,1.0203314354476,0.0800857562091871,0.581322446887653,0.0695696098872558,0.893221355347528,0.173649510307486,-0.0383964941722417,0.0662616161328619,0.0144312762591743,0.124956146706649,1,-0.0532848168289835,0.0418589439679447,0.137946339036933,0.662823013122978,0.0608654770049997,0.708182144935015,0.060581475859147,0.790139370843594,0.0660381050019971,0.722186042086732,0.0783969992448528,0.684122039110258,0.088110604800737
0.987049574441767,0.0603066625069487,1.02371155031889,0.0795173346514506,0.524855423887805,0.0612849711397855,0.924718780392848,0.178299950583167,-0.0385125096650428,0.0645159433998592,0.150320779234146,0.138792401934308,1,-0.0552811586013533,0.0565939197096228,0.141018745148719,0.630812056863493,0.0593941211652214,0.692756527123403,0.0597083264155458,0.657248703685741,0.0629300109724473,0.644215770769888,0.0746720451681083,0.575166801441963,0.0980343940284565
1.07870287561617,0.0634154225955037,1.10555025760719,0.0863921112806341,0.584389182295996,0.0696146363492638,1.25946255781264,0.234699228418311,0.0502068869362379,0.0759468430329259,0.189730426502886,0.157533606542127,1,0.0585220565376602,0.419806742114397,0.145392793624464,0.617058974508412,0.0606189273062078,0.739504647325991,0.0620950254246792,0.682506027353083,0.0662290319044063,0.76474777410557,0.0784997869907802,0.706972389055045,0.0953477501964345
0.949465719547126,0.0648299183179237,1.06558207822559,0.0782370915382567,0.539310691149665,0.0655587883542161,0.879936515229614,0.1680188049751,0.0207042343324572,0.0625826151298187,0.140073679447936,0.133270597557286,1,0.0300548101819131,0.12763420540993,0.148404106975295,0.579607965818728,0.0621452750059201,0.613785247848326,0.0639874000500764,0.648567304846776,0.0680842100861185,0.716984138181607,0.0723389295864532,0.547985052155254,0.101184687252831
1.00158009536155,0.061456557451415,0.865756386854697,0.0710868538959973,0.466966858334209,0.057969742223774,0.590637859983366,0.134132466131369,0.0183313256181894,0.0584283388029431,-0.0043892317443235,0.111624348249277,1,0.0349052056830372,0.19417780865208,0.140379860192903,0.60302512650098,0.0609811032029993,0.617777509236375,0.0605916317102564,0.542051601017277,0.0720534493673819,0.579352656176364,0.0750434689747193,0.64010297104935,0.090228861202515
1.00520649748576,0.0597832220906094,0.942701457386966,0.080292782449457,0.518885529224692,0.0579990326919319,1.0602688496234,0.184413232760192,-0.0191690380231924,0.0669379070155553,0.072997155815972,0.143388984094373,1,-0.0258438099205296,0.140240404716262,0.134930838478036,0.582664886370576,0.0608122317736267,0.572794495633072,0.0630365436020766,0.708178208294021,0.0632818405264109,0.610543198690536,0.072964761901693,0.617958196123575,0.0838698378162374
0.968600815350497,0.0650653239278784,0.939561412649411,0.0820052387506919,0.624374177764184,0.0741381866763788,0.971635951748554,0.190506185913187,0.00102383938481193,0.0660369033757497,-0.0744808671965793,0.116821441643282,1,0.00131449087944249,-0.0219325287613103,0.15251323385146,0.660740999238274,0.0602663284578762,0.710337210169757,0.0592556935769999,0.768286174836171,0.0671047057773385,0.721870721652963,0.0814259322940855,0.655195092377108,0.104002495155053
0.977939844072554,0.0657958329806872,1.1633510652084,0.0891803764308243,0.642998489440236,0.0751590717386874,1.29213398485815,0.218504665573374,-0.130896817459112,0.0803203963553548,0.0119966300206836,0.123560176226749,1,-0.143605256361228,-0.0380645729136268,0.150681316390602,0.731243028256136,0.0585866123567605,0.72634668534612,0.0626363661459556,0.721331948480266,0.0628460726710483,0.586541684922173,0.0836157357659524,0.737022829689671,0.0942019415718481
0.880650899981129,0.061054067961307,0.872096522375618,0.0788048394945721,0.516360014079933,0.0659591640060421,0.956810794626729,0.167344912856267,-0.00566652164787194,0.065545136505428,0.238562909029165,0.147879796167864,1,-0.00806171084762089,-0.00184536215980467,0.140748529120288,0.581026758328512,0.0616982514377483,0.662347557521792,0.06177754134935,0.582572173738964,0.0705777205630955,0.590797643021942,0.0803009472671436,0.629125549123986,0.0942652754211784
0.946327231248362,0.0639775424769948,1.04963071339506,0.0835731661805902,0.56241665944611,0.0665989932912822,1.02582887207301,0.16851738913006,0.0866145309764677,0.0640413514426021,-0.0776755312774741,0.122954247955246,1,0.114031335492815,0.11397925075945,0.15360547143374,0.727537336323825,0.0571206783019208,0.727959263729522,0.058676823826175,0.734955836121426,0.0663890604001941,0.681706524589364,0.0836149256986527,0.55682190692048,0.102960157366079
0.998070982331498,0.0613639204285013,0.964527609895423,0.0805383075654849,0.565705082078752,0.0671060902564684,1.1713161807489,0.205174798879639,0.027009075279203,0.0669492513109732,-0.0788881677867581,0.11298439820655,1,0.0331800933696589,0.125501909322142,0.132947126100992,0.661471312450956,0.0578966003040442,0.665953510923965,0.0616736729568654,0.81647099735964,0.0682963805529265,0.704672313419032,0.0791668558644775,0.674391715715653,0.0959615600948913
1.03247250458439,0.0671694806994949,0.981518576175932,0.0816180679253008,0.679165686900144,0.0801996851990771,1.02546228605403,0.196060176357574,-0.0886837928600243,0.0717542879053361,-0.136572024492528,0.102966184334368,1,-0.106266541005281,0.100306595935431,0.135653480547797,0.812536198827726,0.0626368773679198,0.709367766444213,0.066351697854682,0.789315812749902,0.069469345902025,0.72160175039105,0.0815710653172538,0.575626644845714,0.0964482842968846
1.06085492390069,0.0681794342257385,1.09717277113577,0.0864411252737853,0.639612031453531,0.0738331556845837,1.07615949251566,0.201970371780588,0.0211392061705148,0.0711583382881109,-0.0809918751233072,0.105182085284442,1,0.0254795669103763,-0.0352655242280391,0.152519871423135,0.726330413195692,0.0624477194262912,0.739657100956953,0.0606378849419587,0.681136332896547,0.0642029212674989,0.771830982546961,0.0789709629279032,0.726580255330912,0.0941267721031875
1.13092676491944,0.0706296142246663,1.00664302224256,0.0879950819438296,0.696219649342235,0.0850481836464907,1.29930321480489,0.23009893017656,-0.205957668962525,0.085137517739358,-0.0120920119839215,0.135510414156681,1,-0.216545704471978,0.164136121355754,0.151378133275278,0.748309923228014,0.061368973865074,0.808970204169469,0.060797532680641,0.815389305009364,0.066333179535306,0.777130007994491,0.0833166383233522,0.760857546621777,0.0929108955159415
0.979887852232018,0.0595611064455473,1.11214484392156,0.0810560814881423,0.530853333925986,0.0632094107083029,1.09824709839619,0.197563689744479,0.0523714885848406,0.0697416770306276,0.210902720612021,0.149927102031428,1,0.0685894959633482,0.117517867965034,0.14369965995232,0.599866391478234,0.0625324676679104,0.62874021770938,0.0579984124910097,0.748703088675566,0.0605653700627365,0.524044989410796,0.0784790933856876,0.741764194486939,0.0872328215468353
0.983390207916597,0.0644439248114822,0.857200916022647,0.0792570885589179,0.578433597185174,0.0693907201753829,0.961547617326022,0.174463402791333,-0.021560486918207,0.0689226394462582,-0.0369747730668337,0.123316046437044,1,-0.0289098881584734,-0.0178056870568792,0.139125172134977,0.672219126470969,0.0589006970720928,0.752258490202091,0.0582044531508272,0.685916662595229,0.0718166159321996,0.597317714227168,0.0811774883426128,0.579576192060446,0.0975728836069738
1.01721314312487,0.0640587373414417,0.979316624146574,0.0843988966039557,0.586836094337034,0.067512112556366,1.21751235821436,0.206220533567364,-0.0717717679602443,0.0727540349743839,-0.000855714113332518,0.131657887246054,1,-0.0849099424048316,-0.0301776025338082,0.146408167898926,0.699477347962103,0.0617578599419293,0.701590419876855,0.0573610377033955,0.668328797639371,0.0631607428461214,0.698591969936013,0.0774531422118656,0.748989340782371,0.0909774806616712
0.953444495461698,0.0577439161143387,1.03932403462344,0.0754892308699917,0.538295266241291,0.057181159812329,0.96977983660822,0.174584186008062,0.0758226159890824,0.0634820273037691,0.00201940676489742,0.0980455409141769,1,0.104942621480864,-0.16073963708586,0.148525464593998,0.689845208002684,0.0574402854253559,0.761116710890829,0.0523945873589967,0.643789067524189,0.0593824609914212,0.664575364247407,0.0715196967465922,0.624777057183742,0.0952488653957216
0.843787183410594,0.0550909562442972,0.974727997596731,0.0741477504061613,0.449140210343187,0.050681740506392,0.721932231183434,0.143969450440842,0.0407561345624597,0.0521103714279477,0.112638517519841,0.131159595820621,1,0.0715737550422232,-0.165546592416695,0.135683484926453,0.654851316622419,0.056250546455859,0.602509866876371,0.0584931011116524,0.572194233578776,0.0659301093454941,0.711550450250235,0.0685141198872672,0.671335941837568,0.0913988921884667
1.0284808839008,0.0712635014406396,1.14646658064974,0.0911121659107689,0.702539378811376,0.0810813920998021,1.12612018712674,0.216877413069914,-0.0475008773232456,0.0799518601546943,-0.219875698369472,0.093130540396803,1,-0.053404016677101,0.0945611983173902,0.149293290956701,0.632373267716167,0.0654675937332876,0.813327149859855,0.0612883232351576,0.787701504999379,0.0667096041738551,0.649233697479562,0.081887194263347,0.809713616139735,0.0848235992963867
0.982146918016508,0.0667746392005603,0.958086696286932,0.0830013972781858,0.607534525930701,0.0716725966341812,1.04955847799686,0.185887220883475,0.0152627132909615,0.0692161798823622,0.00230455696174263,0.129551670966156,1,0.0191136198325392,0.197367072109668,0.135302931014698,0.630409949537901,0.0614267253263784,0.82295634089964,0.0602526715108575,0.591836246288383,0.0709839990308898,0.806930484649016,0.0671388388705163,0.76896178888632,0.0952513940638082
0.935505035909045,0.0658744016746666,1.03183096035188,0.0810317709869283,0.579677724851677,0.0692077116160657,0.95959643403664,0.184771596848898,-0.0825967997116874,0.0682778586375363,-0.17252959457755,0.0960222046529411,1,-0.110745375933852,-0.18794919594338,0.150778158494479,0.736749804627038,0.0610119415272073,0.672333197313736,0.0588470273239831,0.696050396210993,0.0671987071045152,0.680437015845612,0.0801261651320952,0.704751845662898,0.0966446139144738
0.935335965301036,0.059466754959984,1.04225789492153,0.0773807182424683,0.530737024192486,0.0595872275856494,0.856136016565017,0.153390561817251,0.00432747671293932,0.0606603503896949,0.16836758429531,0.137341961604744,1,0.00641983199948381,-0.0388683259309374,0.146827507242487,0.700169173888231,0.0580142033970133,0.686560276069176,0.0571093115260554,0.641956162750732,0.0648176558381061,0.579767260587975,0.0771981825355774,0.62165985439805,0.0866036318193644
0.945088442559555,0.0611495468343601,0.913493525952151,0.0821272736466881,0.544829523943324,0.062333997838566,1.2899580831145,0.220282960352668,0.0309980132932634,0.0646160488383156,0.0384133078146561,0.112043606576239,1,0.0369756437821384,-0.186497308817066,0.143661692928981,0.686303360445775,0.0607785006286213,0.680738776121452,0.0564861721141685,0.625134758361903,0.064771641189989,0.659780227082261,0.0736209942554662,0.698445893604187,0.0902809966534884
0.990388417660111,0.0668055624106754,1.07865960937815,0.0836815546547354,0.594167144595982,0.0697371710876882,0.963749385823436,0.180607017939638,-0.100177026551184,0.0672260378394826,-0.069035015646427,0.108891503563919,1,-0.132382861149771,-0.125026114733687,0.141999249732773,0.693853058438981,0.0592166206394907,0.730404926488685,0.0579134281177082,0.709071983262422,0.0674881060866624,0.747188017934632,0.0749095600197374,0.744327519219957,0.0933347579675186
1.02301604876721,0.0660484879659522,0.962147940864666,0.0789491018089544,0.58188415988741,0.0693326636850645,1.03675051849343,0.196123860351385,-0.0177594045917306,0.0707255061618141,0.0497079464982313,0.137632038378433,1,-0.0228650946395778,0.000971872181547351,0.140578560386519,0.656244370596741,0.0607274893277991,0.69457690847168,0.0586540831749326,0.725001299650857,0.0664446374261642,0.678962863917093,0.0772932727579455,0.56706856921722,0.096044519989918
1.01664108946774,0.0621716876908168,0.982627305644022,0.0755704973149104,0.494185556485945,0.0560637950221569,0.657998035417688,0.146354525369892,0.0136584327882619,0.055486456018945,-0.0296660485473467,0.108885178878143,1,0.0239520973055512,-0.0826529114812136,0.139409241894469,0.639318277374262,0.0610228406733179,0.693203098622458,0.0545006821927066,0.697237188219756,0.0662768199298117,0.645518762585818,0.0777542886944599,0.558187548455914,0.089114944912294
1.01025632343531,0.0626270260527591,0.976698888094309,0.0827867018289496,0.564943839217369,0.0609372129653143,1.16575905095294,0.192927401510917,0.0572066095400535,0.0634762104338799,0.00885461593465623,0.126614666358842,3,0.0704918929040716,-0.126791994688838,0.153202112613046,0.75001034570201,0.0544906628420742,0.726495873236076,0.0540613836881352,0.675628922906652,0.0680442621495577,0.68591369136616,0.0772844226290662,0.783513009548028,0.0808864354752657
