"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03385426599979,0.116896972497693,1.28965736260842,0.146923142563847,0.604159663300943,0.13416389705447,0.749143627653104,0.248384534296341,-0.672757283011179,0.16570140320447,-0.0467602317254957,0.115806665032833,1,-0.99999999999739,-0.0566505108438492,0.223713270008118,0.891133590991076,0.0942171688656128,0.847252389864508,0.0973687096636036,0.543659974511401,0.118224906289266,0.951615622224089,0.145661169497284,0.558169944451626,0.190930901796716
1.03403574924958,0.125735126531337,1.25623597141584,0.132817163977666,0.562500215303788,0.129035024571288,0.386424383476844,0.201705589879513,-0.46622290568934,0.142520312670204,-0.215707054664108,0.136009033395622,1,-0.999999997435297,0.621095271446284,0.307906970001305,0.615856664549694,0.116825997759366,0.700926133558164,0.105594268142302,0.665875494081611,0.108763107237124,0.780970658917858,0.129567116604928,0.505906653476846,0.180651154110506
1.01666133619159,0.114519490242313,1.0848964083425,0.128190352825059,0.472611215243954,0.0987387215904773,0.740398980526491,0.257186771512131,-0.504020424909963,0.138038550950789,-0.062956693259095,0.132184584475863,1,-0.852046346160676,0.100358944828591,0.252808292153098,0.730527172600183,0.0948741374029915,0.661675341060989,0.108557650009786,0.705669234164718,0.128459961213187,0.251624816735471,0.178061746962326,0.816131052290446,0.139925605050056
1.03263514821488,0.119042745505023,1.07762671845041,0.126911600088509,0.556046521061573,0.118845503512431,0.286436636048099,0.137896949289989,-0.399089081508243,0.120363593647123,-0.124232268147725,0.14980919052065,1,-0.999999999999898,-0.159606923900396,0.270816357954921,0.745321129893281,0.117940013526337,0.719516765696323,0.101751190691383,0.600066483151553,0.110484322215862,0.780996581741919,0.110765520673589,0.56806927357493,0.17380609441492
0.854282217171182,0.102974881461755,0.957028887985162,0.110536612911835,0.334717085548791,0.0858920722700344,0.34302502515104,0.147423520164093,-0.335654713423981,0.0891824327511223,0.112064654149291,0.160543259112163,1,-0.990583083264007,0.0191408694310609,0.232053178820133,0.486136718818652,0.118683595250618,0.470816145600274,0.1064152531697,0.789527661893451,0.0997906663626228,0.443596072151422,0.154943489030621,0.745327956427807,0.1602956796111
0.900846984032617,0.120665427255372,1.10596222759646,0.138481277957909,0.636207129805511,0.141004995423545,0.626781542335538,0.231120295841243,-0.630525346410006,0.16168621252345,-0.0871106031175949,0.198095192720431,1,-0.998493366847691,0.0818448081772527,0.225524406724306,0.623852308458948,0.112061373192629,0.602144820098617,0.116186883198015,0.681264440694622,0.119725725611899,0.660756510417528,0.15058354557892,0.525827169487744,0.210195361968379
0.908365212948406,0.113785097032576,0.981670722679492,0.117746551219872,0.570630617280639,0.135636048558433,0.470315394255514,0.163119627922038,-0.51805054166842,0.135388176650231,-0.0159922214380152,0.202156842028812,1,-0.999999999967083,-0.173175348834358,0.277652075979116,0.766371130632002,0.106509468452001,0.606166696627991,0.101247429293365,0.564461423114564,0.112702061634351,0.542359463218465,0.146730112503244,0.814264729080623,0.169905563714895
1.13644081178365,0.132704357162863,1.27562615006197,0.141776421402128,0.492418261213086,0.114626360318108,0.611403173906993,0.248430612556216,-0.519593493715226,0.142497434054321,0.190980230615725,0.195019790132278,1,-0.946962507676233,0.0589584879653206,0.285207639529529,0.79151792287517,0.11174715454273,0.717500777078661,0.107857792659781,0.758737676610476,0.108601449907151,0.594865915521164,0.135204203846808,0.699028177341389,0.186377454826963
1.1235971912339,0.126433345370529,1.20484689983268,0.145070555360832,0.745099269568156,0.16159960728035,0.734439296793477,0.281942177918873,-0.638298259149417,0.177887886288958,0.291716581916755,0.238570335421157,1,-0.862856625255602,0.152882832856886,0.28160873457527,0.940438258284468,0.0983345549543218,0.760669386642506,0.11020072084216,0.921847130478993,0.0984448759365676,0.588134188321403,0.146955361379666,0.747108578799131,0.166754124131508
0.937431810160915,0.135149418870701,1.25914237469086,0.152709570695622,0.800923634084816,0.176009500730568,0.739917998323884,0.28565436830778,-0.677209780250519,0.180595719709719,-0.0175403857897235,0.181002094558585,1,-0.879702591094383,0.036015536810037,0.269296896636913,0.753914399100532,0.103636223171813,0.683454943147349,0.108702080006108,0.863484410396898,0.113293714521744,0.714035542147276,0.148834422729683,0.732413264494704,0.17308505624654
0.913163373006506,0.115548416251744,0.783978996987001,0.12749068275416,0.511440124640789,0.109598058946479,0.691665317737391,0.253186726926041,-0.578799916324555,0.151240762177007,0.0449515431875276,0.162886847097287,1,-0.973157337125116,-0.226125932529974,0.255022560733413,0.618855548474056,0.112531961093586,0.636761099098898,0.0972909675493481,0.349523920239458,0.124719814181462,0.720430638082597,0.131723857454569,0.464233695989455,0.177659138537063
1.06599187612395,0.126876418920005,1.13446725248745,0.131244819536706,0.640294684500006,0.139256849071706,0.434344922476321,0.221088124541817,-0.49041781452366,0.153578552866482,-0.142639917033841,0.127717889141038,1,-0.929948535694776,0.144715860826001,0.300787668808178,0.785824222524958,0.106519508852418,0.722935558265718,0.116882648364436,0.770708531066949,0.120459623988218,0.683252568579686,0.142714781151845,0.893324668960281,0.131837903496118
0.907059175825005,0.112443454146786,0.843243515123564,0.115785412218164,0.560330667715146,0.122175407939759,0.363854694337337,0.19193245004148,-0.43182208171811,0.121097954339399,0.212819115302619,0.224647912445268,1,-0.956353957039518,-0.293349111845288,0.22308458717198,0.67085504027076,0.106405298795946,0.749808191551563,0.0970100636202305,0.717683199622307,0.128540271981775,0.59426368561902,0.1419996817563,0.508272480392952,0.155734514071611
