"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.990182799677873,0.0789926069150673,0.925688246167045,0.109503386181355,0.248437613668494,0.0421449170594516,0.960304954181338,0.254647503308315,0.443944204855762,0.084610008976707,-0.0406858097417867,0.142124216410295,1,0.908897966930069,0.178137590454939,0.182522423295088,0.715578291485854,0.084518290367193,0.73180006774078,0.0828716684452243,0.721009558748972,0.099061095937744,0.714418639552565,0.119018336653454,0.766761749642538,0.136991080963007
1.18048410650078,0.0864860804318597,1.09604223237346,0.128498160361991,0.283387217883365,0.0513106457463205,1.2450448725956,0.310710071981354,0.431575056028089,0.0928158226180313,-0.0500045098979903,0.126825609545618,1,0.726563714300891,0.0995382759183915,0.194506079905902,0.767123094930212,0.0965619440680855,0.783364107091794,0.0802232603870035,0.739922452454119,0.0941389602195312,0.810362261705273,0.110087550067976,0.693004844361839,0.135430648464328
1.00699332230757,0.0787032406418256,0.953303595879094,0.109157376967151,0.216904126326789,0.0374930948778015,0.990167649592954,0.223093898059478,0.455615876646069,0.0780380121282573,0.0419860716849165,0.137459705721954,1,0.983129155803733,-0.079158351017164,0.17531216457654,0.820588744496048,0.0774927499339297,0.763332116048512,0.0902744374840659,0.607029496539152,0.101944081839157,0.848919660180056,0.0943696045779292,0.575687460123609,0.132631630370285
1.05547652094024,0.0835119077888943,0.98989171877516,0.115626366516676,0.27333747353594,0.0481462115361217,0.872202639893672,0.223669321863322,0.371297837423818,0.079104097619922,-0.245717746433878,0.11728460739817,1,0.760438564559559,-0.0575996949824419,0.18344523247127,0.726916263273558,0.0877827549073586,0.739131712027471,0.0872784482229435,0.781548241592208,0.0927225888500731,0.715732392410009,0.105885497756815,0.792265187096304,0.137199503413181
0.90290868471729,0.0647194446818391,1.00869091089461,0.108660396424176,0.274410074671779,0.0464496909968064,0.876252899789794,0.222922693219872,0.464732997071788,0.0899568914703557,-0.13219414501444,0.123830399126519,1,0.94773899323093,-0.111704448495514,0.164695793048251,0.603459600870416,0.0793971041250511,0.620211671701219,0.0747325087376325,0.757150643998029,0.0851365009680342,1.06931377081438,0.112268859811407,0.556886627659449,0.208531599110809
0.888047001048774,0.0616638635737056,1.00861436222916,0.0998940213286757,0.185612314722586,0.0335914301645795,0.705573373639788,0.159888649429113,0.361888252210403,0.0645125568091592,-0.00535885897499699,0.122796154412308,1,0.999999999999982,-0.357812092357315,0.164302235300972,0.737970456921265,0.0695504775383588,0.658358621296428,0.0736434295455844,0.678268172370186,0.0840633666630045,0.582131925958615,0.117391817572651,0.623693771050673,0.156010484398282
0.989168745041205,0.0733583007135589,1.07838193808281,0.105598596341625,0.194768102876068,0.0362621736959746,0.725627373484157,0.200032501983278,0.370391921067734,0.0703260729909249,0.133281395254944,0.139576696046959,1,0.985248448170681,0.0456967624652815,0.167236027294021,0.686052809246059,0.0832782027559017,0.642646734418022,0.077647508450235,0.628624772526277,0.0930476690962013,0.57890533464937,0.111724096049217,0.671981383241483,0.138747762785677
1.03181215225132,0.0778257279679025,1.0033755083685,0.12308407747541,0.243362641301856,0.0464100271231055,1.20059176455555,0.295734363019068,0.507944770635088,0.0940883681404492,-0.0218826985120405,0.152192308389814,1,0.939705694033814,-0.31566767492761,0.18105286576076,0.8420603103771,0.08057531801561,0.785232515395995,0.0829363000358892,0.699802679337423,0.0988416833266177,0.630542231812385,0.119770424913851,0.750334610925834,0.147147485398756
1.01386383100329,0.0705973740633878,1.05447213941464,0.100549714535947,0.209995971833802,0.0321263445142904,0.874104164935129,0.213172492866172,0.391894648151768,0.0691688239096516,0.135862195467263,0.172717426130308,1,0.914707533206215,0.0157453798281262,0.206268159866196,0.72953376084152,0.0876025892193619,0.654232075221304,0.0743670917542704,0.705892525069845,0.0875688629131729,0.638919141030165,0.106649670301921,0.675132539553384,0.140146283341092
1.00130316005608,0.0848637164943807,0.89460041141654,0.112299773257422,0.345030435197606,0.0594908796843758,1.28124920237384,0.31172125587191,0.603861928940344,0.117118454979243,0.00662795854856752,0.183250819622341,1,0.908222262003151,-0.0112441385873236,0.192908623157673,0.70036897401114,0.0910846570140511,0.579695117233383,0.0898238272559041,0.723070086561781,0.0967410285980003,0.793443541413317,0.106904203632247,0.637688449854185,0.133869314808543
0.931937042445597,0.0691217021759889,0.951631755199611,0.111278314865804,0.221657158169994,0.0375388625680899,0.837206482814385,0.208806472738017,0.400521402209157,0.0718930756201716,-0.0198431348533631,0.143496650198918,1,0.929755071977015,-0.186718355438056,0.199228265941436,0.693368360540041,0.080656286822798,0.566873170162665,0.08738061153177,0.701978541158525,0.0927096230852237,0.60858738750619,0.10197643569767,0.647164949917789,0.120851463902267
