"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968936632575384,0.0571237213851439,0.978632557645522,0.0825107980038539,0.0635500957878358,0.0123616302179773,0.124660366366331,0.0899301931176077,-0.0135303878494732,0.0214369922431003,-0.912187196387199,0.0122582358728654,1,-0.152015524277175,-0.135741962125058,0.15688058406968,0.71204164597866,0.0766418280453874,0.703215257994862,0.0731593885117042,0.725388498140505,0.0759226315260243,0.627601301093219,0.0957908086682543,0.761307064011051,0.11291386796259
0.985492574056071,0.0602143772236153,0.923800130823465,0.0781407648407585,0.0716380550065243,0.0120850376243556,0.0476298601222904,0.0761594635294406,-0.0543427130069461,0.0236170129903881,-0.912702816589669,0.0114550479998619,1,-0.930314457729545,-0.130642985972465,0.151561399915334,0.782503851656852,0.0814873713350898,0.716492921671717,0.0802474303468991,0.778641019075791,0.0767230418664713,0.687919598126833,0.0868833060263274,0.897589388669008,0.106044043481394
1.08291720525631,0.066165078556571,1.07332585480214,0.0860444103089536,0.0783907459349413,0.0146145670417317,0.166722899500352,0.100120682493955,-0.0728420742158812,0.0261101461353835,-0.922910595236956,0.01046085124461,1,-0.637165537894926,-0.0384882943232722,0.16976435295699,0.798849789653696,0.0890371621083549,0.773731072661866,0.0755504617823935,0.806953744665072,0.0768023267839873,0.825623406339091,0.0829616391756127,0.740586800739037,0.115787177893414
0.987656263407709,0.0661369820486209,0.936429001942129,0.0798911791965474,0.0583529965115023,0.0110122097614041,0.0211002334987278,0.0829304518904243,-0.0111884734297826,0.0210658633551901,-0.896059204398926,0.0146126504727437,1,-0.318856755677054,-0.00818916302540311,0.171711753155121,0.734497714031798,0.091069690684388,0.591640307169114,0.0857187319404248,0.736691946540853,0.0816155244517485,0.584212795675042,0.0927550862394605,0.611420057174407,0.107723885792
0.95571392943348,0.0606582090880295,1.02557329660413,0.0817455639364452,0.063286272169074,0.0116220710143838,0.0327555507441303,0.0848524561419214,-0.0239105154393844,0.0226250079267092,-0.886905294604222,0.0146816638385917,1,-0.52516010684843,-0.0495618437307185,0.142096074640084,0.645732480762856,0.0784500839737909,0.822841995782325,0.068557611848969,0.597379435777943,0.0875404005148801,0.646565082905385,0.0910552926341156,0.459893465669678,0.132476862382719
0.965734309649353,0.0577056360462496,1.04200856549595,0.077103006676944,0.0509151623740005,0.00921378289558087,2.86484390793197e-05,0.0623715686211061,-0.000683549420645518,0.0193008266495504,-0.898615850195484,0.0129307805594031,1,-0.565973205113177,-0.0346914267036292,0.145713871968162,0.626760598448817,0.0888630246073921,0.785151262139403,0.0714075153690938,0.532233603988329,0.0778707676041344,0.723152467518377,0.0811983191553617,0.673517794893387,0.108256309436257
0.960542174100523,0.0528689510764127,1.01227785054849,0.0805017591881534,0.0378146292526006,0.00678428978986446,0.182528130144858,0.0975364591069458,-0.0434406964966902,0.0202972814015851,-0.910712418984452,0.0109341987058446,1,-0.522879907873607,0.0485635564982107,0.138722437189132,0.655583598717482,0.0865769707729694,0.681278303714384,0.0667414600573203,0.675460756963963,0.0747293211497203,0.631216510370478,0.0877713056006315,0.536407297626477,0.119227806504781
0.953436370928434,0.0619003939307083,0.973363129922722,0.0778742140219234,0.0635626225717733,0.0112785760769601,0.0561028113058363,0.0878414820373909,-0.0213496184015027,0.0220503577002399,-0.887497643557857,0.0149531341987739,1,-0.357517167552268,-0.160087577074632,0.17343990874669,0.717409567761211,0.0829547169975398,0.61710326067568,0.0768069704548108,0.625328930243496,0.0814875345940392,0.832712839506965,0.0801673487287451,0.769817651520709,0.106180027190599
0.932441366789259,0.0541342583235064,0.829389139958578,0.0744568156730618,0.0458991280557192,0.00835952756142259,0.0121144714150144,0.0688181751085551,-0.0235805715141988,0.0179246414317236,-0.876611445305446,0.0155865839883124,1,-0.999999710572289,-0.221282830806087,0.147546631350245,0.689264387034785,0.0819594305502622,0.763885466069049,0.0709508926558842,0.523721601265411,0.0804267703688291,0.578250212015828,0.0951550115186729,0.566941247196769,0.11864908623534
1.02277957879988,0.0694695643284596,1.02124985236124,0.0889776065842817,0.0701808949811897,0.0115550888034206,0.198291364618891,0.114477454002713,-0.0221080861214521,0.0211541481775237,-0.895171822445379,0.0148229851811035,1,-0.187408720581733,-0.0913843370168483,0.175764863835022,0.815753946281731,0.0864131288678045,0.532494866603764,0.0884047720044286,0.756579476714134,0.0760579509283857,0.674691087328383,0.086346273725942,0.854054327810694,0.108248565126601
1.04430183165408,0.0620400115420514,1.14795162225289,0.0813269614686304,0.0619112099932416,0.0114780022526889,0.0257068744756291,0.0278809113715084,-0.0398941562602161,0.0221582422159227,-0.896451784813374,0.0135440107837182,1,-0.99999999993213,0.0631338401298335,0.157896913827727,0.731932344159062,0.0838648812894079,0.668707834227907,0.0745184892764183,0.691174748775451,0.0750874483777591,0.719289060896547,0.0855279757917375,0.620780546465119,0.109828871288
1.01054135100288,0.0626330754816459,0.932488683598143,0.0740814140044138,0.0616002675413283,0.0112748295219132,0.0345982081461833,0.0641501144396548,-0.0455229382015791,0.0219198444829064,-0.910947311177596,0.0121466949552201,1,-0.986080072578238,0.0410106146536082,0.16594764027157,0.729075605412137,0.0844078450348137,0.711539020103931,0.0758191084502318,0.67547725637972,0.0800746832417874,0.676949732497717,0.087152046538729,0.688020759928358,0.11287056136567
1.21531517669724,0.0740655249200115,1.13205208374547,0.0822754907912347,0.0676951770949992,0.0121383715743232,0.0546103132866793,0.0747746876545373,-0.0210742258944436,0.0255642002089072,-0.917431790708707,0.0110552584077693,1,-0.346605486182366,0.0737102308120523,0.184443965175911,0.851821610912351,0.0777445336036793,0.883632908030451,0.0726147671402062,0.883985752994928,0.0773008696032561,0.647577560623169,0.0966547386171532,0.827449356815931,0.111149219197965
1.05469877960172,0.058296271056831,1.11671595045527,0.0789786536020289,0.0619477701116175,0.0105134998503967,0.0405564943667752,0.0912647525873235,-0.0363757907978715,0.021611815671005,-0.902762853042917,0.0121549633806761,1,-0.725720515464865,-0.147145746728014,0.185304537269244,0.799479815508882,0.0836714396815179,0.742777906707086,0.0713652610792243,0.686677551473032,0.0765459156354776,0.757017131419446,0.0902185682855669,0.668458431642386,0.0972028606980025
0.965438150245212,0.057562201959899,0.969080049789293,0.0738511850147119,0.0608229618267757,0.0112135827700827,0.0324580889699553,0.038719106117562,-0.0444319378640008,0.0266322275262902,-0.905290202374772,0.0120358176325452,1,-0.999999998976989,0.126916677992449,0.159587624324156,0.537980927598949,0.0953080503348512,0.675349832231268,0.076425802011075,0.646462182979664,0.0746808929289436,0.582330582057581,0.0909629654037854,0.745010323745495,0.100265231186422
0.976614458833365,0.0561221539788649,1.00943445626885,0.0824041313803354,0.0625480646494599,0.0103154060953462,0.0693994075510632,0.0577748104604466,-0.0640813187860622,0.0215146603492054,-0.910668665337848,0.0115614209446316,1,-0.972627671548752,-0.304499128222984,0.155073962471657,0.857296411992251,0.080053646480764,0.624575004150387,0.0765319877638196,0.676495241388174,0.0732131346614146,0.671472680563704,0.0831228877145817,0.730463543849398,0.112211692366767
0.970084068060861,0.0587291442439796,1.02630209395661,0.0730695799204707,0.0515369810201797,0.00923084686087184,0.0251253316109211,0.0658966345087934,-0.0304928088901386,0.0162091261742022,-0.88537502741711,0.0137829387292577,1,-0.847387480709446,-0.0821224441688251,0.174640190919027,0.672977852120037,0.0855741325448277,0.758736429910739,0.07158819196064,0.64583923949785,0.0750392578031461,0.755984205577684,0.0863976259208439,0.785685584104507,0.110645025778501
0.935225452514462,0.0541224936045464,0.947765989647953,0.0759331143290563,0.0526568953417538,0.00852050531177002,0.000845340826948593,0.00471579918994089,0.00667180810588943,0.0186302158573205,-0.886681131811024,0.0138310283264763,1,0.999999999427901,-0.0400823006448659,0.146216783775119,0.624461569202327,0.0838608381712993,0.591232298753987,0.0789286384566124,0.594867340912797,0.0778951370167611,0.746196399900555,0.0748947586108617,0.600224736462981,0.113547964750449
0.998190984093036,0.0654272696700228,1.00582712484105,0.0864005132741052,0.0772481659571117,0.0144581978230427,0.0587919746586304,0.0773949108613971,-0.0499645696585144,0.0244645783914418,-0.887089350336109,0.0142394680891019,1,-0.741411023711757,0.0444428381639731,0.158336105649163,0.681324402360837,0.0890600675921075,0.653799049693289,0.0801826658199377,0.870812730821202,0.0702451447521445,0.615843236408505,0.0897671051794542,0.643389305475204,0.113892632601741
0.999967930217792,0.06078560463723,0.951390670930132,0.0826415641002671,0.0633214499022118,0.0121198854026339,0.102489587461071,0.0615622249925139,-0.0475713046579521,0.0257600217579222,-0.897900965774319,0.0136640290086404,1,-0.59051340997047,0.115074852081931,0.170715154317498,0.607416147301673,0.0906958065536477,0.612353820717289,0.0808031257693038,0.76703743077313,0.071058567428906,0.6907738986743,0.0870842663171467,0.511430346583089,0.137389238711464
0.947329807445933,0.0578667314295247,1.03215117557608,0.0747773602984491,0.0561281723025358,0.00982337028179978,0.084429678256108,0.067615214131969,-0.0421741894461951,0.0216153885509663,-0.908899453803823,0.0123408941688458,1,-0.612644765408468,-0.132719595272645,0.1592944074724,0.709906896307978,0.0872207981951117,0.711507420432935,0.0742357204612807,0.717134875203201,0.0768937986439777,0.666670839125106,0.0903366503954842,0.678087330940817,0.113681152574701
1.05980122885347,0.0555337354431686,1.05362793095037,0.0764843357615352,0.0415857550576495,0.00730566669739689,0.0130572208378786,0.0718666480711443,-0.0083934529967072,0.0173512748388438,-0.9075126787441,0.0115503802850466,1,-0.360199406085193,0.271073684482458,0.140461831159688,0.651803649257754,0.0801536290104258,0.700638925184077,0.0724999199894186,0.678689808093396,0.0759206140598308,0.660775172246516,0.0839234503102647,0.732281749522036,0.103140275398631
1.03074264826618,0.0527097205678672,0.977924917116185,0.0744292812760462,0.0462747451772122,0.00882909264611483,0.0107220883495405,0.0575553667629991,0.0154558714221351,0.0179968861929481,-0.893464347316211,0.0136678786053612,1,0.693875874198908,-0.066817622498471,0.145261655416072,0.772067331734912,0.0744451884855519,0.749174528870065,0.0703254964352131,0.663925408487944,0.0818699646568089,0.657941009486885,0.0880481423439432,0.708223851649984,0.100527086644107
