"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.973294086218768,0.179447226105529,1.15746144967947,0.214063233039202,0.721800869057698,0.195883909254518,0.648436441511645,0.373469124156765,0.157227500453983,0.156687640654104,-0.0293844716509433,0.33077564515636,1,0.229819091239742,-0.231749177518253,0.361228056308974,0.592442745662398,0.176292101078969,0.786107209526908,0.132804168109871,0.697418241236188,0.16743348731644,0.76174030594986,0.217453235154023,0.725640085956238,0.213536753244682
0.838755960898917,0.11699194976282,0.850564801738087,0.153611148604134,0.234957843433815,0.0779738200490566,0.401259877183449,0.258868948388157,0.0732677731794973,0.0956209220641978,0.401490943615456,0.297805412168927,1,0.238619071047249,0.192986536377437,0.337810497652499,0.504613273651132,0.141247052404144,0.681384422692307,0.116116085793086,0.281084193695752,0.157178833084353,0.786467015935402,0.184444888280828,0.361286879829526,0.292365375191613
1.01152748909912,0.150843393879584,0.92769421119688,0.173386999996474,0.54477376306682,0.150896492618208,0.685838084885703,0.377805419186558,-0.457224155016305,0.203138247402162,-0.115664567955213,0.253644847753159,1,-0.748014945641584,0.144976677282128,0.384239738598255,0.536367975956049,0.184606496176912,0.667700474614287,0.139056747752914,0.749574548631023,0.131050416423721,0.650474713062217,0.16408910499467,0.737181348809115,0.204037211247332
1.09085982717665,0.192070659246017,1.12284682081436,0.239809596214514,0.624864030071151,0.187058568805372,1.74728276023672,0.656421866466452,-4.15393036989111e-05,0.195861701865596,-0.0362897079469108,0.402531418077464,1,-3.97543680107087e-05,-0.481212893788694,0.410832137535426,0.813981095104111,0.152357433728239,0.883769909772778,0.152090337074074,1.08544474837977,0.150975807456105,0.633749958923487,0.234242742584568,0.719280939659437,0.214266833020002
1.26246489983604,0.193505459020523,1.20968938340004,0.227306011422276,0.731539675153792,0.198707830131436,1.37686591116791,0.517335121254471,-0.0991605639934071,0.175787985118587,0.334166049965702,0.395610483458757,1,-0.0988039305712211,-0.089183616440852,0.469970880278404,1.05280862592608,0.158685258301856,0.548155987682206,0.182743333249522,0.969844495910164,0.148852846224556,0.818012437127876,0.1628008448583,0.843230289289329,0.210802917225636
0.919628267470562,0.139782192493108,0.843645363819323,0.192343723309526,0.542607011758509,0.142002884578794,0.963932864094155,0.390761690395203,-0.164688098579039,0.174914749879139,0.135308750704591,0.272515153191709,1,-0.227717349894139,-0.495235565185634,0.367304058252626,0.728143833558804,0.146494322533968,0.583725344301424,0.131363420043756,0.863545253904449,0.140370859361563,0.484704219019446,0.188925084298019,0.365960922967523,0.261761703804194
1.04566189374763,0.152445470749698,0.896502087526361,0.187765367702512,0.659441570746118,0.181365304088464,0.873945505552955,0.413460019561384,0.277298835065358,0.179857188367892,0.0691131986742667,0.24948024325702,1,0.365273114649949,0.144462052926711,0.365914892714848,0.72296557294589,0.133558129296742,0.711893564802033,0.131568917197072,0.603743333968546,0.175454883368865,0.84713585711157,0.192065221096959,0.815125453674007,0.194991059775522
1.28307457601168,0.183972498709814,1.14025065548469,0.216578166837365,0.645173132017701,0.181522408351982,0.773736886525818,0.414884249032273,0.138242661710813,0.196319628849231,0.196799165700456,0.298112382300959,1,0.195662365521805,0.821178616599776,0.384352615299437,0.56284460826997,0.162898311122895,0.921589154289187,0.134562624470326,0.782178493862245,0.185253513075825,0.888361637109329,0.132981440151675,0.899571067585987,0.237294512396075
0.81954568927604,0.181710635211383,1.30003939982465,0.218146000103603,0.798661486185003,0.242319772692578,0.965135676149907,0.398113433327259,0.409221415739279,0.231445431401491,-0.358624582636605,0.205041632025287,1,0.466103965419545,-0.609537869093572,0.509849654769629,0.737141390868066,0.147827275556126,0.901637900819818,0.163347396525521,0.847717235238409,0.196967129237124,0.887597939178135,0.212605171405926,0.721407546098385,0.24863499979987
1.23346370014239,0.165090042125476,0.636250319263351,0.169896389462592,0.346284785630491,0.113384143309842,0.561297364296571,0.342275927691822,0.0169512562441592,0.119718528016081,0.120826843103682,0.301254051248201,1,0.038449321652353,0.711449672405828,0.388567449353825,0.843814853861114,0.151566660263491,0.228401200403961,0.160812322317412,0.503221184438209,0.182879510870194,0.636866852006423,0.202328304152034,0.643063547536581,0.228896298580838
1.0854017073161,0.144781202694593,0.938209463327898,0.221813761653512,0.512018006706438,0.17138042162667,1.55009092860525,0.584632358524878,-0.180880580660923,0.171790300011692,0.694564760022684,0.136343214612859,1,-0.20303492008215,-0.035460888771799,0.35319271786601,1.03707805667257,0.109146022064163,0.81471513815656,0.13999830755553,0.993700486721305,0.152921789073576,0.369463643027073,0.227201957926644,0.958938892992288,0.271657602351889
1.01876019274754,0.176138236584329,0.819521953942555,0.172135824987867,0.704937710687931,0.237054614663423,0.386406152601043,0.285842728254474,0.0258176535308455,0.18388807349535,0.307939664867581,0.451083629424887,1,0.0494674336559298,-0.156240937271875,0.377440601667764,0.641920574142553,0.164396687642856,0.654928512613962,0.136767243840154,0.722310690060714,0.157794744739085,0.720095854809081,0.270524073379143,0.786448696981523,0.26267079737312
1.05100860434741,0.1152100210888,0.839012275602707,0.194640928015735,0.391759697178549,0.129417414297342,1.12953247494525,0.420936586545829,0.0106510292335626,0.13680870345865,0.543687983386255,0.186661997266865,1,0.0160115117411234,0.0538019114191906,0.345754109309903,0.841797749419663,0.126330098239819,0.626138078445369,0.128948766941789,0.730059368027519,0.156380858728185,0.672644152832621,0.209505165392612,0.75258967539762,0.246688279922597
1.13629366207465,0.190960848621716,1.25007204162911,0.236310035696236,0.800000976740957,0.271749663177837,1.08471349798523,0.665575937255366,-0.1861687200574,0.227521197934086,0.232947211973913,0.490488338906389,1,-0.199849898513348,0.0991309918145788,0.347640207396071,0.819167175034936,0.166623475975891,0.740402056755898,0.172815386037029,0.783366398418674,0.168821403620161,0.531519579262711,0.228595109553716,0.658436903473772,0.281569219144132
1.02714191803702,0.147872828116842,1.25067235070508,0.213621475294573,0.594354161892498,0.17517286455316,0.72812778574983,0.306870272864775,0.0646587651546016,0.154996475077649,0.222927059192996,0.336748204488851,1,0.0982881023090233,-0.0122393592145456,0.422609504452382,0.539315094279489,0.168692197355336,0.654950569701061,0.150723351744019,0.631247266466322,0.154574326011762,0.747915072045339,0.17982425194494,0.921404816145668,0.206743862247256
0.783535171803594,0.135079328468662,0.964343493147878,0.179797695188543,0.368036443437839,0.102834725403437,0.911217498900202,0.385894896921497,-0.0355270397301654,0.119785417315777,0.126371858754437,0.349732713070519,1,-0.0613483071711897,-0.596941685482807,0.37123360674487,0.667724799808605,0.134870222771743,0.751792793406717,0.118717064136076,0.197943393501244,0.212017677671641,1.0033304322731,0.169274991534687,0.527091921425633,0.217029898944604
1.27801666616583,0.199565832378666,1.08032522746466,0.237966081394701,0.722726862440641,0.22495819809549,1.32064963923084,0.665528823244101,-0.100883672114999,0.204184255069296,-0.0763136551680933,0.3533684312043,1,-0.103261867478692,-0.040518964025129,0.347009922545096,0.845595132172491,0.138536068706436,0.827137226104329,0.145089219001795,0.645355852745,0.193401563676557,1.04359448756882,0.204568481149514,0.552831938533583,0.285756783156468
0.864791138870816,0.135687032510022,0.763670086491138,0.169863217192541,0.4214449450454,0.108609708046391,0.580118765194126,0.280474506257967,0.205969137022436,0.144615595154175,0.465353501143212,0.26419944440011,1,0.416555878679571,0.190759310067447,0.345581992700486,0.390930687417552,0.156329479033746,0.716620603819064,0.155492753528789,0.195676305763184,0.188055192879839,0.511542232372875,0.158161808023523,0.756109883701272,0.148871607741985
1.05172776189521,0.151741320592686,0.740316225825981,0.145216485924359,0.419413274062164,0.135081193000742,0.316042196995771,0.217147208066714,-0.0527112110300765,0.117989933975811,0.5922224610412,0.215507944569765,1,-0.144780266725329,0.336985640980434,0.354416804731238,0.634360450202953,0.167412762921172,0.519109399681242,0.148569014871988,0.62129656556957,0.154579764567058,0.889262458535407,0.150863409508034,0.428434254708269,0.248840649570147
0.754784011140609,0.12540436040914,0.663319969863375,0.159992500899933,0.386816139491372,0.110297145715619,0.550687319116709,0.350265542263446,-0.0566249748389974,0.135542094873195,0.529950657010689,0.315659184922381,1,-0.122688311903482,0.0691892624754878,0.361464962283431,0.509295649738077,0.143755600378553,0.452435162153287,0.147218777413289,0.467384890217095,0.157736965536174,0.435539716787319,0.195270648909044,0.543109887236751,0.190997932205257
0.668377539630507,0.110409959063229,0.543893917804153,0.137331233929392,0.30605335530392,0.110320763876635,0.119066142812299,0.164074568083964,-0.13467398670484,0.0973101408219544,0.218218011011717,0.355466593472075,1,-0.705490226531173,-0.381405700106672,0.32344289700896,0.552261267175434,0.138910202231925,0.634135104854478,0.112496354782564,0.11228518852203,0.205301746885746,0.396472804056572,0.222843440369507,0.124120000329814,0.335489915198369
1.24048344672882,0.197470104420368,1.12576920525028,0.200772674260039,0.606481883158503,0.198064646711019,0.932014251678391,0.49104104012281,-0.0897853015675966,0.194582638858054,0.260735438514173,0.44629800290908,1,-0.119422195997401,0.640287171854284,0.45348297433212,0.461358171233223,0.203274626707142,0.995834810212774,0.158094548318528,0.716703246724798,0.179629908355741,0.640403194558921,0.189161311980428,0.784455687988042,0.200621927713866
0.958917864721287,0.167663443521435,0.985020531214737,0.261330045247426,0.537186394440038,0.167288589857437,1.75709077697496,0.874629129744112,0.0126165259525861,0.208927346489529,0.576752727413307,0.281027619879532,1,0.0129861430790184,-0.288795434361127,0.424657279224756,0.860597878203525,0.154773989052605,0.407824627801883,0.177786771672478,0.887072872443365,0.146969198484212,0.97680562810252,0.162288118983347,0.777708558129499,0.225907341983202
1.15476104015724,0.180738554928052,1.06670218934456,0.197669886758599,0.633955630784514,0.21879405205427,0.94151249126715,0.434475882466389,0.0468829948254532,0.18828191321319,0.279084810715008,0.358405550651149,1,0.0606838143625216,0.335487902455888,0.325179584818065,0.615751720829971,0.136912217456019,0.944460098239957,0.160605654068302,0.963217033059096,0.222495899981849,0.158851314798512,0.311301952343266,0.89917659834163,0.264923471196776
0.898170247083757,0.188061416966736,1.05185318723482,0.212499440206364,0.770985323161624,0.257276934596761,0.944901049293177,0.508197446918916,-0.116982413197877,0.24234694607091,0.362366084536272,0.597645755178142,1,-0.137057988933899,-0.116586254902568,0.488464160432321,0.696444924607159,0.170452178996516,0.837495296128246,0.149607192826752,0.563459849269388,0.176317918809248,0.886898721377549,0.211096701956716,0.494979506812192,0.291209029085324
0.644930353681146,0.124046511482322,0.881111966675244,0.173594110520453,0.416125578004094,0.133521403203934,0.496194872333088,0.260224419240111,0.142462107771716,0.116530498601062,0.528331875510449,0.340372266135801,1,0.313516948820554,-0.185060593972456,0.3871489996829,0.430740197524517,0.149707534106924,0.618494041078119,0.117223643925998,0.611306152164693,0.162852906425551,0.736833750227934,0.199901814655212,0.817626693484937,0.298002591157787
