"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.856958732707192,0.131443155069399,0.978507587581829,0.172295669328342,0.192055308796693,0.0734018503446871,0.723454929963243,0.344814785152399,-0.00327645808957124,0.0776110702433226,0.0405731524811056,0.335578818959247,1,-0.00878993611491366,-0.162656611211291,0.320853944111431,0.653391984400748,0.129081471219802,0.608186241512596,0.146101461346245,0.695410232085038,0.191601055807628,0.525061646586059,0.194287389259832,0.199098503917895,0.318507849476247
1.13137725794669,0.133709819226406,1.00089445318719,0.183487589351835,0.234847266670638,0.102896157370813,0.927593356162821,0.424259602840229,0.127454409773587,0.120530651820085,0.663915582146468,0.174751455501141,1,0.273075851484634,-0.111448104762701,0.424013684203954,0.789146354822606,0.15435949455947,0.752034938849023,0.13096115713466,0.685231909318709,0.166370161121178,0.610193220859049,0.170360217011058,0.936600116719258,0.217687781032312
0.959332868837396,0.146464487170939,1.00063426918695,0.188108688983321,0.231231286671398,0.0817996986500496,0.635695518011176,0.324767918414586,-0.0117184439287534,0.0981747062004018,-0.0345755813171486,0.329224332908321,1,-0.0305648362705653,-0.198518052382497,0.380115035735076,0.691365551883467,0.156114963964851,0.749118988332035,0.153011004978582,0.726074037516446,0.165912563690357,0.719948828890531,0.209922312762005,0.425402379627971,0.248901837237131
1.07415874843764,0.173627838489052,1.70097241017675,0.265288356005837,0.297873733566438,0.0920826753937199,0.670117541875629,0.3786403576298,-0.0457680413333772,0.105614571673312,-0.264535682811183,0.180488658100418,1,-0.102440273462077,0.334088047823107,0.381424042175496,0.726211557299835,0.15267395359776,0.70544983625078,0.162784356750863,0.845975400147618,0.174697680415858,0.823961288823816,0.165951530636948,0.433130806281816,0.252910453684579
0.910141586066671,0.122153697169983,0.839550923271537,0.165224502019671,0.229456844992924,0.0687801248529819,0.302508110890602,0.320050564858173,-0.0358439234636941,0.0842859259713256,-0.246521171454827,0.189307018804404,1,-0.136049365496737,0.372680664378048,0.293554442653465,0.482606625351037,0.158271757825942,0.499819626385519,0.146488526112331,0.397933831267639,0.169357467620772,0.562080644595394,0.161677760734459,0.971771708597507,0.182906343456805
1.24966245251575,0.150384240675545,1.11105935869162,0.232505578243693,0.326049863288741,0.109952852559764,1.35402171555553,0.626780984664203,-0.00978711311363283,0.123591474909846,0.335068831006997,0.46020297718215,1,-0.0147298994304058,0.266855045197486,0.365162672622832,0.924467242702071,0.142115099638247,0.759326780734327,0.14583614794552,0.771478712324453,0.153075591233331,0.587076123384028,0.189146018439794,1.04348088820052,0.286467616331551
1.04122499240458,0.105630148091344,0.878583851950316,0.187621519337807,0.118673781148247,0.0435751830098012,1.22710383892487,0.49075777750694,-0.0592233305635048,0.0887092255680792,0.309697772789519,0.31454477294478,1,-0.155193947502167,0.112940784718412,0.358209626543711,0.680723901791066,0.163540643396101,0.71965569022667,0.120255562941313,0.503759049190032,0.146360962043203,0.996529230027796,0.15218833215808,0.752477166699114,0.190745094628704
0.983636676567886,0.123367336511353,1.22809085621219,0.218679861267443,0.293357558031896,0.0875478647488639,1.19830629091549,0.445528613746957,-0.0488541043427633,0.123927339616818,-0.0468156156195565,0.271426645938681,1,-0.0823983461874137,-0.333597690776479,0.349960560053614,0.825244334958583,0.139505310298677,0.8563751539932,0.143078056579238,0.64402434434086,0.163820391649646,0.647686001062012,0.163239583867412,1.01591468247189,0.215436824841023
1.0759932114577,0.135063458497062,1.09471219330307,0.219594245146094,0.25998893652144,0.0903331066797578,1.68337766189068,0.682532344162865,-0.0502491812148282,0.148312880261481,0.443278312768075,0.328571648547938,1,-0.0759557708891616,-0.771339974120467,0.334605250883713,1.06195357692688,0.13180076827261,0.812353384027291,0.137690130746344,0.906070689369422,0.147173077030901,0.415230979259194,0.225865883762898,0.907698708722799,0.234478876329093
1.11081574153247,0.13155882271126,0.784049675761532,0.182668981673371,0.155679986227536,0.068152971568362,0.920343250637049,0.424577303829136,-0.0210287544179455,0.0824960664510157,0.646573039995835,0.156312868401574,1,-0.0555548834798249,0.351758349285829,0.374460669857686,0.670511243253556,0.142359598343213,0.855129828887402,0.133286614293378,0.491024836376806,0.179065397263098,0.800044505325496,0.165809831080018,0.599766177470025,0.185642288774091
1.04408280223794,0.151514883980485,0.946268826406718,0.221010179833574,0.297888468577567,0.0982084735680869,1.43501167681611,0.583041469664734,-0.027642648329027,0.126443406762477,0.0393059042246329,0.366355365826221,1,-0.0422790368621722,-0.173182002886056,0.288585921452701,0.807268310623282,0.147260851755842,0.720383091600067,0.151194456297702,0.9003487932188,0.151998571950096,0.88145540218812,0.182669491100355,0.833037723439522,0.262965391579685
1.27694215413113,0.187607485407093,1.47474463896033,0.283079425968109,0.54482675385335,0.162826244357818,1.67392253634867,0.813306050306282,0.276485513162549,0.194577414126581,0.0605459522911188,0.300197460870314,1,0.289517946542663,0.478624347698463,0.401289379086106,0.925268542972949,0.135338569698916,0.864723605339481,0.15738582543205,0.825331176167706,0.165782829288461,1.12964565173203,0.1894992312788,1.10035871381081,0.260085495085478
0.990425814124325,0.151550067106821,0.998450099762298,0.184301594527805,0.312084883697197,0.0887914412551475,0.86769828768827,0.40316928084128,0.0398989251841647,0.11187931512442,0.0463172440045604,0.299499388920385,1,0.0766726475015611,-0.138045907457625,0.392448045224862,0.795547493683483,0.160932243536828,0.739490014029323,0.139102384881113,0.640730253888376,0.148955822642017,0.611105271630313,0.179177643386234,0.801007543644302,0.185385760626753
0.994196990936768,0.120261909489127,0.977214458559071,0.140422172537486,0.164047393536943,0.0443165030494275,0.303002209288725,0.222562712829301,0.114778174107351,0.0608284017605866,-0.0992354660445487,0.168079389347612,1,0.514815657413255,-0.0433270708857458,0.285989469161414,0.806781715672928,0.129500701242549,0.481189853996832,0.150678074806111,0.474132982045758,0.153964187410308,0.470204371623885,0.163722136044894,0.893983631481945,0.168505246398279
1.2270186696989,0.155435320446303,1.06649691741897,0.233518111424806,0.233992441745898,0.0730900819759517,1.41717036495943,0.61342947777036,-0.0911768826354628,0.124911294577361,0.0260827556835638,0.367504135402453,1,-0.158333493327865,0.479395954322791,0.394453803420721,0.720327488459743,0.181859490606963,0.747494471101078,0.143708336922697,0.688132394629859,0.166444402338644,0.932424502570443,0.17845428920151,0.659146258668924,0.240318703880323
0.956962343137887,0.126546557373659,0.938773450262496,0.142382149779034,0.149639071595207,0.0511562897462714,0.559314452890019,0.24874341659784,-0.0240168581407069,0.0676313822492002,0.353532696504562,0.246941950502662,1,-0.0830167389376,-0.25329136458489,0.326983758032472,0.722606206042869,0.126356726720801,0.722035051820552,0.126314637268568,0.70685718257905,0.150939207680286,0.491513507229677,0.168749530790386,0.687160207691755,0.214239174039531
1.10959742092245,0.160974498109434,1.12834087559586,0.188780998821755,0.375466012817551,0.117656193328606,0.461431551132541,0.260494956460605,-0.0367657187535395,0.111374279243958,-0.258239493937632,0.225528755379422,1,-0.088329160305321,0.375530660494222,0.278084142407408,0.499112754190277,0.155756021728242,0.81316583651735,0.135946337759987,0.728330252107412,0.172139926129015,0.516655625144449,0.282790692902671,0.706261273376326,0.218254035295487
1.03503633454851,0.148815335751924,0.869381438272713,0.186587473967549,0.326797503528017,0.0949330593750454,0.526682494290074,0.292857946413966,-0.00110740412213459,0.0966192440386448,-0.375803224118509,0.127258055109761,1,-0.00266926891457879,0.0519712058033586,0.380981110674762,0.757304459010615,0.143884733947873,0.706780820363374,0.138952176831536,0.92488891076799,0.159096915885261,0.982233973600076,0.172302373414982,0.86222838267803,0.23443108907459
1.01294099761939,0.121961569100437,0.703813369994483,0.138678496469021,0.150429838346846,0.0538992829495683,0.377792458177029,0.243901720536329,0.0226221036337085,0.0670107571863803,0.112944716739126,0.280953445447805,1,0.0948941305994414,0.340709589031605,0.271474611441465,0.756687741254188,0.115888078606268,0.534372459298931,0.140041942889527,0.55027141222707,0.152725162666327,0.532353264491363,0.21017068073829,0.700879357537769,0.248339521737935
0.734186027810184,0.132816133280304,1.1619597741764,0.234968815562671,0.243346657560437,0.0899556746647918,1.11727375842385,0.536521041794577,-0.163864645198617,0.125360494244703,-0.317418607222143,0.244554833173384,1,-0.314262651183253,-0.360338216235846,0.341740925243228,0.451303055552658,0.185087256811131,0.759314214209674,0.146094787805916,0.656997242394601,0.190326347962096,0.673001699663827,0.212512328878881,0.504503254253263,0.276085716820513
