"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.932823872787132,0.0800208753420113,0.883166872937168,0.0920128027296873,0.551404216470826,0.0875198875018225,0.857785828306908,0.189240156202073,0.18747737375537,0.0850099926583961,0.502796778138087,0.187938021839506,1,0.272599080346051,-0.311601486153489,0.223085809081373,0.80049653860407,0.0749150733915722,0.604541362147768,0.0750494270141879,0.605777536348226,0.0827941829109644,0.5883320471849,0.0970997747221838,0.620765327116404,0.113531036446106
0.881927970348921,0.0742831452451072,1.02068238111002,0.0953584248491344,0.539571322989647,0.0789768236244651,0.794073774835134,0.170533988361907,0.18155506380384,0.0834215031644454,0.113288034812966,0.149310893758763,1,0.277366182972077,-0.323346532640092,0.189367385984715,0.695222730500492,0.0730625443825028,0.754096809271672,0.0678965098445061,0.727335309786106,0.0817663316054025,0.498145086156069,0.105403499487093,0.688584678703249,0.123814867717079
0.953864732121699,0.0785192233997888,0.861073441262657,0.0965004729931984,0.534451451746126,0.083377543032262,0.932026807415409,0.22871469171378,0.383772947934477,0.0924345035215764,0.280011019829878,0.207341491060246,1,0.543758458394732,0.0779543005433246,0.185266635765836,0.610375579168413,0.0723188048476031,0.728823435467627,0.0750116090168596,0.57343695207749,0.0880297119422212,0.656110551514612,0.103732307293055,0.708678317358483,0.119367731411745
0.971581197516188,0.0792851080467441,1.22079981891754,0.109486346714999,0.512551186898981,0.0789528393928767,1.10826068835446,0.233508675398986,0.201624955052908,0.0881858959067264,0.308901419882669,0.23638938985402,1,0.267519040190891,-0.248319778858379,0.209786784364796,0.748484798074535,0.0731982435622282,0.675576559880335,0.0728783087501013,0.750759038741535,0.0797880021927272,0.623737326123224,0.0954849464105581,0.552698550372474,0.131318761162445
0.940193800189199,0.0713300708991334,0.74019309171753,0.0894602417312818,0.491696592708992,0.0755367592659242,0.803735385966017,0.185527336061306,0.206097998985127,0.0837197979366821,0.366095831519574,0.192922661956116,1,0.327845050237889,0.229279395686837,0.180626865816987,0.623653769033716,0.0682016720963792,0.682157485173268,0.0682753772017684,0.550929592226912,0.0859294393471348,0.606179171526224,0.102375823070495,0.608246516672789,0.107296270726226
1.08776598158042,0.0835866474976492,0.880511141655991,0.0995555927139268,0.512586693865367,0.0807660319924302,1.01493976846321,0.244432024228189,0.29636056165369,0.0895247006403713,0.121685824190815,0.172285839100675,1,0.410881521391594,0.22480590897227,0.189015088315749,0.539978911772604,0.0829011511903222,0.799049659393965,0.0746336252518741,0.732136006288778,0.0854236076163122,0.639242862577418,0.0997408271105908,0.789427214809815,0.11659749106535
0.987028418658008,0.0837877559648986,0.935467870982634,0.100540816190926,0.539095164929145,0.0869901101693674,1.09001535271743,0.268827866476367,0.199739067494655,0.0825779213607497,0.149567633799346,0.185268989825435,1,0.26056374774277,-0.0622161638702838,0.203240287155686,0.634812959284623,0.0743628506364493,0.659476293966262,0.0772200645110851,0.767650461957891,0.0876917915772031,0.711502267392501,0.0941323711882639,0.564826643320126,0.125063349142112
1.05733008060151,0.0911498380981847,1.02913442086782,0.114159475080431,0.626505784442442,0.0961485434694479,1.08514157061461,0.278048873846615,0.226711157067682,0.100430541493936,0.0140815723156684,0.167053284143694,1,0.274958500261108,-0.0417434316516234,0.194392198931062,0.679125608744658,0.080469870314303,0.78310344544483,0.0756025953570251,0.623652728703772,0.0941274342681817,0.675389550609056,0.10522027326358,0.774452509291256,0.119476258945134
1.18209781442737,0.0897056462576393,1.03499014240053,0.112524435556179,0.650721358384213,0.0992794776485977,1.44851976444826,0.317991789598069,0.317193263635535,0.107477458014265,0.17544374348761,0.203980263791234,1,0.326711342296977,0.225966680842425,0.214690920755924,0.71668850095932,0.0800942630024847,0.762941342510002,0.0765578645590104,0.705812666843618,0.09065834584899,0.791557977662584,0.0911734902456491,0.769108866759302,0.112893656939668
1.02912933115825,0.0761459794568363,1.01504767401688,0.0974307455010714,0.487669323330238,0.0751139051518834,1.13672802641966,0.233311184780992,0.260734499578921,0.0879886937546455,0.423395100397946,0.170298707813981,1,0.350193029172809,-0.0653971941953517,0.190758711653839,0.69515613250387,0.0709570623959207,0.703693045459152,0.0711108693424777,0.706036160041143,0.0769204412768874,0.689199438990224,0.0954881111313091,0.713566679239703,0.12424347173652
