"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.998840907681204,0.0316339311364171,1.06340551044983,0.0597346399997155,0.0528091570417592,0.00617945953714379,0.889155291091239,0.110625122894795,-0.198673647245133,0.0211609276966962,0.123349320615401,0.0694377725386882,1,-0.916846936999847,0.0351236932512094,0.103911096141642,0.677623774657064,0.0507918121457246,0.694011715100523,0.0418572325364682,0.670319329950837,0.0430218400428205,0.66669928107136,0.0479550411995846,0.7177075687529,0.0613524721079307
1.04986461605076,0.0345967627983691,1.06773485596846,0.0697232476026523,0.0698080965560001,0.00797123804553155,1.39071580979869,0.153821858956926,-0.261206117007589,0.027772255530125,0.0751011209486708,0.0721278389129968,1,-0.838322744421491,0.0537763042736725,0.102540438714821,0.71198912860429,0.0489885939037191,0.683124822149238,0.0436298901266873,0.760476129175887,0.0433423283058634,0.726677531574331,0.0523435443553912,0.786256469368845,0.0600145719968024
0.954258057045775,0.0305253830796812,1.02757413318367,0.0586789909473554,0.060967663023029,0.00710970321460981,0.920429265954755,0.108772692239095,-0.209613620483861,0.0218300777100783,0.0662485464922985,0.0657420431451987,1,-0.884859902837526,-0.0442935028311689,0.0981347742441577,0.690203362412828,0.0466381608970401,0.660015931033125,0.0398279785458795,0.708174242200258,0.0412939523117679,0.646885397796721,0.0516620825442258,0.690941042817506,0.0729035793183988
0.976845035905026,0.0314945579744299,0.964094639109128,0.0576996923285696,0.0526442399995476,0.00606756839080817,0.86023402406416,0.100736914019675,-0.194981495620492,0.0192772255887108,0.0246009282350834,0.0685883218185287,1,-0.916240868269848,-0.112641417975578,0.100385598219591,0.744711412533149,0.0475764836451747,0.649375571833555,0.0413716026212812,0.695809131789997,0.0410581296068826,0.612653031645004,0.0508330325151097,0.73944779762931,0.0636149491637617
1.00721773258658,0.0314326595247269,0.980398018935196,0.0600763755078575,0.0567149232255936,0.00647998073091178,0.947468937890817,0.117263439306024,-0.223878685260615,0.023174706026414,0.0956458701865397,0.0580150523168965,1,-0.965787506756624,0.0450488892222255,0.103839574983262,0.694489230037233,0.0477767465091955,0.730494228975607,0.0374319896833851,0.671980764166918,0.0431205288023302,0.578615448280456,0.0544042777726507,0.76739318825007,0.0670963968510306
1.01494465316548,0.0331823161478981,0.982191545222529,0.0616310750820077,0.0737525385677367,0.00781403887862605,1.04914006392957,0.122138057393321,-0.257638538930076,0.0255179410757474,0.027812161158032,0.0626851429291003,1,-0.926201766495163,0.00585006173114274,0.0950211541854188,0.699032832607887,0.0459470145073746,0.730515665507474,0.0396063935386814,0.626885990908826,0.0438709058168823,0.782056814709312,0.0497379993958624,0.691205144643998,0.0692697958446853
0.944280661518167,0.029836364182018,1.03990398402129,0.0611082397864185,0.0504977096632131,0.00607572960353746,0.99411042364827,0.120423415022913,-0.213463415027626,0.0223710878478619,0.0839572384246586,0.0599826893995154,1,-0.952731004894781,-0.020835216044283,0.0965139468621985,0.713142543440944,0.0449724620106608,0.609329174929715,0.0405233393572984,0.588879038926792,0.0434184358257812,0.691789819038576,0.0487118219187953,0.677601596239218,0.0657740059345208
1.02398128725229,0.0316612691084222,1.04962006727824,0.0619257796744978,0.0562038600466935,0.00655296143578197,0.998588567493206,0.116116018893349,-0.218307667335691,0.0223311710460639,0.0742188858472426,0.0680205704207901,1,-0.921494234824355,0.0142036141572317,0.103829582382107,0.740149907144977,0.0501880401870442,0.711602943128165,0.0402871355277858,0.677712325250591,0.0420460615923495,0.681969772813098,0.0483367802748596,0.707403936087111,0.0609481073547227
1.01126230936007,0.0323480245337719,1.01582747103482,0.058138004736823,0.0536630058012639,0.00624282859147326,0.821178641464848,0.103508491670378,-0.193417351655333,0.0203411014139845,0.0761090204356853,0.0643040230852208,3,-0.92138070331125,0.0316505809331568,0.100292295645519,0.637127418375082,0.0492191794160754,0.777039686100245,0.0383813650261054,0.682591827783507,0.0440828489395064,0.661973997409276,0.0508849891126953,0.63650824049187,0.0667343529075786
1.01009607000026,0.032054526003987,0.969804228125492,0.0605441616378858,0.0646085235765318,0.00698890269190953,0.973511253993187,0.113451015102121,-0.214087651345714,0.0223704854713277,-0.00475861986438697,0.0689938374074633,1,-0.853642877700181,-0.0686568916722411,0.104472207107306,0.736281679027653,0.0477936858909107,0.654685285617848,0.0410471039108085,0.67093277509183,0.0411332953702354,0.74951908786766,0.0469861777767592,0.759423602449266,0.0677307138973835
0.964723012339076,0.0324980268704835,1.01974696220258,0.0640561972851395,0.0700494707727184,0.00760289961104857,1.08468006199778,0.131765216481975,-0.25301338041315,0.0264446237478318,-0.0940191463591719,0.0590707483684635,1,-0.917889139320975,-0.0556725719730424,0.0984543557713508,0.693809878272262,0.0493808920090631,0.715174078437962,0.0380223757166695,0.659414493316861,0.0456032489556823,0.612331014586811,0.0537567276607472,0.773759467100811,0.0656219597590296
0.982277683824202,0.0290856097890532,0.998989586572994,0.0570084347455439,0.0533938593782243,0.00578862070389669,0.82555602828749,0.101581205126143,-0.205831122104624,0.0205418908757761,-0.0104247443160661,0.0571785695025989,1,-0.980374730099431,-0.0393074837168189,0.0926756834434129,0.727252476551312,0.0439692755290872,0.687255423301233,0.0396505007606224,0.637849297669983,0.044273449237399,0.711890297779912,0.0445810006347198,0.660989132102204,0.063951876004531
0.961511290348529,0.0326941395984643,0.993757567654832,0.0630595872525746,0.0691343858241996,0.0077418018291697,1.13065781239895,0.128252124566398,-0.255360901805735,0.0260480068579927,0.0307688457390966,0.0667246292915361,1,-0.913359509741226,-0.162813798526455,0.106489943739921,0.688128117118731,0.0509821720639353,0.734665186711977,0.0397697642915662,0.705402391628346,0.0440054875271921,0.631112901296005,0.0519581640347051,0.724898743695987,0.0649054985605666
1.05093740645185,0.0333325751808443,1.00118393129669,0.0670914790196884,0.0640619614588287,0.00731848463570305,1.21639851411121,0.155911744667918,-0.235100571855593,0.0259127149366085,-0.0200098759102369,0.0656092760704411,1,-0.842200760222031,0.149663820132572,0.10708782822165,0.688443266503355,0.0509979624500742,0.676513272696553,0.0412153426152055,0.755151325207123,0.0431203919849657,0.735884679655171,0.051000630083023,0.686437715334215,0.0661981219598627
0.982495181400719,0.0315788075209764,0.951826066171901,0.058485342533452,0.0536465255551201,0.00608838683241348,0.90537157710799,0.105612659226695,-0.198952509553268,0.0206716163335374,-0.0042615643038961,0.0594841661703697,1,-0.90274521168372,-0.126897232020174,0.0958781498378981,0.715074741906961,0.04641585906925,0.655357921604605,0.0409005932135484,0.739527059741308,0.0430125293612246,0.718251827267487,0.0488604429989543,0.655745960246362,0.0689850669965449
1.02382254391678,0.0308799786273148,1.00727083245784,0.0594426272311537,0.0585408602047523,0.00655675582758801,1.04021528239841,0.11493279125465,-0.228171619390702,0.0226072756799544,0.11100511589442,0.0597118433066581,1,-0.924635279357369,0.107530799728968,0.105100819881669,0.660574709149171,0.0511599264878523,0.713435762773324,0.0374569470869821,0.705160270250775,0.041125043013017,0.726461082088114,0.0475937985876794,0.723606759268564,0.0589707454225668
1.00534614551586,0.031904347822458,0.946850420435396,0.0616913407740524,0.0550014691380303,0.00635495115116844,1.00755131957054,0.119206534491665,-0.215015298111025,0.022425427281032,0.0658367687508513,0.0690318966258027,1,-0.913373963504865,0.0210062363229113,0.0956103356431507,0.664055079072721,0.0473915079141249,0.665213400009641,0.0403117006377494,0.720245820835134,0.0411594078544518,0.723909836783941,0.0491519005030783,0.692341289187449,0.0671577176287872
0.998305792979197,0.0324072632524833,0.961983226886371,0.0590693988453725,0.0627442666034214,0.00701522417181999,0.932302837455325,0.114255062884812,-0.228061401088674,0.0239074156008822,0.0924992785305043,0.0600227175423552,1,-0.942944781597255,-0.0854068176354807,0.102536960795553,0.736777401812249,0.0477193121978134,0.715279406721304,0.0395223772613861,0.677557912361063,0.0426131218411871,0.634470728131345,0.0499365784295199,0.74436222706927,0.0639723640680958
0.980904452940602,0.0300133970062533,0.946438468036399,0.0565004846524021,0.0550706681277762,0.0068076697556915,0.795881822009336,0.0999511935636841,-0.197154340889915,0.0218518525099578,0.0417690332099607,0.0582616403924993,1,-0.941720182714404,0.042105070310694,0.0943097713181143,0.630762129289283,0.0474782497110891,0.681455447242028,0.0408561992590982,0.662408196030428,0.0427354785295873,0.695516067294934,0.0480203540053172,0.635592662190747,0.063500223473866
1.01036398637794,0.0346588916814107,0.981444553363979,0.0622327915985684,0.0655513860943467,0.00737407151176763,1.110864445535,0.127371509525627,-0.248420573312679,0.024685540081126,0.015648269136858,0.0585470547069372,1,-0.92058964723503,0.0462270068341385,0.104114034080771,0.705430106919848,0.0503294313523421,0.653077470658367,0.0412863655182057,0.776542947687003,0.0426385357994753,0.585085198748411,0.0525319988503839,0.65929281723851,0.0618883406779113
0.970701711538898,0.0313953068219314,1.05317426838892,0.0608705935265751,0.0638620254721972,0.00745256392228604,0.923102835692718,0.115350221692571,-0.221402927246462,0.02396923334289,0.0227341466121726,0.0567443166450124,1,-0.911878490554012,0.0683313339084329,0.0915391795758026,0.69184483326534,0.0435702227371159,0.555024495550223,0.0428423795730119,0.66694584202117,0.0441988640728611,0.698046374952011,0.0503334926747873,0.73155802205585,0.0581719156635563
0.974055450552606,0.0310256555617183,0.942745101770163,0.060004224510221,0.0562342191095125,0.0062601598259028,0.907397116375853,0.112192887731258,-0.204079355289025,0.0218883715377783,-0.0379488424257214,0.0595673879699565,1,-0.903441511766303,-0.0243985292991399,0.0984192353353314,0.734668555717322,0.046586028086889,0.644578289777944,0.0408922390854947,0.639389281779609,0.0442136944437272,0.634522331494092,0.0509066616831836,0.696424249873781,0.0649298699478597
1.03856723541858,0.0334674628782724,1.04102521474482,0.0644195682843592,0.05178330549824,0.00639994676178007,1.13935460529278,0.135136239931286,-0.213265353250396,0.0234609833769649,0.0495440166177608,0.0676659296504796,1,-0.878002930864649,0.251573232389425,0.0975787216605547,0.681197692914516,0.0472625427469381,0.690192689321084,0.0423414613259184,0.730622204017085,0.0435274291120348,0.703025614447906,0.0502182413965742,0.738607552663141,0.0679186023250142
1.02943132620732,0.0333564275365103,0.92465815219902,0.0577975036985001,0.0585776863006667,0.00667812988479534,0.902299668019423,0.112577337274395,-0.213797481524749,0.0225668520068592,-0.0150757027961382,0.0631318275050335,1,-0.929953170217132,0.0625221373516028,0.0933864299473803,0.718400206740629,0.0431096681489839,0.642834119792517,0.0420271176351943,0.655134839597153,0.044340603932728,0.691663255818208,0.0516195256247096,0.69529642815751,0.0682430278010233
0.942329701954049,0.0284175400863124,1.02846543341431,0.0574970666778962,0.0544094270698486,0.00591615533760129,0.831038769186191,0.100300760664721,-0.19513681387191,0.0192496162955223,-0.0129421879311062,0.0587176427454181,1,-0.917680473671795,-0.0700875137089669,0.0994103109710274,0.686522290612567,0.0474812260393087,0.683221975583379,0.0379710355132298,0.687735179394606,0.0424837667136176,0.667356570104604,0.0498985485000791,0.550901440221747,0.0647136572239169
1.03782519790306,0.0328080290744084,0.955007227398966,0.0662662039212615,0.0634985790166739,0.00724901104940064,1.210216485329,0.140484626533493,-0.250497539987629,0.0267707321049999,0.0211350476963701,0.0678886141140023,1,-0.903628520267179,0.0421586493430213,0.0936832155785124,0.706690590891728,0.0451996918687575,0.694842624632318,0.0416456068015775,0.777729188365944,0.042479925426149,0.696430513222918,0.0514606040096947,0.780293545046429,0.0661685682108022
0.914934954914328,0.0301497683657005,0.992073134308638,0.0575785189467454,0.0579108402047073,0.00646420294360932,0.788999763261491,0.103168115089482,-0.204749075326074,0.0210408790728604,-0.000898780852621059,0.0629835858875689,1,-0.957863401101495,-0.0744616325391067,0.0964582308295159,0.636385431904641,0.0473875554383873,0.568528507916902,0.0431446002796196,0.660246449242072,0.0419611832938747,0.642315900033144,0.048484911406502,0.635891015203547,0.0685784090072069
1.00909656075476,0.0327361205808796,0.868336078668632,0.05972342140463,0.0630348911008607,0.00754992206493986,0.968917319696835,0.11773366246514,-0.225651215396155,0.0244095709111104,0.117512309564572,0.0635382067763179,1,-0.913069453980373,-0.15726017633249,0.0994034716707244,0.755878799081279,0.0459817025303414,0.696145719966146,0.039114247354491,0.710303804187458,0.0451807855830806,0.616859586682712,0.0523583893863898,0.719109383410198,0.0600410119446801
1.01070458447167,0.0325829613358226,0.973678740054405,0.062383530840445,0.0556457478036205,0.00712307545523522,1.11203979890888,0.12988161125475,-0.22104080552856,0.0238290308329539,0.197030534077873,0.0673549371108442,1,-0.888579516668847,-0.039283867395585,0.102669658974922,0.689871030413096,0.0485310708803259,0.763957997392328,0.0373495014067401,0.719047740322484,0.0441257970629974,0.61231631306784,0.0558365902968829,0.774099791216099,0.0643421518780518
0.973032673618473,0.0335597189815158,0.965363030138724,0.0581401798090291,0.0646543051063453,0.00747409440554742,0.984643693091944,0.115933515984189,-0.244584161288568,0.0253332809256595,0.000362491691286149,0.0595488356776908,1,-0.96937106849913,0.0947897364863069,0.10346883916041,0.613234916903387,0.0512933256303243,0.718555392621961,0.0404706725672975,0.618863784634359,0.0443096813243198,0.626763678136932,0.0493762970455305,0.755807518260968,0.0598847268349995
1.02298423458671,0.0321398561079884,0.967178256530735,0.0597961290702209,0.0657701654628094,0.0075291947035613,0.938197680635573,0.11902655983172,-0.220659047483029,0.0238910533640743,0.00760408314475955,0.0666075494959742,1,-0.888300884247827,0.102076826550916,0.0988707902827956,0.669404744063226,0.0491349499199015,0.699452384705253,0.0416003656568864,0.734282366279899,0.0430484773361353,0.664410671279044,0.0491573291659894,0.67015109977373,0.0642532936293613
1.01390416198725,0.0329963221795403,0.996313015926701,0.0592235736342171,0.0666334885733896,0.00772861659567963,0.869933373495512,0.110305669036406,-0.218661424569779,0.0240267007485283,0.0177142672674967,0.0645003145466455,1,-0.908202935978052,0.0580637009602726,0.102456296947043,0.698986190314548,0.0484277140801602,0.641031694245063,0.0421071533007145,0.70615012155625,0.0425229585499175,0.74812541583079,0.0484799581125969,0.679691167397881,0.0576950921475008
1.05763325176465,0.0345969430437844,1.07057654655004,0.0613604388961518,0.0673922369217867,0.00801917686007885,0.977706738135347,0.122864668923053,-0.221376729448198,0.0248128608069963,0.0327493474077383,0.0675963492049714,1,-0.862427759381762,0.0193974400119472,0.0963221910953542,0.753637197859793,0.0461243545337361,0.687548594091351,0.0415569139547167,0.761752213625033,0.0399787104555962,0.774792931841096,0.0506298026258338,0.834170770099852,0.0623467858303121
0.897214599126945,0.0278265224228829,0.964212229569482,0.0538156141649011,0.0551650427647631,0.00639810463052257,0.665304015594964,0.0887088183427786,-0.183738839369041,0.0192522650899755,0.0929757926669703,0.059368402359416,1,-0.959089014922287,-0.0837585802806159,0.0879183372739585,0.620996964755457,0.0469172370829293,0.658662199771636,0.0386015799145127,0.570399275296462,0.0423131400285681,0.650465668296329,0.0497790245731643,0.634740388647242,0.0669144644862679
0.997556267331098,0.0330335812557076,0.998252726337514,0.0630981975128347,0.0655235800461592,0.00788108904256935,1.02609419273834,0.127485685925259,-0.231820898422642,0.0254941995383899,0.0302585221170565,0.0680390583296505,1,-0.894046609768224,0.0594105467284194,0.0942272624735627,0.707129292335066,0.0450643205235223,0.656068696739227,0.0423168038058237,0.691152276867346,0.0449027853961386,0.711866099526851,0.0522586806883748,0.724850022577941,0.0723204623807879
0.972520831367207,0.0295119011604914,0.869588849305852,0.0566700271704501,0.0595710841147309,0.00677518051055749,0.90917485504516,0.106160860666361,-0.231942299819941,0.0224400707122582,0.0576960223773705,0.0541930891919221,1,-0.996640426128328,0.0678488104992817,0.0880624250362587,0.650367764440615,0.0456762765795311,0.583510394236138,0.0390729696370387,0.686053085459642,0.0415748678447987,0.632396206796365,0.052735025225362,0.792221208451742,0.0635499053641365
0.998760741275162,0.0317638834619749,1.02416057593852,0.0573133389331897,0.0496170341485195,0.00577908533149605,0.808052163508377,0.107387103969835,-0.188401274905677,0.0200497540948381,-0.0433263904878297,0.0575475828462077,1,-0.940911416849888,-0.116596908250741,0.0946271006847638,0.747289059220051,0.0458217536085992,0.707655442553974,0.0373317563230102,0.736679741100205,0.0422370263713266,0.637241454229996,0.0532623106156881,0.728487673385206,0.0654982912430055
0.98109335109402,0.031865723652559,0.871452116653336,0.0602339791953036,0.0591394772277364,0.00670399139372814,0.993910731858141,0.11627019101782,-0.210591395498286,0.0218929058352988,-0.0659926685842025,0.0636839694922289,1,-0.868616734119475,0.0171848210617193,0.0894423737901781,0.631676833344239,0.0466699141789792,0.704764940850424,0.0392066299411426,0.686415752123778,0.0436268730773096,0.580361910659941,0.0562757379920832,0.690912402164448,0.0704435649132264
1.02753710336036,0.0322452773540481,1.03547243022809,0.0633608708592244,0.0615338667858816,0.00687730517512904,1.12385247622514,0.134507024551516,-0.228426624584423,0.0241889548483416,-0.0104675688932195,0.0638760000740458,1,-0.868630281699503,-0.016353426711237,0.104053677783586,0.722643680205232,0.0478345791959242,0.731066062131102,0.0415611896062687,0.761660831721382,0.0413709333706978,0.597297341565514,0.0535377713636493,0.690400996076408,0.0642602135569925
1.00942482468193,0.0308960145145111,0.951044434314603,0.0571865036281013,0.0531304007021112,0.00666304361676676,0.801941722996874,0.101361416670375,-0.180735344123864,0.0206105434366419,-0.038551268932033,0.0628506947686484,1,-0.875588683736613,-0.0514351168930603,0.104531735756576,0.736418934914712,0.0477495010227732,0.679944294859924,0.0393341111837191,0.696083187239298,0.0402965459504982,0.733492662677505,0.0503023544786227,0.673050900474502,0.0687954516461833
0.98629902198016,0.0319967944503583,1.09178681924128,0.0619938730819943,0.077999018395897,0.00851694942092956,0.979712925443453,0.116328802283806,-0.263888316313449,0.0263929113713774,0.0733480995782499,0.0659827830160392,1,-0.954610429104518,-0.0557433899197362,0.098018301391704,0.687061621689478,0.0475738400181995,0.703754496756562,0.0392405607169749,0.71374134032888,0.0402701884255054,0.730754861621914,0.0487535008125449,0.62764976870792,0.0724209584992788
1.01311201131877,0.0303939572526059,1.05722357472795,0.0616298899095836,0.0637697547702785,0.00673179907469088,1.06846371056481,0.125169285160263,-0.236590599288949,0.0239184565125512,0.0217465309685398,0.0662928932549844,1,-0.906379809728497,-0.0703897755952897,0.0977157399099146,0.709021104310157,0.0488618545100625,0.700026337079451,0.0413122104934083,0.767778582781374,0.040492456137091,0.713151622376155,0.0494720642239227,0.715014370100012,0.0632824410391174
0.952691745742444,0.0315078792713842,1.0447724837795,0.0591072807922263,0.0604485365472884,0.00708105494363589,0.842845911947896,0.112570400418602,-0.204006341360344,0.0228015720580961,-0.00156639704277686,0.0660104553880252,1,-0.903809036929149,-0.0553096214928961,0.102472012542719,0.659252278065889,0.0502067134660103,0.709762975276669,0.0403033717152961,0.687574853668534,0.0428479505514327,0.672072502046331,0.0497983425488466,0.656906268654484,0.0669011676595665
0.912798037608075,0.0282675313812358,0.983405272900603,0.0559249708888258,0.0525481545723335,0.00599061797500039,0.737183243978841,0.0931320948462925,-0.18687340185625,0.0193172353340892,-0.0245173536140742,0.0532295694160797,1,-0.94946952457058,-0.0304486487127087,0.0911548277496394,0.601418381877607,0.0484007414075348,0.650114657091153,0.0397123619778916,0.666286539147363,0.0394738711917971,0.646807253186,0.0494982899783314,0.547166806204252,0.0725847442956969
1.02870749865143,0.0314854332182155,0.997981441430085,0.0594769997567969,0.0555792047852764,0.00646942100630224,0.946803518214203,0.113311888717236,-0.204754290371859,0.021794221321199,-0.0187172447677936,0.0644781854896923,1,-0.89257951364592,-0.0804067871937853,0.106047063584591,0.719828280241947,0.0491865427542014,0.708053768930762,0.0386203699750873,0.709017940082191,0.0435023634143691,0.762826109176657,0.0452999051143142,0.667060470344055,0.066613997726654
