"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.86226450515071,0.132157479857092,0.851695291422725,0.142211424838537,1.0110975656715,0.266750692318157,0.428425418556077,0.256496645320941,0.489435367025037,0.202211628667328,0.445564899320187,0.479245933457751,1,0.743637361724722,0.0360585048805028,0.334838543026729,0.499724346464144,0.139153896317587,0.773894933700447,0.129834073882007,0.685149464171224,0.149610082242913,0.773284120418377,0.156079656484412,0.378022216978249,0.212585057951136
0.978936543142563,0.186819628923495,0.911766406830019,0.140234786163768,1.07418358714248,0.33816998755979,0.0145060780883436,0.0376007818114342,0.124828641486785,0.155596200186772,-0.193436767788908,0.247517106315012,1,0.999999959541326,0.341526102715269,0.295951197469385,0.570704078424198,0.149600859139396,0.66006948836732,0.172799623501956,0.782513509107825,0.179927856457577,0.583979945834087,0.205760057479962,0.747394565799873,0.212862649857655
0.899811012408247,0.127314403791472,1.01493958089572,0.157867824733427,0.738122467902831,0.186179544233395,0.410348279098725,0.30362084350603,0.183996562681846,0.126423673302761,0.456874318829071,0.275039950156928,1,0.334325258489177,0.0777649430452039,0.263063990334498,0.475352338532205,0.118542437149757,0.734729780123855,0.137077833586294,0.689315000437781,0.159339319272056,0.545198020003592,0.14137966854344,0.619716973971866,0.195976711611331
0.81003161383202,0.13224398651816,0.82961885320987,0.135356483030071,0.863141714278978,0.232364882539675,0.13236656783464,0.207249687449591,0.218767399161192,0.150496780803391,0.0500777098293803,0.349181734327849,1,0.647220696828131,-0.1899122534412,0.323407449087425,0.65010045196217,0.143770857650472,0.597914220736064,0.144618627607928,0.419357059648325,0.175063996420903,0.451994866909098,0.168767085312542,0.695002326281562,0.184465762890435
1.42497413720533,0.208268574747346,1.17747399842783,0.253912956674957,1.58392155594666,0.443436406067007,1.36270208484824,0.800563828636609,0.59810584289748,0.361775679766558,-0.236142681027672,0.316899230221638,1,0.407109043840568,0.547131357583049,0.312530942185812,0.896161168944344,0.155139562891594,0.872754945607384,0.173944590013044,1.09077538820836,0.179047242948659,0.93067338784766,0.196886254237723,1.09739535512816,0.221700628947917
1.09915084573952,0.139550748706873,1.31231009306246,0.180059712225105,0.897927518332532,0.227697448160442,1.01048331334488,0.38234289130999,0.273348553321344,0.191948221480923,0.694393931865726,0.165115288255897,1,0.286966741261388,-0.404086550628084,0.35185945251695,0.950404904175962,0.121193781842707,0.705947822409134,0.113872782279436,0.730701928173958,0.130202561518426,0.934962328900127,0.158037047346336,0.766943929583081,0.203579493664196
1.02215130276124,0.181517212882528,1.21584528326177,0.203809823758876,1.13654472871313,0.34764263505838,1.16951639990254,0.509540056178913,0.330192671280795,0.239730648102078,0.0458418680534212,0.442961070360898,1,0.286398675789872,-0.0108427366906567,0.33186984003441,0.803635289867445,0.142263222126703,0.710398406309738,0.167169437534013,0.859744416392898,0.17601331223015,0.880056880233781,0.216453889954024,0.795346520682476,0.214486372289019
0.845961330819223,0.124746377615575,0.855491016324658,0.142653823605172,0.858223595490177,0.222645299179154,0.445440338136635,0.366399369570249,0.169194245226574,0.173993000093191,0.242794443469858,0.459762976461507,1,0.273646936435711,-0.101769876455689,0.290662963317365,0.511410827332261,0.123902850648722,0.567299064307975,0.134264068341268,0.572183758608388,0.138911846895388,0.320974632479351,0.21356266658484,0.528148120052408,0.216088699205361
1.27514893873213,0.187378254283649,1.06090649615474,0.181767632777226,1.33544645409534,0.385740851978055,0.54699118833445,0.377278153953014,0.199842896583411,0.208556888179125,0.0903574975293516,0.428863856069879,1,0.233821967801316,0.104542525704172,0.349470727652981,0.684638986902543,0.144363414028658,0.968683410804817,0.153103322769496,0.739364028214247,0.187392425391503,0.656422972115531,0.190340049138817,0.90267105694721,0.207335073406978
1.04355072017917,0.137085650259524,0.99585087856874,0.177750657468444,0.819153298629634,0.221324283956038,0.750908316480969,0.435052334502665,0.124341959867352,0.168897870818348,0.0859579904140503,0.358797088047272,1,0.158541024041661,-0.239422768707512,0.263462434264746,0.882624407858647,0.123858680260761,0.67823173092297,0.139046603841253,0.466610423987723,0.180302708488662,0.725562610829869,0.153216083759186,0.833085079826158,0.185832181060409
