"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.891641565531151,0.0725177332244569,1.04718598022686,0.115470091202467,0.0602372865199279,0.0154689841681212,0.156382945242866,0.129377265016964,-0.0337662774804909,0.0292686975451683,-0.605923512760874,0.0662792282027182,1,-0.347901091154732,-0.191863032705469,0.232761729978659,0.64611517574755,0.115125576127771,0.592330310322507,0.0985123092111492,0.63462497889613,0.103816412841674,0.693969327373111,0.112447318412949,0.572199708404211,0.173116803565521
0.944831987866341,0.0810038522152572,0.861746842587716,0.117836833117285,0.0574389561247596,0.0137581435663034,0.306987470344067,0.147452630101934,-0.0168428470725541,0.0262027109278666,-0.594998337262833,0.0674154162647803,1,-0.126838737631332,0.289198268666306,0.21707279737606,0.455444829648955,0.120925198637839,0.576832916000804,0.10972623334193,0.637887666257449,0.107783794174984,0.794673481218739,0.0977587252153541,0.753442739707143,0.143512672710497
0.962094121609928,0.0860390865702141,0.888338229726343,0.124299181531287,0.0576099341419088,0.0169885534764369,0.333050288287887,0.178346397300987,0.0143143840690827,0.0313762848287924,-0.534299540850729,0.0830918388109533,1,0.103340145634394,0.272530833864407,0.213884504377315,0.556813288092564,0.118099355843972,0.595496740889334,0.103540473100335,0.530069809951198,0.111493918740653,0.626086201300133,0.127624082649874,0.850856914593335,0.14367560197329
1.20965222291596,0.0967505569121989,1.21854297371139,0.133052882434647,0.07818258314451,0.0197003487006388,0.509490865509593,0.219434315842118,0.00123951535940885,0.045017440760046,-0.620444580595356,0.0693687602656392,1,0.00621053057144299,0.281349639985242,0.236103982138939,0.752036472906363,0.106350551230868,0.789426599290058,0.111346566787453,0.841931237461321,0.102770503308821,0.695729598908185,0.134718351234963,0.678333895544003,0.162104212376507
1.09362745667182,0.0946563280494323,1.3026587660536,0.13371638439676,0.104371591236667,0.0234140644464492,0.38378170330393,0.221882840253378,0.0657846270063921,0.0496267495828565,-0.670506686290341,0.055846611081156,1,0.328693511634751,-0.0860971851874266,0.235105881199823,0.8526892460514,0.117094870265931,0.612340907205329,0.10773338347567,0.970733326923894,0.0975210037522617,0.767108136378132,0.119695101533456,0.877942505237841,0.147772886244096
1.00613604851349,0.0789855191323012,0.968322395110844,0.107555594463966,0.0481471523182228,0.0123742575048721,0.214381308202587,0.117469300982241,-0.0139218659596666,0.0271339107280738,-0.61786628496139,0.0605904557513778,1,-0.13703095574862,-0.28092257556067,0.201476172251814,0.757059122969015,0.108410187471716,0.777653632722439,0.0921392826748205,0.630114350071295,0.10062334167042,0.751143775985022,0.120509033007789,0.724995525843173,0.139796558359738
0.96430666397359,0.0708343897003362,0.848117382946216,0.0921096910042243,0.0386723651079225,0.00976269021823224,0.0781304775591108,0.0974388644927566,0.0180139071032113,0.0198109410696585,-0.454924095087425,0.0769228844047562,1,0.327715748983671,0.164037132636932,0.226857967692282,0.561351580290182,0.115998295323288,0.567057270381261,0.0894070988768165,0.614489179935542,0.0990736596833831,0.5701460803699,0.108208022437599,0.626720396441327,0.155310832437786
1.11207251993978,0.0857939416718309,0.990533390362369,0.113947649642499,0.0659447303109324,0.0177330477783028,0.263789812345124,0.174037481882505,-0.0880415048011508,0.033248142661068,-0.624519983758026,0.063370289777273,1,-0.667526327581984,0.194600186729444,0.215643836565757,0.799295848854261,0.107637789854506,0.64728349981018,0.0955408147094562,0.746312480411047,0.114705934728615,0.630023713266434,0.117574580272191,0.841336444368528,0.136084199265706
0.991769166484278,0.0943950106892725,1.1729202046341,0.133757338103492,0.0759758358401439,0.0177246012855847,0.382423789353014,0.179791441369358,0.0491806345223142,0.0354094146834995,-0.570934486895252,0.0694915111266615,1,0.288525321804968,0.196577231410475,0.230427822515133,0.544362890424001,0.124516678695451,0.774317695390579,0.112070523782188,0.716556357299443,0.103279530468693,0.708658111933516,0.127190091518459,0.818840289634668,0.134686310958243
0.968261001928624,0.0858029676121694,1.01541238894673,0.13288028270851,0.0563755484382723,0.0148943637729529,0.311233643417836,0.150392480636373,-0.0254290061153447,0.0323728212425581,-0.653145747605248,0.0561100264431878,1,-0.191973254692089,-0.0126835379278001,0.202761838721881,0.747706230248315,0.114043400230386,0.562281869204638,0.110810968862653,0.620221571438288,0.0984095664723288,0.814267367757699,0.109767026261689,0.852409669588448,0.164749989200907
0.986557435736751,0.0796506782017959,1.01130713760372,0.107026420544492,0.0721539138124636,0.0180914793984549,0.232616390247175,0.132318105999913,0.0131434585652801,0.0329310303205575,-0.600937783618879,0.0557968095587312,1,0.101451753471521,-0.244403314921238,0.218916357788996,0.741006573187851,0.119946243588943,0.612231110377305,0.101001115139634,0.844982717324217,0.0866098598540554,0.747043782514532,0.108360173551977,0.676907719595668,0.161420839009203
0.888561780321525,0.0731936404773537,0.778562963622682,0.103589030895098,0.0404894820320083,0.0122759483496871,0.0431229862519048,0.0807920064060441,0.0381504851691482,0.0201153425608483,-0.623006722714755,0.0709726738305005,1,0.913007911529664,-0.0257529660071597,0.187240877510974,0.419476354410447,0.121975998050894,0.645018656765893,0.0982434080725636,0.679567671777228,0.108391327398454,0.492325033199876,0.131353358104033,0.639418705342546,0.156161385537381
0.991058871275316,0.0898683851151697,1.0119754574306,0.136278698697528,0.0734232170587462,0.0193937347522354,0.241764467948108,0.147662947990992,0.0350443513443829,0.0333109779937737,-0.639147498625204,0.0597174912347278,1,0.263029878647728,0.00821969751281361,0.192073349521051,0.59160104504102,0.112161464608281,0.742448780425455,0.0955437278514467,0.719755162830745,0.118069182564796,0.735864408954752,0.139379867750383,0.642999327686217,0.193980938287155
1.07797984452253,0.0906506813700363,0.919716706388719,0.114470613742261,0.0741373117557439,0.0205243401840752,0.176256194932055,0.142234823953189,0.00236200548349519,0.0341228801783443,-0.673680231195394,0.0567390168913185,1,0.0206628531524825,0.200930335512633,0.209740187849873,0.629621873465099,0.124851295262102,0.749578209425466,0.100740591138024,0.757554328050205,0.10910378049507,0.552372245323541,0.139577991605264,0.883935188235467,0.13453351996397
1.00193313917977,0.0830678117193022,1.20223712896007,0.135533827294877,0.0758963627415986,0.0190212813623145,0.0996137752631159,0.139512923975756,0.0267698371119122,0.0333440398795281,-0.605380210369076,0.0653434370526195,1,0.307875795587499,-0.0416251441947903,0.216549457462247,0.698192938886325,0.115050543063899,0.771959023479484,0.0946497654339078,0.868047902739217,0.0927011552735969,0.801453262742755,0.128597017149664,0.773355215886644,0.203919084673754
0.921061594120078,0.0761568268324369,0.918658737313007,0.124149463677668,0.0636571270284968,0.0152111336694852,0.478728506830524,0.171838654011634,-0.0390350982699429,0.0327197012349067,-0.610801517668703,0.0713996074606284,1,-0.223607885780427,-0.38872914477396,0.217895245794965,0.721958561719183,0.102516653692353,0.848282885104801,0.0946577381068079,0.614965843292618,0.107906900610188,0.593431127861277,0.125957410076628,0.695759233552989,0.13969652832406
0.949214658027903,0.0808096170159081,1.09353084438389,0.120405987488437,0.0535689598057488,0.0151950019411012,0.343094518186113,0.172354063590805,-0.0269286786085019,0.0343824552639212,-0.597511126810918,0.0716454688041831,1,-0.198633066280933,0.0123389025356189,0.197912946460974,0.555154644966615,0.111345007042768,0.712987231923508,0.0972128673764432,0.733101749749249,0.0998110944419792,0.712240057512364,0.11719408821767,0.212809396714441,0.197949323842166
1.0016569030265,0.0880108456268564,1.22281930568039,0.135207785197192,0.0632010454698541,0.0152552556360511,0.542728876784144,0.230092603389376,-0.022166105000757,0.0401894376068906,-0.71078867035099,0.0474109854285045,1,-0.119683915864452,-0.0884568538387734,0.240337335379745,0.640969162894325,0.113200823519438,0.799698069152566,0.0892300741472745,0.793618823436385,0.101566646390896,0.715828231580761,0.124518928668806,0.757612723500888,0.19542145230395
