"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.922975218791109,0.0508884651227056,1.07522321716781,0.0768323160255361,0.269093593048424,0.0312294517022992,1.05530885151131,0.180381576120188,-0.0280273885376623,0.0401241990975741,0.0679779308141923,0.126670266862633,1,-0.052594601013795,0.0124446245581905,0.127687442894751,0.628409418472023,0.0559439443765651,0.650863168966256,0.0573484815403981,0.692890644386462,0.0599325341008872,0.669556237477283,0.0726889956127688,0.753758576164895,0.0850279195236119
1.05574281743089,0.0560279310598599,0.911947524345137,0.076316041690895,0.247984990855318,0.0317719662173011,1.08314462832458,0.179068960582015,-0.0414572808425186,0.0404062786455867,0.089884919413755,0.122334106099324,1,-0.0799916933246497,0.161660243955894,0.129985855285263,0.686788640741385,0.0587548891585508,0.728010492192572,0.0534334089111238,0.751447915672768,0.0616944922434578,0.577564056786109,0.07798809612067,0.651233468232611,0.0901416611089217
0.941925961226808,0.0527567370869235,0.909402657257899,0.0761393680749453,0.309696028810708,0.0372294030778174,1.08200245703534,0.193410969667983,0.114502650110848,0.0495298360593248,-0.154669759445936,0.0972164344844129,1,0.197803329076644,-0.0662054088415032,0.131718806608114,0.747032791966464,0.0569476578994141,0.696958838484139,0.0579686993285137,0.709477621639286,0.0617811553791555,0.791036054919092,0.0779895366243053,0.656689303532704,0.0935299985174331
0.982886723202252,0.0520818982747431,1.05471464943975,0.0768245866752072,0.263981251417903,0.0309679861670106,0.977137085287768,0.163644377107777,0.0117750286110925,0.0410250834846038,0.074218520227378,0.124626300124588,1,0.0231844971664764,0.10510628220859,0.128416094946063,0.496586926807378,0.0642082444026244,0.695720134870802,0.0534480416596497,0.749733560026302,0.059806752078835,0.726482004966467,0.0722446886981653,0.656502557426438,0.0867360342106198
1.00058374231877,0.0533284272011059,1.04376444423479,0.0825311871487627,0.236120588351992,0.0299386390776236,1.20197992569178,0.193874168195917,-0.0109649529266042,0.0423353114820532,0.0256960173244007,0.117421039051894,1,-0.0205821735524741,0.0155258382206823,0.135263097652492,0.709248519138752,0.0583147026539541,0.655930981665522,0.0541791348409845,0.747589414932814,0.0594046384149647,0.711756726422617,0.0746330251730506,0.711006776216035,0.0924960332321445
0.898089778522671,0.0467885913680058,1.11652510268368,0.0728694777576686,0.196438221904214,0.0240160199335837,0.811259692156629,0.136579656544458,-0.0124839506511075,0.0340972518733952,0.217486323760304,0.121440287818897,1,-0.0312722476623039,-0.314726088885464,0.128378884759353,0.771128357983202,0.0523381306711045,0.62854285116577,0.0503051082032803,0.631382422010883,0.0574945271457907,0.74237288982561,0.0643599731462989,0.547029928028929,0.0902693631004964
0.96927782734758,0.0553338083030096,0.918564833077054,0.0773991947326007,0.257860792637348,0.0303303261907971,1.08505403793424,0.176145192046573,0.0282169884773932,0.0419668649478962,-0.160008131657039,0.0911564220509481,1,0.0533448281541158,0.0142422759347026,0.130423042403891,0.641127033787581,0.0573696598506337,0.668060263401277,0.0553176749505494,0.695557582387052,0.0651642306193038,0.772666921994826,0.066354450147449,0.686145961283817,0.0877636542979019
1.00890067477346,0.0543693701732908,1.08787815390571,0.0807814021314689,0.282221714085416,0.0312796874189002,1.09061195118114,0.189274088384314,0.0395075301164589,0.0426735050983036,-0.077245894466144,0.106103785117298,1,0.0712114027865933,0.18435021570272,0.139163094617477,0.697427664646381,0.0557969120252404,0.726305909753794,0.0535548949929437,0.61210576508886,0.0644083823710555,0.765204511806696,0.0662880817805191,0.577679307686408,0.0910548932173087
0.983353939973211,0.0570704542419086,0.947684092812567,0.0782895788641819,0.275796433357204,0.0336664771218213,1.01257077275077,0.176759957605619,-0.0053967985758914,0.0438194234121937,-0.0489680991052289,0.113613219126178,1,-0.0102124323508132,-0.13111845451583,0.128944919018155,0.741639749022704,0.0575584781268376,0.602432604119359,0.0582182365685384,0.706812133270755,0.0616452510706698,0.708194248636486,0.0733646198487353,0.703552487894738,0.0857469560709681
0.976853912714009,0.0557636987359692,1.08156864417654,0.0816902900020057,0.292026806430613,0.0354340586103365,1.05838832207249,0.197463211334759,0.136545133419034,0.0492616351290052,-0.132058254224557,0.1026702527363,1,0.245607908546741,-0.0447935709164349,0.131861746405835,0.759833777906253,0.0573488960716783,0.684003353621964,0.0582084734145481,0.8188377693062,0.0648043322116393,0.736255710975756,0.0756073841939607,0.656926824941515,0.0975106022052007
