"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02077663646398,0.0896229125202058,0.863004248368599,0.0963892772119952,0.217127161799419,0.0466901815032988,0.572572344817634,0.165242609986005,-0.283185747695169,0.0595155100956708,0.0958474349631525,0.230180882516389,1,-0.80315456201281,-0.209476398938654,0.186046039426148,0.681452249530357,0.102871816075393,0.654998093539156,0.0994498608706494,0.802432661567283,0.0854258480969585,0.636446597698027,0.124881966744101,0.606251358348193,0.151062241854929
0.962781474425883,0.0770491419924152,1.02115039810246,0.0903642761543916,0.225997000024148,0.042007468035795,0.376590710942026,0.145641253502576,-0.281724304407829,0.0614788207023298,0.200978814401306,0.148217660006143,1,-0.965690983447875,-0.0463495400495875,0.190836670486674,0.69208506314567,0.087799024619911,0.567725720398508,0.0874626658016709,0.65332250671029,0.0896688190248713,0.623807268446788,0.113934338607956,0.775876623899715,0.122336583152242
1.0247574988109,0.0815032699059467,1.00073300825999,0.0951051064851898,0.286736958706081,0.0539135168928202,0.360283585372846,0.121401266697616,-0.288117421923512,0.0639104066824756,0.11778560023022,0.161829928341351,1,-0.896407424201748,-0.280877350005042,0.213509233575083,0.815225056189052,0.0852706221466846,0.616142251810231,0.0841136598657552,0.795256790230241,0.0929350895958451,0.557995901594408,0.124310345133262,0.733565160281423,0.147832531686145
1.04518243493558,0.0652109389744064,0.937874695292242,0.0875103421574035,0.194619360544783,0.0322673714472829,0.660792913364528,0.148899780248687,-0.358612735763063,0.0626618895768872,0.366379762812938,0.131073781814563,1,-0.999999999999764,0.172153118524823,0.188847936845745,0.625806504608118,0.0925124210531877,0.721702715485876,0.076997656634757,0.599046856189693,0.0900015412992718,0.645950278570008,0.095283904127619,0.659240630734721,0.110898196443182
0.986617581358722,0.0730312092501807,0.992040159950726,0.093585339096223,0.256949028990449,0.0407922982475768,0.471501606782247,0.172776695585248,-0.333424822899623,0.0685782419338467,0.123640724011113,0.165417781340702,1,-0.957927961301769,-0.164138857192355,0.203297585460009,0.703537768367282,0.0866897802437004,0.701824235456638,0.0735567971969367,0.664107559377634,0.0869971708880545,0.71996837195412,0.107628052406482,0.487047136233023,0.162494484888759
0.953072979210115,0.0811466467144459,1.02765223799728,0.0916410077102962,0.185848823255375,0.0368473855881505,0.340569879263616,0.0998332228811589,-0.25158400445443,0.051224896315514,-0.000942370083071635,0.186863487119618,1,-0.999999999999672,0.226992130896397,0.196195870964755,0.613537410965994,0.0962772667844022,0.535188440637083,0.0915889341015915,0.680098341225882,0.102370325285105,0.768291668107563,0.107689978772414,0.641420019899132,0.162497275818859
1.00134268289501,0.0949657516564744,1.05682196064371,0.116843034293772,0.325845162073828,0.0648873836072808,0.663244822401783,0.198117494786706,-0.4060743492479,0.0977795049283083,-0.301388671438852,0.144737284917326,1,-0.873500150585528,-0.157229429256082,0.249645171263304,0.777812787480694,0.11371632786776,0.693215435390577,0.0928998705200265,0.679019992724305,0.109398097770821,0.796055042913312,0.116083642519669,0.835789599325045,0.152746932817748
0.982079394927858,0.0773826181935665,0.966151871851363,0.104988731441777,0.241800904967132,0.0462185470749382,0.737977218536897,0.250170681345082,-0.372107523646466,0.0798462471465741,0.200855000352307,0.191105016884595,1,-0.880882561496301,-0.242233225734721,0.216689699973934,0.801505921951184,0.094757831420101,0.639127859427742,0.08305040785207,0.736603178217051,0.0966803665057155,0.737675233327808,0.125053911044841,0.693490905792224,0.148832131006443
0.992642430915165,0.0790531309763475,0.882875726804748,0.090864725478487,0.225006648585958,0.0460724250331246,0.450783176831183,0.147285082973292,-0.255594956852113,0.0639020738098612,0.160718102704867,0.178805770749585,1,-0.802547516344249,0.0745778129204375,0.196114400444382,0.688507873671875,0.0831754109519772,0.600084523210518,0.0838366078098973,0.654519483980579,0.106276612237534,0.518669430559858,0.124896231275467,0.605554186684638,0.154964930107119
1.00300639924702,0.0805323552019688,0.993047335408147,0.0923463040532423,0.246980093792377,0.0429673261864314,0.247514797417403,0.0927479430223507,-0.247247300729217,0.0520461476131323,0.0648673709858781,0.171780332489279,1,-0.999999998664616,-0.17773596819077,0.213703334051697,0.833631731355752,0.0937625231784112,0.568272779236694,0.0995184077194789,0.607772748773998,0.0894164593466703,0.623594368405278,0.119697406074655,0.930757678654268,0.127164609906108
1.01988124931901,0.0976992032892684,1.11945170245013,0.126796290325938,0.339002303837854,0.0704210736362961,0.736157730772876,0.270019708043475,-0.385656853283923,0.0927620876918319,-0.229980075353529,0.151532238928653,1,-0.771994648748489,-0.161127160759686,0.20469837421693,0.780591688161958,0.103519931713548,0.887396420171243,0.0978398167823664,0.718706757971193,0.11774367796747,0.907808118863894,0.126093684979883,0.873883322883033,0.14775233941362
1.01494691166681,0.0805440551234739,1.09779732249798,0.107496465695105,0.254459136166422,0.0483815478813226,0.60805824044331,0.192491463058334,-0.335096481309326,0.0733440176171661,-0.0890769577279122,0.175002502947394,1,-0.851899285633063,0.130765771033154,0.184512709139871,0.719856432145464,0.0874490723025267,0.674028808783341,0.0858176670797502,0.737400997790669,0.104588116447,0.507130577536121,0.129162773605941,0.837046578090901,0.136864696817603
1.08411782933837,0.0944775078496996,1.10368501147098,0.125322259653977,0.3022721022011,0.0569892794447755,0.790860285169428,0.266809593604738,-0.400013340724415,0.0976829527002279,-0.252056099437321,0.139067550192619,1,-0.818136105076909,-0.155868449985657,0.190064849525047,0.739924804560189,0.105367090775307,0.871965878740293,0.0820254653767159,0.726600939996383,0.118090130742809,0.810228661423634,0.105752342125934,0.641575795826303,0.155452248644908
1.06456592517413,0.0995063173639193,1.1200844703098,0.126538496682073,0.274201055642635,0.0528904731231736,0.69978353106451,0.24174848769256,-0.352143165640904,0.0828321226572835,0.066935017944448,0.203956190770336,1,-0.803901509466088,0.204834131101959,0.212558500945436,0.610966793818679,0.10673215165357,0.730624716876552,0.0952502393279665,0.85179594830821,0.106161243785638,0.603351271606871,0.12730812347878,0.816598957114375,0.161458439364674
1.12836216748975,0.105037636556293,1.1496265488003,0.119591170489576,0.366956652867109,0.0734982604928264,0.956085482283704,0.26089584233365,-0.542734445554598,0.116469233128462,-0.0227948644322964,0.217339517639225,1,-0.916287244681731,0.121176700307872,0.238863103443249,0.751116971572221,0.102606891814273,0.868736832305848,0.0916416027176963,0.888239349762381,0.0991389252392575,0.824831476406293,0.128301925031695,0.759688103656184,0.1542263507181
1.05375518805536,0.0707883880394135,0.934528336479481,0.0913288053157716,0.199733086684916,0.0394264313618116,0.514919031240478,0.145477177980881,-0.320696690818312,0.0607736394575766,0.448573557703724,0.159153846026761,1,-0.999999999996833,0.271750675581444,0.242009007757327,0.634379970937471,0.0999454332528898,0.679460243550815,0.0772134929467032,0.562153336784387,0.0861159056588462,0.55702509725101,0.108370469327926,0.896254681305723,0.120888819292063
