"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.982775794874863,0.0811814928192509,1.0403346001165,0.0758258654775968,1.06404094600229,0.128147201896186,0.527980094743793,0.12636348249701,0.703212982344561,0.110983935276426,0.112572093808334,0.113015950545638,1,0.938207574261433,-0.17017065290811,0.149308902205356,0.736626537181394,0.0606303752988293,0.707619193248124,0.065801816304905,0.743669571426204,0.0746699096408448,0.691438148213515,0.0853186830711629,0.654859254732244,0.0983098796370264
0.879248455714482,0.0837847560292852,1.02372117427073,0.0831080079943199,1.11762411845073,0.143598218578347,0.672802517763795,0.175442653361249,0.798535438040255,0.139871795248433,0.0174017311949768,0.113489910002535,1,0.920878869374473,0.0510533010765482,0.152746282895963,0.674051858689902,0.0588135358630679,0.632240103853178,0.0719772188842884,0.729332159283863,0.0730466961938868,0.638598004565975,0.0906072583590647,0.534868594844245,0.111046288382816
0.924910914687353,0.0767875343114485,1.04118388553951,0.0771390794421001,0.90657991406729,0.108694278223055,0.605112612692913,0.142022360630257,0.672897984373998,0.106989405554557,-0.134631494923872,0.0893264899355098,1,0.908506582735893,-0.0917943653256569,0.149161130721068,0.676000267916638,0.0630738273145472,0.691678829978972,0.0609714774537183,0.675339700659172,0.0687334738965117,0.562695862452563,0.0850270916319178,0.833781517046486,0.0901320097537458
0.91550890859273,0.0826634741241348,0.980335764799422,0.0775426172818603,1.0313078471268,0.135425444008775,0.515952116658587,0.134720911036206,0.597330000268544,0.113791109847154,0.147407207282715,0.125852269370262,1,0.818870954556981,-0.18450630740429,0.162346569794804,0.695661166652795,0.0646869952560661,0.699241421412975,0.0637978491675407,0.641303960450886,0.0748414051687195,0.763222733115927,0.0798626215728334,0.6132234786802,0.112279649973801
0.995465202554693,0.0873257894570545,1.10226955431236,0.0859187970384899,1.17138487145026,0.148223789851674,0.741888338920144,0.177004917795004,0.759484285410116,0.136199770622652,-0.0474518565112927,0.1080661866767,1,0.814703748325949,-0.202568387793155,0.157686889948008,0.736297880603836,0.0673789532667925,0.702132773480339,0.0709392308895098,0.727409156834625,0.0740184990268561,0.765213529818805,0.0810011493362875,0.685082895857801,0.0972181125124424
1.02095701210193,0.0810310536975359,0.928367821719707,0.0778448321236838,0.924424443001513,0.115176842694447,0.614480767102721,0.153661662925666,0.682460883752272,0.115086700470033,0.0192201239140755,0.101751761269614,1,0.905498858005974,0.0285952993471291,0.146541355898912,0.726913797763423,0.0561362578833252,0.650411144231479,0.0672612249285015,0.692666650828892,0.0746587683290606,0.727850520063212,0.0806002874476134,0.555984605676549,0.108145600557119
1.04059310805423,0.0843214940119082,0.929552360746099,0.0779419837504183,1.01223932788371,0.125516625253635,0.489914535309183,0.129166849950502,0.569197310329811,0.100924853924059,-0.140730166495709,0.0941853078420655,1,0.808278586857771,0.251446074975265,0.161868138531456,0.664924966473125,0.0624563771780397,0.76235565370875,0.0643435446160111,0.686504392578611,0.0740207390287408,0.689793415780654,0.087132274539311,0.515253245089749,0.108997219140777
0.98282788229587,0.0822317629549498,0.936675085029447,0.0839541231719793,1.07430678142727,0.138476003591221,0.684080917277525,0.159269788105814,0.731465037061842,0.126839568868648,-0.00341802938622133,0.12090257192595,1,0.853248779755768,-0.195868149333184,0.158074932129884,0.719086074538429,0.0666493757967347,0.703777565893177,0.0650627606585258,0.585036186403239,0.079067804877174,0.75993418911646,0.0809683455789294,0.714904140393062,0.0932811128721037
0.961157258647977,0.077286050743795,1.03095549548338,0.0746948154729216,0.867726734809082,0.102679166423716,0.490382999199551,0.125388670612167,0.588670500772568,0.0962749507593568,-0.013188047934504,0.102408681026534,1,0.902429079215896,-0.161227411658765,0.150908685676836,0.6492001709612,0.064034420058958,0.691496544664786,0.0627451759779006,0.658830930639249,0.0701720572250331,0.659742538822484,0.0815020112893822,0.725598327265207,0.0894278558500908
0.981724956678415,0.0799299416261103,1.01475299222297,0.0725337061564358,1.02503571589386,0.115340776218031,0.516727084417326,0.132221871938378,0.724269621954014,0.105473564208829,0.0060644477147448,0.0890814250727882,1,0.995176605318066,-0.0533827389244024,0.15269162514623,0.674218826153835,0.0612370199832061,0.667993614481937,0.0602520485348979,0.567709054097246,0.0772579101891413,0.713865081347828,0.0779861914852324,0.697315283289083,0.0836931045887585
1.04873171120402,0.0831319679368964,1.01795272804729,0.0810556430978045,0.970856827070723,0.121696619295301,0.683837613860087,0.150773393162647,0.740699651223366,0.112597335905933,-0.0708941720866763,0.0998328655759783,1,0.90905059027025,-0.0913667054715069,0.147378946489182,0.723711098211618,0.0632743055291678,0.634682185751547,0.0684441779118965,0.650826076290258,0.0787628959912873,0.791441624883159,0.0743265363224482,0.600917971962015,0.094454868048267
0.957816470888674,0.074228409434351,0.955979375190039,0.07637897115612,0.856059213683475,0.111110280852517,0.63089693545416,0.136670151657035,0.638691253929748,0.10302542992285,0.116719122653912,0.1190403976498,1,0.869080203155894,0.0227270913226152,0.149508350701446,0.655272876318732,0.0651682870279923,0.637994435107655,0.061532936404767,0.679306446834969,0.0708868628827856,0.801193890130453,0.0824111592746345,0.598801968296292,0.12016046428293
1.02838681961763,0.0893895011057841,0.949094856535486,0.0823087244562101,1.13185497284558,0.148262818037229,0.663840459115647,0.17350100481675,0.801548671546789,0.139765252965364,-0.120175995463159,0.100035712819032,1,0.924703812300883,0.211686732165327,0.167592048498259,0.736620405246421,0.0632748075592355,0.74474674982105,0.064950633046628,0.763514019917777,0.0792870485780504,0.615830322696842,0.0943809954673831,0.807847045186619,0.100887453627452
1.17294544986542,0.0860240394507627,1.12168847137154,0.0803409543286664,1.04533549090421,0.132725195793948,0.437960861974859,0.125367946883957,0.602561899076274,0.112780298323576,-0.111005127318136,0.0887977662973596,1,0.890545612501284,0.165022598700978,0.15372159738137,0.770220344072507,0.0601043886682652,0.725907992382087,0.0648671382549579,0.715622861146151,0.0735827219563128,0.710076067348847,0.0888132439175952,0.662920805124131,0.105206331078913
1.0195645341395,0.0808738366505516,1.06739660389055,0.0748610550478437,0.93144222479723,0.113969631503887,0.576305186882834,0.137769086288308,0.59488538981695,0.0990943690828117,0.138043585932455,0.138625167589202,1,0.811949610593157,-0.193401031935613,0.158577737261842,0.702092043664704,0.063047132969956,0.789220288894665,0.061330381725999,0.709703636416199,0.0735587643860946,0.794308049495743,0.0813521025848598,0.760791803172342,0.0939641103794904
0.987514017590588,0.0847514553684301,0.999189529267882,0.075489314398269,1.08500053182019,0.138244750498081,0.595277709142339,0.145762925046267,0.718925649791519,0.119848177514355,0.0281015734336834,0.113742528359355,1,0.894559419301954,0.0102596830074772,0.176209469734358,0.583025858383809,0.0705875056457125,0.783000245627244,0.0634933425119498,0.697144909146681,0.0787112939037477,0.610478382160163,0.0956421584046949,0.76907886802641,0.099667841648314
1.11404397273911,0.0756328907042269,1.06805768045252,0.070360882402955,0.83093301693409,0.0992381904133856,0.353301525589863,0.112736765215632,0.447018324375563,0.0862263247762889,-0.0759159379966105,0.0935025761409044,1,0.825029660271634,0.0214989245186837,0.153281669530196,0.717495606267376,0.0596534685856097,0.779602859536954,0.0576296035345101,0.698310846529799,0.0696732592844536,0.717086683428165,0.0882522781788195,0.609887578475665,0.115051004392632
0.967608962647304,0.0736752600548497,0.865071314929869,0.0734137768815375,0.803516331350408,0.101786490530233,0.43806201860424,0.126408683843691,0.491405500970134,0.0948703708998838,0.100503049959703,0.117129066150761,1,0.828275584643516,0.0427966545466714,0.150816342989317,0.622889273210501,0.0654787028892643,0.73603202168561,0.0619825765893217,0.655341604687661,0.0719854520155082,0.572467972502233,0.086652421491956,0.769836763000531,0.0946803445380943
