"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01697873158221,0.114253033433743,1.07149133472333,0.111487225356799,0.317293277691526,0.0658029023013451,0.213533293806586,0.0977010237768218,0.260293447259426,0.0652671231547167,-0.0295787782737443,0.160148191299678,1,0.999999999985507,-0.125561902105044,0.26923718815856,0.843772679569928,0.106678027875781,0.583403618887745,0.105202204253254,0.837350784969262,0.092783021638423,0.807620526042246,0.1545465091041,0.600437291105767,0.19318090558254
1.08138124254382,0.093919952131021,1.24232359708871,0.110972085015563,0.180800907904473,0.039982984680949,0.257930280965886,0.109466958687853,0.215949135156126,0.0600731196282064,0.0259620028500843,0.139437575930506,1,0.999999999999903,0.334554958039613,0.264284041156149,0.5869858206016,0.121789601042276,0.7118548660929,0.0925562532931238,0.721254765114046,0.10125298834061,0.749980408334688,0.121816300761503,0.845615274651312,0.187628343434315
0.936828222800892,0.0974607295929092,0.868092415852791,0.10743843037234,0.174712420810645,0.0409383944658809,0.24785612307415,0.109252648042036,0.208095034239222,0.056866403138848,-0.100000703498526,0.181110692213504,1,0.999999999999965,0.0843665484227732,0.266489663125456,0.715271664440987,0.107571038337141,0.541165609255159,0.110664791330296,0.837969271062576,0.129785396937778,0.59011650466692,0.132164553276074,0.759621135771612,0.193844415378524
0.855329601554933,0.0905252063026015,0.86000518003727,0.112124204697107,0.240076027203239,0.0572190968782946,0.335222137411201,0.138853924270652,0.283687854774372,0.0794387598871336,0.133698062497512,0.192448426706809,1,0.999999999790166,-0.186268995835945,0.259626451981253,0.728803478709062,0.106404765797415,0.645341297348557,0.101586394039886,0.640925973599843,0.132704454933402,0.467181285634482,0.149831036911627,0.74263910447366,0.188286383334042
0.946202757082464,0.0997978589253857,1.05989651782109,0.119251780220668,0.258764019243017,0.0581504175105756,0.21798082538528,0.118369598274328,0.237498619972472,0.0755020998737631,-0.05367103365795,0.179405382653444,1,0.999999999948794,-0.102454611680201,0.262420750149304,0.709527712153808,0.106925517675201,0.793658187632016,0.112599817665326,0.735660882798418,0.12496941879938,0.754147130323892,0.136352358318654,0.931958255360598,0.171067086091415
1.01790668896124,0.115180799709787,1.0787874339149,0.149533319535513,0.268199119297977,0.0730552125619757,0.337013148415744,0.216420236851876,0.178944278118373,0.078935123032515,-0.017854836723522,0.222302300637537,1,0.595203833717574,-0.500830568706399,0.314997141736955,0.904248870349709,0.110690939143006,0.728743854004344,0.110377004245383,0.830113201300113,0.131346192855366,0.796202844955865,0.15847340022885,0.82661160569151,0.1814532492913
0.941428525095122,0.0961749599216385,1.02775509673038,0.122676649594716,0.237370373694764,0.055847250122922,0.349120960286209,0.1832092916818,0.254008816903345,0.0764737023069176,-0.127061594357206,0.146072849032497,1,0.882363578199143,-0.087348012259651,0.263359648369511,0.741967154163339,0.113659487578826,0.656423967724656,0.107737795873432,0.671952654209126,0.119810556945,0.822152957440804,0.114763998726842,0.475388773053222,0.224591570479921
1.05091882777983,0.133851402191617,0.908102033683071,0.13176958826829,0.272091694088167,0.0646456375693973,0.131424910573082,0.139786343170553,0.148222414604665,0.081086572090547,-0.114008652991701,0.156729779888481,1,0.783821905245205,0.396094165100576,0.320900600951743,0.315031194106534,0.155031902697772,0.733396513861397,0.102041209122119,0.757013367900616,0.128808806856952,0.605460633720549,0.148225980138555,0.453052482308198,0.163500933580461
1.02567618072803,0.112284268849703,1.01445514670056,0.116530128479025,0.243129641913341,0.0555577676594248,0.146643411414021,0.0928146528222286,0.188820973692105,0.0675496478870241,-0.234253316249606,0.125166116499668,1,0.999999999999903,-0.322354080279701,0.302723573766809,0.841640656288333,0.110992563437626,0.770139339125593,0.106181392490625,0.618464922269382,0.115465671461226,0.705411677061549,0.120431086076732,0.924938974614546,0.161400153706952
0.864615283065241,0.0891244178374198,0.998820730763127,0.108597002927832,0.193095778659989,0.0476678957312554,0.0949614680140029,0.0758250290508937,0.135412918891924,0.0628741100409943,0.0968280097739692,0.158176993767013,1,0.999999999835607,-0.485507946065536,0.311968845756243,0.739731543334567,0.102428445753034,0.587104396198683,0.106469635811493,0.541073225882489,0.120267749286244,0.695035034790495,0.135609409695692,0.522732420526447,0.182610778074488
1.20796804886682,0.12640498914978,1.1621112491183,0.130548253672341,0.297611951133609,0.072280731609706,0.259310216293608,0.181916379694235,0.227747675168286,0.0790606378565589,-0.202429561442108,0.138207721410487,1,0.819820842262011,0.234614664753116,0.272882258531731,0.769497892696634,0.121156864496164,0.681274001031143,0.123197088256554,0.700029235082504,0.0985471013704024,0.790923198266521,0.121992960108464,0.884692105844802,0.148189530318893
1.00227861045313,0.110661784955422,0.968457600208519,0.112837644877059,0.229051432702496,0.0615199908087217,0.123215101630325,0.11334885577473,0.161534005550616,0.0691046903282239,0.386955680140194,0.203890160093658,1,0.961535861362386,0.191901532706206,0.275480826271499,0.57800725986246,0.129118583469731,0.786521845832422,0.0983265325878534,0.771786451173716,0.10675466954563,0.528458984750137,0.135303948476251,0.964226223283095,0.208271043173809
0.926508720099262,0.109764035722985,1.03229485802517,0.125725710230897,0.232718549327443,0.053537892544782,0.47299474398641,0.226642868506112,0.304879613341768,0.0903271763990674,-0.0435050481261562,0.157593303755741,1,0.918934860351943,-0.0298766536028473,0.231123112867605,0.62436214108763,0.114355360727979,0.53867028602092,0.118175432465397,0.640827926731622,0.12749335707144,0.813926635077433,0.11575893722862,0.840001193467546,0.17134365769046
1.1435863213683,0.121932834524296,1.37902600764742,0.165737472244441,0.407289045503475,0.0979606295937717,0.676937826111446,0.293213060760563,0.4552867122001,0.139160848519881,-0.110591902671163,0.150878194106694,1,0.86708010087639,-0.163859014917377,0.248922333074789,0.677503193395982,0.104302403260658,0.831452485595224,0.120689697272128,0.665892813152229,0.137633060765723,0.718691185507934,0.150140930331313,1.11008552731248,0.147579422810156
0.882725672903637,0.0923812493001107,0.922750948565178,0.122949390057044,0.196711591578393,0.0500347761590618,0.200929560663954,0.113848198309114,0.198809389866057,0.0675614364066579,0.0174402445101462,0.132691969223829,1,0.999999997793307,-0.318886691875103,0.270416108686491,0.658723584880409,0.113887057022102,0.614024705210049,0.103283182555491,0.532383507965594,0.124125808250955,0.793322339877554,0.121775597389038,0.549970536348567,0.193992903956175
1.05182103783197,0.112692676872505,1.17655476347387,0.162896041390699,0.240535706990256,0.0642122148755709,0.469465386485355,0.244612481261379,0.229256548289547,0.0844654056465492,0.0405231219381218,0.214490781045098,1,0.682229010258853,-0.0750289818940397,0.270518694091149,0.637879661019318,0.124675733235105,0.763114171006891,0.104912613612204,0.728313026998136,0.118178993222677,0.566634692248236,0.1387297941988,0.63268035687921,0.189473228360945
1.08547670315638,0.106635992631897,1.08013584740423,0.130879229912127,0.230245104476615,0.0630107723873157,0.116593251441934,0.109525541167161,0.140526509007054,0.0703616794907654,-0.292645952957684,0.110104393895026,1,0.857682103769234,-0.126702589731087,0.237596281780392,0.767306599932832,0.100593258500714,0.64551070343601,0.10572661625514,0.821813195881099,0.113669330596714,0.675199630425408,0.166480410908757,0.833062459763017,0.192196025689041
0.92283653547661,0.0884021858641288,0.991526789213074,0.100537549252939,0.198006836374955,0.0523278572490529,0.130643479213605,0.113904236659512,0.153930494930433,0.0628725217839043,0.17098659334761,0.17326416294243,1,0.957063391511718,0.206372398397824,0.24545954369057,0.578883116384459,0.108289725476384,0.482297478352151,0.109410962566078,0.783201417892804,0.121152360310068,0.503177565479252,0.140407660338431,0.56582086244126,0.180709597340617
0.89201290912913,0.0954936472561572,1.05207317497721,0.114293030432433,0.220412197741609,0.0517751082010874,0.165533813785922,0.101756385210739,0.191012229170565,0.0707590518629776,0.140093535003368,0.178193161780237,1,0.999999999939744,-0.0262480379607878,0.284094694549067,0.561853471561684,0.115771409856421,0.667000178756154,0.10638657838996,0.54988619453925,0.118915865864044,0.732314175228105,0.116970929820544,0.295155517598788,0.201516526586414
0.924140047618788,0.10460416375615,0.999798839181222,0.135565995983399,0.245102729116174,0.0668049594649381,0.508094678719593,0.192435741561946,0.335134636775489,0.0974921819593772,0.00419595289717786,0.183725655110505,1,0.949670436516778,0.132621051058903,0.224230783183934,0.538665764710533,0.111483358462183,0.680332561383289,0.114168113432731,0.683206543454906,0.123023182633249,0.786158769779465,0.170480883068499,0.62879462286764,0.236279091509472
1.03659046319323,0.103707365802633,1.00910016907178,0.116922472038962,0.259205985832602,0.0623145902215691,0.16786612976321,0.137358798546833,0.193237548291531,0.065593209547949,-0.00595138046906046,0.176834226181749,1,0.926376365975817,-0.217119228104131,0.290352958671608,0.78752916422003,0.130833725735053,0.705020750816048,0.11565264260899,0.605730002994563,0.117351211630059,0.632280071969479,0.130796454574926,0.869625937249831,0.160742942122369
1.13264682329236,0.101411362994467,1.17159631981385,0.132301873950198,0.249479925442272,0.0558081578478763,0.41416667883288,0.144305510612969,0.321444042023807,0.0769864418275087,-0.040492774232225,0.173289908197938,1,0.999999999984046,-0.0154729552096997,0.241490108486243,0.65080851165731,0.118927916235168,0.678849963114221,0.109182738675075,0.631316070933307,0.112112277773808,0.681173138444221,0.12112867892926,0.764632978070423,0.151295443549376
0.962676247145877,0.103850419964169,0.894148645744041,0.112179630178435,0.206764896499886,0.0539695460344432,0.174540502561236,0.103416587977764,0.189970652712817,0.0680352628604561,0.0962629004068383,0.183603363576988,1,0.999999999238291,0.305650207945987,0.275321356393337,0.545613125313485,0.10382431681689,0.742257560471951,0.102250275086052,0.336184840761041,0.14711656100073,0.806259518042815,0.134406195251752,0.734019187284675,0.176396069546586
1.11899172810965,0.0993251201842097,1.07517884355253,0.115102201112526,0.182758104501541,0.0443443682732831,0.313453348355777,0.140896427834871,0.239345231401654,0.0732063384800485,0.208334047327903,0.155166300164358,1,0.999999999996059,0.315945912354406,0.299832509183977,0.82668216158874,0.116499617670291,0.502344323165975,0.10589434685988,0.68637075228305,0.0987533017180092,0.521541094892392,0.153487101030389,1.04378464686695,0.154571830406605
1.02910328517507,0.105543728378592,0.855294005155536,0.11493169356384,0.260068828570134,0.0595485528678499,0.38065787529713,0.180641955897343,0.250169574759599,0.078620554028252,-0.120621491345589,0.151337369448612,1,0.795102154009198,0.0963950361779373,0.222870896206544,0.789992928126613,0.121655790407154,0.792312295924426,0.105161561505025,0.949115938770008,0.120026508206568,0.426488769196582,0.163695611797412,0.687471867719553,0.183791842523044
1.17696973789996,0.1138613672809,1.13987706714359,0.121819194102258,0.252970091096908,0.0708241936098236,0.201667093449918,0.151469235031694,0.212724371137431,0.0749989383351055,0.166377148409517,0.190364307574862,1,0.941813996659726,0.480141050457944,0.242089573751309,0.621230314180505,0.124948697527118,0.603563615840056,0.116491177264684,0.658294634389398,0.129095123814452,0.479028010822252,0.143419851584549,0.853322332638691,0.168979414782157
1.15122674398585,0.118916317475117,0.940715265669464,0.104842254173647,0.209658424898535,0.0446559737511956,0.231972478312184,0.137679018421381,0.211345683990716,0.065332618478591,0.112012376665549,0.170921803795939,1,0.958338625810384,0.564813531412157,0.355935309318648,0.495945802121686,0.146140588742422,0.949949308390905,0.0876238687715094,0.563646346518314,0.131310995145598,0.657918243979659,0.115239883725862,0.749653918031119,0.136485852500158
1.20588411359834,0.108668472700962,1.11839936056346,0.12240304113861,0.247666794982441,0.0599738733164913,0.283814098710842,0.169708185847134,0.191285288814239,0.0730027271852586,-0.0326921133765,0.181918443369242,1,0.721490631486507,0.100640979761744,0.315847193069069,0.716894718936652,0.115323468587829,0.812628524081986,0.113137104574905,0.701165556707884,0.123632723953206,0.671622011377104,0.129228906244482,0.687407098705355,0.145946593969633
1.04384725599123,0.0957929869672812,1.03048680141681,0.110092050225311,0.283676781622045,0.0686324742314974,0.143346179751909,0.0762324420055052,0.201653125259186,0.0678394248404227,-0.246864050553662,0.119089347861489,1,0.999999999962622,-0.0827740176720166,0.244188456953631,0.7643399752317,0.1023389426033,0.672893715779883,0.106343479761442,0.647958706968183,0.131438062447374,1.05486365950698,0.13113443494042,0.80874012260678,0.153270619182038
0.967988804355601,0.103236799539937,0.93349723434933,0.136876893665428,0.220408847669671,0.0494094693685306,0.3855083371328,0.206345512637519,0.272416495988623,0.0851267353463755,-0.00165302620000954,0.168395375985244,1,0.934548840695117,0.220749143357052,0.253168194373525,0.637893243245754,0.119239213021119,0.764126352920093,0.100165000554301,0.571517838114625,0.112241819866952,0.700285549805536,0.148152549073979,0.464324818697977,0.245937654440983
0.908415795461788,0.119107661901358,0.977583598123805,0.115837139500884,0.364825493501773,0.0865210890806285,0.27908163921126,0.169476813152916,0.251897327322255,0.0961317881044118,-0.161509049571062,0.131682912129386,1,0.789433110507504,0.0426825336679053,0.271692021180213,0.662827337974655,0.101362192208242,0.73271720500358,0.0961474102087741,0.820128091539681,0.13517426419713,0.522247916314924,0.220523880618293,1.16592104605278,0.265269910137051
1.2333780307163,0.103584828279732,1.03059881874812,0.119474068687549,0.187997640812429,0.057141401928819,0.346569196840091,0.150426211592371,0.255253190741459,0.0814513076235897,0.714306872655619,0.0872573278981655,1,0.999999999996164,0.463574853063607,0.321990505930582,0.78054369376544,0.103919937016966,0.759848726908138,0.0883435904178769,0.732317046784143,0.107334665608017,0.786445638355622,0.124063742537975,0.48787082663222,0.203509282829021
0.943151718243597,0.106583829584891,1.00000636903917,0.127852413557819,0.273676480831583,0.0662791658949329,0.292449077639212,0.175503265205463,0.19085265248318,0.0763634641390773,0.0302991618872698,0.187638535310508,1,0.674612422049554,0.0372191771935581,0.277029075289745,0.627135583007367,0.129218679085724,0.746474467173913,0.0922410952726125,0.875425800999004,0.118486808118128,0.357763010129545,0.195824688631131,1.04513437928178,0.128271845503463
