"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02761102293826,0.155410057121322,0.939328513033588,0.232534200420743,0.428036675438116,0.149130735850947,1.12145916550213,0.492381319331865,0.675237374661922,0.230985578202439,-0.169458439816736,0.286324740847667,1,0.974595157569142,-0.390617298938765,0.373778215012091,0.820922925724483,0.20751445214708,0.83757908707491,0.151137116041784,0.924175607249553,0.205585606013877,0.883856896363196,0.225124599733105,0.307930170189511,0.544982657209899
0.893748896178564,0.123215348418154,1.03680974062232,0.154534757021772,0.19135393365559,0.0563052431588673,0.505530986078567,0.302346082261738,0.311023058246732,0.106282586632404,0.276934750319024,0.353410988912936,1,0.999999999949486,-0.808618932417059,0.412645924712484,0.850242350172712,0.147169111336073,0.445427874679267,0.194559499879998,0.748718591761322,0.132320074271024,0.658015348203263,0.169118443432014,0.898484837451742,0.225022918727486
1.07734332262228,0.124242411062989,0.859411498925949,0.158805830526503,0.167831302826878,0.0703441440838593,0.314002315193928,0.203590890011464,0.229563537282494,0.0997610407318453,0.448934746458943,0.297548277815727,1,0.999999999999982,0.341205236465701,0.326587678184688,0.647778355095816,0.13210351836843,0.711135889845218,0.162463942285324,0.802048803700796,0.178087342494307,0.484844440045159,0.264084792273755,0.867114463825586,0.213409710339508
0.92795966443311,0.162864236825546,1.32440779523343,0.243508779669411,0.45121218723307,0.14949312495968,0.46981436345534,0.495084482036826,0.442373044382399,0.180026001219377,-0.269596425139533,0.286941878820072,1,0.960804658188676,-0.621185237961045,0.416001896371113,0.821156022627967,0.181894091291427,0.678114711371303,0.200648441044564,0.816171797749291,0.190358025522478,0.947311951229678,0.182423131442786,0.72700660687858,0.313400513998811
0.828164969324066,0.148425117147111,0.982021673110937,0.236212951889291,0.22017367499212,0.0818038183100576,0.908756019628575,0.539094778770597,0.328786314630948,0.158499319938716,-0.0218727154003785,0.365636838887492,1,0.735033928469169,-0.438268158949207,0.344105563734523,0.474199084078511,0.17202579393869,0.767702656742176,0.145968223654007,0.636311838081967,0.18634190825604,0.712599526865135,0.254637775872554,0.864145816398497,0.273277281456874
1.33395550585605,0.310724781068638,1.18207260918924,0.309867837385379,0.471642511923899,0.228266191709292,1.49805209179984,0.837421985328203,0.468699011089245,0.223856992359892,-0.0428678616065293,0.542778917397517,1,0.557601723763953,0.0119276566616254,0.497917611759846,1.0025125803259,0.227823766881506,1.03244481939569,0.257794846037266,0.795720622731531,0.283712471449401,1.30013509361593,0.243366821042013,1.0697015174063,0.28141030632687
1.38401590456481,0.201836166755989,1.51317364887276,0.255926375751204,0.525534902921745,0.1910375469687,1.24077234291517,0.69652347695071,0.609061928710504,0.297777011036478,0.39911341938251,0.414429071892342,1,0.754248784459323,-0.0871611914633038,0.336885334265618,1.07886962902012,0.161076158154345,0.816358877636153,0.200936832193686,1.14527630297616,0.21049593702161,1.05504979337486,0.238898510273617,0.679423655408302,0.251093289497359
1.13699917421186,0.211440388866204,0.874575478259534,0.220149238933296,0.359495104546999,0.154718623075783,0.411527084022621,0.272618352434663,0.384632255659069,0.187528947530067,-0.385784470171452,0.288030514205413,1,0.999999999995774,0.463642225463424,0.442128329940164,0.61045162971582,0.199511906249974,0.691369133746792,0.198360179152429,0.744707935688064,0.214345683976111,1.1517112768128,0.23796526704264,0.826155755520205,0.317519481874335
0.929777630315214,0.109366907936006,0.783596813033272,0.153770879549177,0.188238373375427,0.0588496697239266,0.529110305935294,0.263098543839434,0.315592875910329,0.106640171600858,0.0735047974760742,0.305384984516768,1,0.999999999999589,-0.032337621553752,0.341376238207008,0.68706188073445,0.135508598296346,0.657027606881599,0.120314283300839,0.57293104312958,0.170027107248669,0.864748214960732,0.217918573146586,0.58831650472989,0.324878573100348
1.10758095409637,0.153843734531764,1.0685927209285,0.230703295554656,0.244979288407945,0.105859997568802,0.351012246005312,0.25027066331875,0.293241760751508,0.149148948539365,0.00189213978023389,0.330882425677886,1,0.999999999998772,-0.642736849065569,0.416254013873886,1.17113355501036,0.136603077552954,0.426235881145031,0.199982435323694,0.81073717435868,0.209372963663292,0.847618677423837,0.16886285663589,0.372661616952315,0.341400589017428
0.98706405112516,0.164681533842576,0.844143129908407,0.164747218589004,0.303353657371911,0.104613070561677,0.409114804865111,0.321706888091124,0.325519408694932,0.128793499205387,0.144330661527622,0.470829658100919,1,0.924016384978506,0.324023976056191,0.373615823730775,0.606560487650915,0.166710088826288,0.734044641835871,0.170692946767948,0.88575590788227,0.191176481634838,0.190270469917713,0.29897571951282,1.04045922504281,0.328364876997376
1.00982570981548,0.165195321178075,0.925051091655696,0.210520854247586,0.299091025458714,0.103525776978287,0.544193424225901,0.5805740330156,0.346865403934311,0.159952155757205,-0.299610652748625,0.217181173923337,1,0.859770718495408,-0.357722218560782,0.422323661943732,0.898341421611445,0.167502197223479,0.768557242098107,0.189861303015249,0.661025908215425,0.199210041924663,0.842826492039742,0.237360593812684,0.791741784985046,0.295083011077908
