"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17039899878427,0.131655735009157,1.09700136232632,0.148484173229177,0.0756479783405159,0.0214559440940408,0.000327553393129358,0.00894436924298875,-0.00497780372787261,0.0413175176664974,-0.940135247122341,0.013558377102202,1,-0.999995519627317,-0.263294489151161,0.197841866542995,1.0169091920304,0.120534961891742,0.918912525287325,0.127958878458286,0.861676532199354,0.130389835488813,0.766476875842975,0.146217683312745,0.627406971134607,0.16405981135377
0.879536771930878,0.0749706864514021,0.636772071545913,0.0958000738109931,0.0363526971342874,0.00976631343590043,0.108302302246408,0.125492210076222,-0.0124901454853806,0.0194281431584376,-0.853719873813059,0.0244942149567554,1,-0.199058319611643,0.0920137769428261,0.158304562023437,0.542823191927553,0.108371433736578,0.653069965814396,0.0959313772725192,0.354907254235698,0.113690693311158,0.542215035727053,0.124715877848604,0.422358569282397,0.142854762343408
1.10991509740128,0.123609699127615,1.13295929264186,0.154626858080789,0.1198462803392,0.0319937709054955,0.230699232841294,0.271949319256653,0.0125298982730962,0.0469995516567318,-0.932114935105198,0.0152034092502405,1,0.075355020134232,-0.229926826340095,0.207462228424456,0.877640449157109,0.125485444001334,0.83700352660195,0.123302894114913,0.816861151639477,0.127438388722187,0.843103177757776,0.1449518819399,1.01601354441653,0.169618433066544
0.899307040419317,0.070531087578439,0.870036547756189,0.0938283537832659,0.0400464849759155,0.0106641406583527,0.0474658654322384,0.0930096733396331,0.0118829183086923,0.0210259850641281,-0.850779494274222,0.0264016856678115,1,0.272552524130267,0.210445041307927,0.153755794315682,0.535020212262141,0.110313632854342,0.514529285711828,0.0956980137414275,0.62159764168239,0.112271247056363,0.413469731922325,0.135969417451278,0.494234158900648,0.147427020265242
0.876252723588216,0.0870747122510982,0.745730210221701,0.119493303419321,0.0641319829914701,0.0153023831868755,0.175278861765148,0.163860948655974,0.0620669315525164,0.0297339010843943,-0.884295911480702,0.0236504307425519,1,0.585407347323856,-0.374564947264729,0.181613297101869,0.703897257570411,0.109267964043182,0.639135730703166,0.108927860959557,0.63866265737103,0.118422849758628,0.492216838302758,0.135277763585591,0.849515381351233,0.15029201158921
1.13059986060866,0.121671293068104,1.29072730167167,0.183839970991062,0.0726393440336527,0.0202662971148196,0.248226081731985,0.246960641178419,0.0293742131633165,0.0398580202668862,-0.90998189709363,0.0187436432096603,1,0.21875429029648,0.0383200175944463,0.191119252566669,0.914394393312744,0.11505926961826,0.606484581291693,0.132596092389237,0.86628247025489,0.132950873320002,0.808349021001415,0.12884941123513,0.616105035625744,0.162940242346555
0.984397234390356,0.104366088485475,0.850087813725549,0.139147757203588,0.0620441319253277,0.0172804585854644,0.214690250577327,0.207163375593045,0.0206312831158867,0.0347002199940784,-0.93440481230555,0.0131920655608821,1,0.178759742757028,-0.533287307186011,0.199425942611606,0.883981312204025,0.125724572393544,0.804077193205908,0.114766751771935,0.762014529159725,0.135720004493937,0.702790294576369,0.133078566955845,0.855401829919076,0.147214902954504
0.963519043718856,0.109488074909019,0.920604002099024,0.140253127339652,0.0635530917261232,0.0182858010299705,0.0811191561118725,0.209146674268448,0.0196945221668841,0.0325506227681245,-0.878287302985468,0.0281808214198154,1,0.274293423389179,-0.0385793950232027,0.228900228700654,0.707318010594065,0.133777023639969,0.723891811321016,0.128200419571193,0.57249386519885,0.131181823117531,0.609363836302334,0.135384334202255,0.619221714401505,0.168460267426445
1.13306574471287,0.12534707901587,1.24830827483341,0.172205220319149,0.0895596786089269,0.0262297439114437,0.0701678704147575,0.198340379826947,-0.0164209985286147,0.0356092071695561,-0.916136258313809,0.0192324892242435,1,-0.207144855048171,0.00409335257806567,0.212562715853925,0.832947950387469,0.128385726823104,0.767504476399539,0.126768167193682,0.752521038366141,0.132150230070145,0.842198437251736,0.144934896396566,0.924258141371004,0.165603114571566
0.950464414395657,0.0834848622600705,0.86616623454492,0.120010566262619,0.0673614881365158,0.0168209098540705,0.109946537045326,0.242585383141026,0.0371768512274518,0.0357570319713315,-0.895296897842659,0.0199474680270502,1,0.431992283732072,-0.118697555965256,0.161900236387538,0.614823723697804,0.1227225562589,0.714939107972333,0.109061113710401,0.798900983869317,0.105437698207523,0.631421230861085,0.120676163100997,0.724867700855192,0.158048617238613
0.902578962762744,0.0900928459237892,0.941387516031526,0.124666986152052,0.0538041852737438,0.0151581145982926,0.130401629893065,0.186136509999188,-0.005033428792642,0.0332560475704419,-0.907261832898416,0.0185506803561684,1,-0.0600916860331074,-0.267483221697752,0.169985029841608,0.56977082357681,0.116482125943549,0.746067974684843,0.103682067297497,0.589414239762202,0.119344317173769,0.816699937269843,0.129113026247656,0.414011857759413,0.175547146115555
1.07608505617673,0.11181450795259,1.14318305609461,0.161127701496991,0.0944222639964027,0.0215217636683532,0.174410910691397,0.284726942183069,-0.0260839181539498,0.0427617954836469,-0.907515621283338,0.0191044344034067,1,-0.203258538813503,0.0686749561574999,0.171142444896554,0.638447358988123,0.119308737427043,0.856035206464719,0.10618429650698,0.817664429416268,0.122939702987738,0.789186213368459,0.130660618551341,0.76168359931773,0.166085384544407
0.883874994809444,0.0805421698040716,1.04755989573161,0.127992237969851,0.0407886135390182,0.011836601541037,0.125179265619633,0.158991598119042,-0.01426185797072,0.0232541206858212,-0.895371851646637,0.0197637839269802,1,-0.199590761801903,-0.159376695968257,0.157424767504331,0.656726282789218,0.105202242354055,0.637248004810344,0.111095154169023,0.516739354742958,0.111719252478935,0.741081308633692,0.122212253384066,0.571247599551734,0.163466592753687
0.879016671280611,0.0849857465559615,1.05571434048338,0.148612831873507,0.0440173279358279,0.0107648813602968,0.291847445721978,0.197496804751035,0.00924439246202287,0.0295698056052034,-0.888428656317827,0.0223897270938128,1,0.0815621356194988,-0.137940987074945,0.196579669167455,0.652257896423179,0.118654154516382,0.629378335535082,0.11667338221423,0.581061523155346,0.121185942900507,0.688965468534608,0.123265024877477,0.531710943855603,0.154906375596613
0.864024369363895,0.0837890327906302,0.842996600734912,0.122938763661878,0.0587746785759297,0.0155995663519476,0.14849720025021,0.156547170417496,-0.0386954897053851,0.0303012111075609,-0.8527955233087,0.0297933364353585,1,-0.414196174082634,-0.239464105726163,0.175140009442218,0.651970588108535,0.114225931263462,0.683134687497047,0.10519440758375,0.591528830870214,0.116393919850469,0.412457357140354,0.142846821890409,0.50590835224912,0.162887680972862
1.06406822778364,0.100431700955839,1.02215539381561,0.126249924476505,0.070864013989753,0.0192125943318763,0.0303922354814273,0.213477766293049,0.0216830175650424,0.0298149313189481,-0.905812694752115,0.0180734074176096,1,0.467224410266782,0.235522605258757,0.180120369107035,0.587425920207069,0.119331944055356,0.72387585804147,0.107952005546296,0.827729812959384,0.111607734416279,0.783173181357955,0.121579864083928,0.786755037093283,0.167251622779256
1.07690253639854,0.0928600219621909,0.907818816203285,0.132811780340263,0.0685240812395627,0.0160063258536746,0.273216688107769,0.196946629583392,0.0123571796136254,0.0330257503708329,-0.906243138674915,0.0167386056688283,1,0.0903117249423983,0.0879513006461425,0.178814296765704,0.795461176287505,0.105063659513012,0.752723098381735,0.104832090936318,0.659067745942869,0.110990288992391,0.891206143054143,0.124865973941692,0.440896342291454,0.186534459257771
0.999275972759443,0.100429700316868,1.05012671951572,0.140577175659907,0.0634754897581154,0.0187666471624479,0.189324251538731,0.209751120619284,0.0235400328735189,0.0346104008834218,-0.902925738522085,0.0202683920790687,1,0.214734047661961,-0.144650644825412,0.206509146888533,0.825164945696666,0.126888063708652,0.724050097268034,0.117862908254644,0.710211209566864,0.118942863582357,0.596514432403964,0.127866527523189,0.466944781513799,0.160771983315615
1.0305325129581,0.0860952496363285,0.807354313707377,0.116226795885848,0.0408204725244097,0.0104280522110826,0.417259335563797,0.235476231593585,-0.0207846286213326,0.0277594706027743,-0.870632504508689,0.0238313243322206,1,-0.159257621047288,0.344168838263984,0.179219261587848,0.477128432145944,0.124695120843877,0.800225959711539,0.0984776044607552,0.573502442563225,0.103112933302443,0.637534654065623,0.122592782848031,0.695995376586513,0.150931993849487
1.06119879313962,0.100165248233782,1.01876524598878,0.145289350852767,0.05988617247579,0.0171342655990256,1.03506214116058,0.416628786709215,0.021273268033444,0.0401018562394294,-0.894012125861968,0.0212018248650536,1,0.0854452100380529,0.158996555407852,0.171428929187668,0.700670998744675,0.112272170685333,0.760116085352837,0.10936627148434,0.750851371639016,0.113185906205142,0.797944146919766,0.131037211039202,0.586976429038474,0.161494235361791
0.853527450951804,0.0671394014886689,0.918118862856921,0.108144799661564,0.0412023437287232,0.0109757774769186,0.0515570610033341,0.106653988178987,-0.0208444123694678,0.0208491451164432,-0.876628961824507,0.0214558710040224,1,-0.452256294009331,-0.115012170799331,0.151503742265631,0.513653992398184,0.104249430796832,0.603367742677301,0.101154137004999,0.653916700796436,0.103624679739369,0.553297405923815,0.123622246589059,0.624396610383012,0.143288675434651
0.934987438734153,0.085483712600546,0.790990161083099,0.108845011152004,0.0353742799488799,0.0100321094742953,0.408443237881333,0.196637344583483,-0.0168675853165641,0.0269832361296411,-0.874058218428944,0.0260098491316153,1,-0.140327651210896,-0.131631609754837,0.170146199878647,0.681146036062449,0.112494148041206,0.664815425732583,0.110449963966678,0.610008813953068,0.116017272341885,0.573853651010562,0.136132458657293,0.375008556276138,0.17429741789339
0.958600795393961,0.0869398470337171,1.03830426635267,0.116699150165034,0.0528016538660081,0.0137709712720521,0.107447649900956,0.163196995319417,-0.0226233083909366,0.0309614859442651,-0.890980749447424,0.0198217669697437,1,-0.300354326530725,0.024834677244028,0.182383624944627,0.553436173317295,0.125576491332351,0.623272712556818,0.112013702265896,0.703914724328125,0.106982727388224,0.791191869406843,0.118573777692264,0.520911712519737,0.149440196543708
1.08675507208705,0.107981317013217,1.06652448424309,0.148656089883686,0.0505710866967248,0.0135910554785996,0.367530578448967,0.244502606277199,0.0116958178484737,0.032752353778821,-0.914273277528935,0.0182884051857446,1,0.0857892189382975,0.261655532770438,0.200085600039127,0.614820894558527,0.124944370102778,0.816222434061002,0.115869602754587,0.600036843266823,0.124493020546984,0.705426524469076,0.136395765872566,0.760557888270884,0.14466546629087
1.13429978049479,0.102912555882522,0.951516297956317,0.140606160052365,0.0651715636555837,0.0164400960990125,0.583965056158397,0.316804432739191,0.00723824683140855,0.0334470932051862,-0.90150733622896,0.0184778344307175,1,0.0371031590684118,0.212275351680645,0.195026262896015,0.77415612280355,0.12634663788344,0.72762742604688,0.108690152620694,0.70784729070506,0.120953871420686,0.921042224705352,0.114924311760691,0.71172370664112,0.145629354820951
1.06094170474675,0.0996264336600429,0.991203247777468,0.129280065555889,0.0654115911308382,0.01781693013406,0.352477910509796,0.221507136057227,0.00273919592264686,0.0301763557884945,-0.888107059674101,0.0225690305924225,1,0.0180397197809074,0.130716011790796,0.181653601817161,0.702901592233766,0.114808278347479,0.624327991645681,0.114670184662614,0.742632006463865,0.10962385872341,0.665104176002083,0.126453102597043,0.820745528191191,0.146008585426741
1.08780652775444,0.109943712456679,0.866293951724519,0.11997904735843,0.0580434811523563,0.0167481433212077,0.0678397687928936,0.0590174320941563,0.0627507477344177,0.0308421044388469,-0.91222282495432,0.0185006227087731,1,0.999999999989588,0.243312056718096,0.17665731246108,0.725077603159945,0.121966256713876,0.720596513677205,0.11286334521535,0.77210458722957,0.118771960402207,0.592814050562808,0.140078163316048,0.734000254823754,0.155958899424655
0.989854003136974,0.0996760444791347,1.01931594599117,0.134574697473839,0.0542697307703388,0.0154682921295268,0.293191316476887,0.220263553708611,0.0156191067052072,0.0273010943294394,-0.904143604772612,0.0210075100952677,1,0.123823138175605,0.0177251484762676,0.17817671342865,0.70693524369435,0.116751443606246,0.678581753926392,0.120487627974171,0.588609518399648,0.116308860991649,0.788458032422677,0.127643141164324,0.69093686197165,0.155563657293863
0.950887812103081,0.0923729958108215,1.02725187570615,0.142151248435654,0.0499872400694423,0.0122708190885016,0.280848981444329,0.168534708130813,-0.0326111800954669,0.0281715990096406,-0.906337632470106,0.0169176698870444,1,-0.275233003123619,-0.0990329056835549,0.172083821403344,0.683747866480234,0.12085686496103,0.760489963080744,0.107145195652512,0.520290175071556,0.130510041903848,0.687498310396127,0.126253120624078,0.691627360418238,0.14475107672519
1.00097626720673,0.104494997354725,0.988733064517324,0.15840283214371,0.0614672230686148,0.0193106980742117,0.427406114249681,0.260034961153767,0.0455252688629404,0.0388381436679948,-0.904691268530831,0.0213463975307257,1,0.280873235665874,-0.0829730523511816,0.187793619926426,0.686909076078115,0.126557857505169,0.719215291325996,0.114947132325854,0.816961752859408,0.123978785010376,0.572819551290161,0.148458333892469,0.699411790223699,0.162355872888123
0.975946810050924,0.0871565777424093,0.922193167288093,0.121200772176794,0.0549637384162366,0.0147696393147679,0.145472266551287,0.223064504521323,0.0563250602465929,0.0362648221566891,-0.908904907354872,0.0172464723574148,1,0.629902642363425,-0.196708485101894,0.167201997598789,0.720850380136313,0.121937073059951,0.716057747523181,0.111449769019415,0.628661174493687,0.115414725049793,0.753742381864348,0.123815399431425,0.770314697854792,0.150605706180857
0.928204069269414,0.0918590549262312,0.973646340612221,0.128785349765539,0.0556057287987814,0.0150536719285738,0.123113849216137,0.204381317111581,0.00753809036969103,0.0264561112933713,-0.889968015647812,0.0226169877174806,1,0.0911062384469712,-0.0451159725499259,0.174322850494225,0.617363475235573,0.111202095272173,0.621961796918086,0.115733015806066,0.689765375224492,0.121827067526633,0.640575940187925,0.124304640998001,0.470545763066272,0.158521568483346
0.990182263566329,0.102705542495862,0.927099395687282,0.119461284294858,0.0637437326421706,0.016280406524982,0.0750822741575694,0.164603390904164,-0.0125613230654715,0.0317727848647007,-0.901072261513877,0.0202775177057519,1,-0.181571604254033,-0.111741858981965,0.177415618683391,0.715856583234426,0.122825957872789,0.718255787428959,0.116057124958564,0.633238237385126,0.132284722403388,0.64847845789173,0.129102118491723,0.774160855448261,0.141846120113398
