"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03367849067894,0.142825312785753,0.922259173790613,0.177538487420561,0.266023806677176,0.0903447786972559,0.631986687514323,0.342583237151047,-0.350477711565128,0.126373817223393,0.590617709602544,0.279482383129895,1,-0.854763930659786,-0.247062152195369,0.517044959537385,0.706627349134857,0.227661228713985,0.818707547876958,0.140757916014717,0.655293037117951,0.146741827267037,0.913492275138751,0.169423758374388,0.625652152831356,0.304425438960782
0.962150642768599,0.167987653706405,1.02977090448341,0.185570898992128,0.215160780069612,0.0904607172103111,0.279606638104672,0.200784029801311,-0.245276134915117,0.120741562898948,0.679800715919792,0.186968324873658,1,-0.999999999930651,-0.00272253907049739,0.433653946865451,0.533578893592981,0.207591102587497,0.52878875104924,0.199078047349219,0.821374820911702,0.162168575051155,0.530955027254784,0.20569957206845,0.668663758740286,0.284617528590183
1.11367499248541,0.170487594202076,1.22465760972825,0.225895520143214,0.418951858652257,0.147224261467804,0.380371913610125,0.283425234812496,-0.3991960923971,0.178360219856181,0.290841208715123,0.341628642163992,1,-0.999999999996976,-0.119313860420303,0.384581539182564,0.80932707530037,0.212957672636484,0.832409277260252,0.136251785275791,0.732270842234436,0.21176793479735,1.09837986237781,0.204491385728341,0.376100142556578,0.288621822113908
1.14316376328816,0.184272483454083,1.00838397122112,0.237235185416153,0.302405687851905,0.11909702647298,0.350575080330661,0.408066341980396,-0.226977607449681,0.156478045289336,-0.0290241773278082,0.276993486834713,1,-0.697103904155576,0.412741896101523,0.305352033612456,0.787545067345767,0.211810056258196,0.530093934376444,0.199705100549376,0.750059591849034,0.198298841463724,0.80130741484668,0.237305325607697,1.01381423886587,0.301834457651324
0.935649728132607,0.115170528813537,0.909384605070868,0.182529076068478,0.289941639213039,0.0912968168198505,0.503697596829981,0.303141547031733,-0.382155605600993,0.133815071647641,0.483717007985542,0.234331891640331,1,-0.999999999999002,-0.117731523290797,0.362156070292864,0.683916522136052,0.143677359074994,0.661878496601193,0.129593534815535,0.492654669862656,0.176380474447116,0.551731199081144,0.302503728287167,0.539809009502365,0.267488240015956
0.977968291904071,0.128396681229498,0.906509597136648,0.148384231380754,0.177452224228324,0.0724142212674844,0.358327644100309,0.222479749087832,-0.246769610276028,0.0908063785089943,0.496123144145944,0.267790171253753,1,-0.978612580403688,0.0485368871980261,0.387684680806187,0.610862377496068,0.188772830131051,0.546321617938797,0.194804853570693,0.923026992468747,0.129850631607884,0.386414307344825,0.26079246366871,0.515761023676712,0.389086513894742
1.1356361898938,0.170599332526043,0.964418704976131,0.174143755949492,0.206820308750857,0.0989074506340018,0.172247265583792,0.228552085879759,-0.186152349490544,0.108061649514405,0.740978576164352,0.166202171766984,1,-0.986269862992715,-0.513949386204912,0.545633878118712,0.894858449873141,0.196387964054271,0.58506514121792,0.170619636233869,0.845904350159513,0.167535043584385,0.54548735943582,0.279635016991273,1.00126128065279,0.226140131576498
0.883193879226306,0.0931644130671996,0.945231939717176,0.134211585906373,0.167881422842493,0.0560635353258315,0.277531944105456,0.165031705770101,-0.215852861079183,0.0798281108878486,0.318989674428028,0.308084921746996,1,-0.999999999736029,-0.227270922062237,0.270407085311483,0.785259507761664,0.14028916615731,0.481673666901064,0.143199593162115,0.470349588135807,0.138575545684789,0.639505001920979,0.176387567950261,0.52487281679854,0.213026327901333
1.12078479636679,0.174261485766412,1.11184870267659,0.206700975215975,0.299363850217129,0.107324563904111,0.53580202605138,0.318727259993913,-0.400499385108603,0.148323368736041,0.219181876394099,0.55277401902093,1,-0.999999999998409,0.450432312615808,0.396491488002634,0.755144299936654,0.168043472822891,0.730823453263097,0.165419203854846,0.752103156152737,0.184642720625434,0.660759764648473,0.209045650072896,0.892718605972359,0.226972816210979
1.02017319668325,0.133160092013201,0.716644683265298,0.171723282449495,0.291618530889682,0.0976412808457411,0.138318595213266,0.134566380248451,-0.200838904424666,0.113931896690614,0.278927094072572,0.409110548247409,1,-0.999999999996073,0.0971608069062989,0.351353967975675,0.629968580388043,0.188003218330595,0.512673781137468,0.129635879477876,0.689740220920739,0.156865468207984,0.733753140100817,0.268239213810747,0.842117611079582,0.280066694720381
1.22442976256253,0.18655474828127,1.27804597315001,0.212330320176555,0.415750329140291,0.158823359367301,0.598584670643008,0.399101265283824,-0.30987968541632,0.183434036660975,0.112651490560766,0.39342196287697,1,-0.621175059452257,0.449168726369554,0.332775055714606,0.762152746805341,0.194936087331735,0.798602220107891,0.168334404800053,0.939702462979939,0.18787157291028,0.990469561899235,0.236436763386535,0.879860720718857,0.318381134439831
1.32745170092763,0.196472440417508,0.938095612820454,0.194913040154905,0.290476056151651,0.125346537635913,0.814682169514199,0.714728578927603,-0.405171110330864,0.216692761191143,0.617454613860233,0.255787015411232,1,-0.832892969520006,0.589261204886885,0.393782285510051,0.886480847544714,0.183659932331887,0.728581753510237,0.13135691557523,1.06378418277615,0.164030952021877,0.815686816862094,0.261596132410237,0.91403980619187,0.295924779775538
0.702910391508483,0.139915140575681,1.24585673325954,0.161795580283459,0.149323333301573,0.0672654232335836,0.285234776546241,0.134940532902937,-0.206378796409104,0.0763048680293705,0.671627073838221,0.183964742655014,1,-0.999999999998316,-0.481795718309277,0.524492739276785,0.5269428363927,0.222147625706567,0.685356344994827,0.144143498841219,0.475543630399297,0.151333397522988,0.495956774320813,0.195168959565987,0.600688104213525,0.193017550637677
1.03008812395279,0.165417551427692,0.989377937566316,0.20681828798674,0.213123232770278,0.101081328225514,0.545567678903483,0.368843613551427,-0.24057030376065,0.145576882293211,0.735756715230556,0.150878345062971,1,-0.705508584028592,-0.562787345180687,0.449732505483613,1.05365327798027,0.141232390854744,0.668933594333979,0.166802563826072,0.61059464700984,0.161181874758338,0.799242899190849,0.226251868511384,0.0934750245023075,0.358606348797344
1.22112583603903,0.137196608603378,1.0133366548567,0.167212339223118,0.176319562948057,0.0730348973673599,0.581572092052072,0.351535789579901,-0.320222636759232,0.124829031493961,0.707303744821225,0.141912869096468,1,-0.999999999998178,0.528103745797125,0.417695293465523,0.644693199410673,0.137219470215807,0.688074686221011,0.170420049043913,0.939921430533765,0.163484802891137,0.715434250351543,0.201409339971391,0.808596569874765,0.238934209405886
1.15919153209401,0.156531690324388,1.01767998163304,0.242474068327252,0.247014568541109,0.0937437851783159,1.18534033254308,0.634412717444742,-0.441210994254972,0.17723865679963,0.704867179822037,0.201922105434986,1,-0.815386488797952,0.235148393755684,0.463690874762218,0.743593452461133,0.193401720209959,0.756605085392609,0.193051341385959,0.575968870847671,0.203647104752362,0.991091715042854,0.16591614998686,0.80841592302273,0.284876283743973
